LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.70071e-009,-0.00189535
-9.50071e-009,-0.00101146
-9.30071e-009,-0.000127563
-9.10071e-009,-0.000127563
-8.90071e-009,0.000756329
-8.70071e-009,-0.000127563
-8.50071e-009,-0.00101146
-8.30071e-009,-0.00101146
-8.10071e-009,-0.000127563
-7.90071e-009,-0.00101146
-7.70071e-009,0.00164022
-7.50071e-009,-0.00189535
-7.30071e-009,-0.00101146
-7.10071e-009,-0.000127563
-6.90071e-009,-0.00101146
-6.70071e-009,-0.00101146
-6.50071e-009,-0.000127563
-6.30071e-009,-0.00101146
-6.10071e-009,-0.00101146
-5.90071e-009,-0.000127563
-5.70071e-009,0.00164022
-5.50071e-009,-0.000127563
-5.30071e-009,-0.00101146
-5.10071e-009,-0.000127563
-4.90071e-009,-0.000127563
-4.70071e-009,0.00252411
-4.50071e-009,-0.000127563
-4.30071e-009,-0.00101146
-4.10071e-009,0.000756329
-3.90071e-009,0.000756329
-3.70071e-009,0.000756329
-3.50071e-009,0.000756329
-3.30071e-009,0.000756329
-3.10071e-009,0.000756329
-2.90071e-009,-0.000127563
-2.70071e-009,0.000756329
-2.50071e-009,-0.00101146
-2.30071e-009,0.000756329
-2.10071e-009,0.000756329
-1.90071e-009,0.000756329
-1.70071e-009,0.00164022
-1.50071e-009,-0.000127563
-1.30071e-009,-0.00101146
-1.10071e-009,-0.000127563
-9.00714e-010,-0.000127563
-7.00714e-010,-0.00101146
-5.00714e-010,0.000756329
-3.00714e-010,-0.000127563
-1.00714e-010,0.000756329
9.92857e-011,0.00164022
2.99286e-010,-0.00101146
4.99286e-010,-0.00277924
6.99286e-010,0.000756329
8.99286e-010,-0.000127563
1.09929e-009,-0.000127563
1.29929e-009,0.00164022
1.49929e-009,0.000756329
1.69929e-009,-0.000127563
1.89929e-009,-0.000127563
2.09929e-009,-0.000127563
2.29929e-009,-0.000127563
2.49929e-009,0.000756329
2.69929e-009,-0.000127563
2.89929e-009,0.000756329
3.09929e-009,0.00164022
3.29929e-009,-0.000127563
3.49929e-009,-0.000127563
3.69929e-009,0.00164022
3.89929e-009,-0.00101146
4.09929e-009,-0.00189535
4.29929e-009,-0.00101146
4.49929e-009,-0.000127563
4.69929e-009,-0.00101146
4.89929e-009,-0.00101146
5.09929e-009,-0.00101146
5.29929e-009,-0.00101146
5.49929e-009,-0.00189535
5.69929e-009,-0.00277924
5.89929e-009,-0.00101146
6.09929e-009,0.00164022
6.29929e-009,-0.000127563
6.49929e-009,-0.00101146
6.69929e-009,-0.00101146
6.89929e-009,0.000756329
7.09929e-009,-0.000127563
7.29929e-009,0.00252411
7.49929e-009,-0.000127563
7.69929e-009,-0.000127563
7.89929e-009,0.00252411
8.09929e-009,0.000756329
8.29929e-009,-0.000127563
8.49929e-009,-0.000127563
8.69929e-009,-0.00101146
8.89929e-009,-0.00101146
9.09929e-009,-0.000127563
9.29929e-009,0.000756329
9.49929e-009,-0.000127563
9.69929e-009,0.00164022
9.89929e-009,0.000756329
1.00993e-008,0.00164022
1.02993e-008,-0.00189535
1.04993e-008,-0.00277924
1.06993e-008,-0.00101146
1.08993e-008,0.00164022
1.10993e-008,0.00252411
1.12993e-008,0.00164022
1.14993e-008,0.00164022
1.16993e-008,-0.000127563
1.18993e-008,-0.000127563
1.20993e-008,0.00164022
1.22993e-008,-0.000127563
1.24993e-008,0.00164022
1.26993e-008,0.00164022
1.28993e-008,0.000756329
1.30993e-008,-0.000127563
1.32993e-008,0.00252411
1.34993e-008,0.00252411
1.36993e-008,0.000756329
1.38993e-008,0.00164022
1.40993e-008,0.00252411
1.42993e-008,-0.000127563
1.44993e-008,-0.00101146
1.46993e-008,-0.00101146
1.48993e-008,-0.00101146
1.50993e-008,0.000756329
1.52993e-008,-0.00101146
1.54993e-008,-0.00189535
1.56993e-008,-0.000127563
1.58993e-008,-0.000127563
1.60993e-008,-0.00189535
1.62993e-008,0.000756329
1.64993e-008,0.000756329
1.66993e-008,0.000756329
1.68993e-008,-0.000127563
1.70993e-008,-0.000127563
1.72993e-008,0.000756329
1.74993e-008,-0.000127563
1.76993e-008,-0.000127563
1.78993e-008,-0.000127563
1.80993e-008,0.000756329
1.82993e-008,0.000756329
1.84993e-008,0.00164022
1.86993e-008,0.003408
1.88993e-008,0.00164022
1.90993e-008,-0.00101146
1.92993e-008,0.000756329
1.94993e-008,0.000756329
1.96993e-008,-0.000127563
1.98993e-008,0.000756329
2.00993e-008,-0.00101146
2.02993e-008,-0.00101146
2.04993e-008,-0.000127563
2.06993e-008,-0.000127563
2.08993e-008,-0.00101146
2.10993e-008,0.000756329
2.12993e-008,0.00164022
2.14993e-008,0.000756329
2.16993e-008,-0.000127563
2.18993e-008,-0.00101146
2.20993e-008,-0.00101146
2.22993e-008,-0.000127563
2.24993e-008,-0.000127563
2.26993e-008,-0.000127563
2.28993e-008,-0.000127563
2.30993e-008,-0.000127563
2.32993e-008,-0.000127563
2.34993e-008,0.00164022
2.36993e-008,-0.000127563
2.38993e-008,0.000756329
2.40993e-008,0.00164022
2.42993e-008,-0.00189535
2.44993e-008,-0.00189535
2.46993e-008,0.000756329
2.48993e-008,-0.000127563
2.50993e-008,-0.00189535
2.52993e-008,-0.00101146
2.54993e-008,-0.00189535
2.56993e-008,-0.00101146
2.58993e-008,0.00252411
2.60993e-008,0.000756329
2.62993e-008,0.000756329
2.64993e-008,0.00164022
2.66993e-008,0.00164022
2.68993e-008,-0.000127563
2.70993e-008,0.00252411
2.72993e-008,0.00164022
2.74993e-008,-0.000127563
2.76993e-008,-0.000127563
2.78993e-008,0.000756329
2.80993e-008,-0.000127563
2.82993e-008,0.00164022
2.84993e-008,-0.000127563
2.86993e-008,0.00164022
2.88993e-008,0.000756329
2.90993e-008,-0.000127563
2.92993e-008,-0.00101146
2.94993e-008,-0.000127563
2.96993e-008,-0.000127563
2.98993e-008,0.000756329
3.00993e-008,0.00252411
3.02993e-008,0.000756329
3.04993e-008,-0.00101146
3.06993e-008,-0.000127563
3.08993e-008,0.00164022
3.10993e-008,0.000756329
3.12993e-008,0.00164022
3.14993e-008,-0.000127563
3.16993e-008,-0.00189535
3.18993e-008,-0.00101146
3.20993e-008,-0.00101146
3.22993e-008,0.000756329
3.24993e-008,-0.000127563
3.26993e-008,-0.000127563
3.28993e-008,0.000756329
3.30993e-008,-0.00101146
3.32993e-008,-0.00101146
3.34993e-008,0.000756329
3.36993e-008,-0.00101146
3.38993e-008,-0.00101146
3.40993e-008,-0.00101146
3.42993e-008,-0.000127563
3.44993e-008,-0.000127563
