LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.63104e-009,0.003408
-9.43104e-009,0.00164022
-9.23104e-009,0.000756329
-9.03104e-009,-0.000127563
-8.83104e-009,-0.00189535
-8.63104e-009,-0.00277924
-8.43104e-009,0.00164022
-8.23104e-009,0.00164022
-8.03104e-009,-0.00101146
-7.83104e-009,-0.00101146
-7.63104e-009,-0.00277924
-7.43104e-009,-0.00101146
-7.23104e-009,-0.00101146
-7.03104e-009,0.000756329
-6.83104e-009,-0.00189535
-6.63104e-009,-0.00277924
-6.43104e-009,-0.000127563
-6.23104e-009,0.000756329
-6.03104e-009,-0.000127563
-5.83104e-009,-0.000127563
-5.63104e-009,-0.000127563
-5.43104e-009,-0.00101146
-5.23104e-009,-0.000127563
-5.03104e-009,-0.000127563
-4.83104e-009,0.000756329
-4.63104e-009,-0.000127563
-4.43104e-009,-0.00189535
-4.23104e-009,-0.000127563
-4.03104e-009,-0.00101146
-3.83104e-009,-0.00101146
-3.63104e-009,0.000756329
-3.43104e-009,-0.000127563
-3.23104e-009,-0.00101146
-3.03104e-009,-0.000127563
-2.83104e-009,-0.00189535
-2.63104e-009,-0.00101146
-2.43104e-009,-0.00101146
-2.23104e-009,-0.000127563
-2.03104e-009,-0.00101146
-1.83104e-009,-0.00277924
-1.63104e-009,-0.00101146
-1.43104e-009,-0.00189535
-1.23104e-009,0.00164022
-1.03104e-009,0.00164022
-8.31042e-010,-0.00101146
-6.31042e-010,-0.00189535
-4.31042e-010,-0.00101146
-2.31042e-010,-0.000127563
-3.10415e-011,0.00252411
1.68958e-010,-0.000127563
3.68958e-010,-0.00277924
5.68958e-010,-0.00189535
7.68958e-010,-0.00101146
9.68958e-010,-0.00101146
1.16896e-009,0.00164022
1.36896e-009,0.000756329
1.56896e-009,-0.00101146
1.76896e-009,-0.000127563
1.96896e-009,0.000756329
2.16896e-009,0.00164022
2.36896e-009,0.00252411
2.56896e-009,-0.000127563
2.76896e-009,-0.00101146
2.96896e-009,0.000756329
3.16896e-009,0.000756329
3.36896e-009,-0.000127563
3.56896e-009,0.000756329
3.76896e-009,-0.00101146
3.96896e-009,-0.00277924
4.16896e-009,-0.00189535
4.36896e-009,-0.000127563
4.56896e-009,0.000756329
4.76896e-009,0.00164022
4.96896e-009,0.000756329
5.16896e-009,-0.00101146
5.36896e-009,0.00252411
5.56896e-009,0.000756329
5.76896e-009,0.00252411
5.96896e-009,0.000756329
6.16896e-009,-0.000127563
6.36896e-009,-0.00189535
6.56896e-009,-0.00101146
6.76896e-009,-0.000127563
6.96896e-009,-0.000127563
7.16896e-009,0.00164022
7.36896e-009,0.00164022
7.56896e-009,-0.00101146
7.76896e-009,-0.00189535
7.96896e-009,-0.000127563
8.16896e-009,0.000756329
8.36896e-009,-0.000127563
8.56896e-009,-0.00189535
8.76896e-009,-0.00277924
8.96896e-009,-0.00101146
9.16896e-009,-0.000127563
9.36896e-009,0.000756329
9.56896e-009,0.00164022
9.76896e-009,-0.000127563
9.96896e-009,-0.00189535
1.0169e-008,-0.00101146
