LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.66464e-009,0.00164022
-9.46464e-009,0.000756329
-9.26464e-009,-0.000127563
-9.06464e-009,-0.00189535
-8.86464e-009,-0.000127563
-8.66464e-009,-0.000127563
-8.46464e-009,0.000756329
-8.26464e-009,0.00164022
-8.06464e-009,0.00164022
-7.86464e-009,0.000756329
-7.66464e-009,0.00164022
-7.46464e-009,-0.00189535
-7.26464e-009,-0.00277924
-7.06464e-009,-0.00101146
-6.86464e-009,-0.00189535
-6.66464e-009,-0.00189535
-6.46464e-009,-0.00189535
-6.26464e-009,-0.00101146
-6.06464e-009,0.000756329
-5.86464e-009,-0.000127563
-5.66464e-009,-0.000127563
-5.46464e-009,-0.00101146
-5.26464e-009,0.000756329
-5.06464e-009,0.000756329
-4.86464e-009,0.00164022
-4.66464e-009,0.00164022
-4.46464e-009,-0.000127563
-4.26464e-009,-0.000127563
-4.06464e-009,0.000756329
-3.86464e-009,-0.00101146
-3.66464e-009,-0.00101146
-3.46464e-009,-0.000127563
-3.26464e-009,-0.000127563
-3.06464e-009,-0.000127563
-2.86464e-009,0.00164022
-2.66464e-009,0.000756329
-2.46464e-009,0.000756329
-2.26464e-009,0.000756329
-2.06464e-009,0.00164022
-1.86464e-009,-0.00101146
-1.66464e-009,-0.00189535
-1.46464e-009,-0.00101146
-1.26464e-009,-0.000127563
-1.06464e-009,-0.000127563
-8.64642e-010,-0.000127563
-6.64642e-010,-0.000127563
-4.64642e-010,0.00164022
-2.64642e-010,0.000756329
-6.46415e-011,-0.000127563
1.35358e-010,-0.00277924
3.35358e-010,-0.00101146
5.35358e-010,-0.00277924
7.35358e-010,-0.00189535
9.35358e-010,-0.00277924
1.13536e-009,-0.00189535
1.33536e-009,-0.000127563
1.53536e-009,-0.000127563
1.73536e-009,-0.000127563
1.93536e-009,-0.000127563
2.13536e-009,0.000756329
2.33536e-009,0.00164022
2.53536e-009,0.00164022
2.73536e-009,0.00164022
2.93536e-009,0.00252411
3.13536e-009,0.00164022
3.33536e-009,-0.00101146
3.53536e-009,-0.00189535
3.73536e-009,-0.00277924
3.93536e-009,-0.00366313
4.13536e-009,-0.00189535
4.33536e-009,-0.00189535
