LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:11,0                 
Time,Ampl
-9.73606e-009,-0.00101146
-9.53606e-009,0.00252411
-9.33606e-009,0.000756329
-9.13606e-009,-0.00277924
-8.93606e-009,-0.00189535
-8.73606e-009,0.000756329
-8.53606e-009,-0.00101146
-8.33606e-009,-0.000127563
-8.13606e-009,-0.00101146
-7.93606e-009,-0.00101146
-7.73606e-009,-0.00101146
-7.53606e-009,-0.000127563
-7.33606e-009,-0.000127563
-7.13606e-009,0.00164022
-6.93606e-009,-0.000127563
-6.73606e-009,-0.00101146
-6.53606e-009,-0.00101146
-6.33606e-009,-0.00101146
-6.13606e-009,-0.00101146
-5.93606e-009,-0.000127563
-5.73606e-009,-0.000127563
-5.53606e-009,-0.000127563
-5.33606e-009,0.00164022
-5.13606e-009,-0.000127563
-4.93606e-009,-0.00101146
-4.73606e-009,0.000756329
-4.53606e-009,-0.000127563
-4.33606e-009,-0.00101146
-4.13606e-009,0.000756329
-3.93606e-009,-0.000127563
-3.73606e-009,-0.00189535
-3.53606e-009,-0.00189535
-3.33606e-009,-0.00277924
-3.13606e-009,-0.00277924
-2.93606e-009,-0.00101146
-2.73606e-009,-0.000127563
-2.53606e-009,-0.000127563
-2.33606e-009,-0.000127563
-2.13606e-009,-0.00101146
-1.93606e-009,-0.00189535
-1.73606e-009,-0.000127563
-1.53606e-009,-0.00101146
-1.33606e-009,0.000756329
-1.13606e-009,0.00164022
-9.3606e-010,0.000756329
-7.3606e-010,-0.000127563
-5.3606e-010,0.000756329
-3.3606e-010,-0.00101146
-1.3606e-010,-0.00189535
6.39403e-011,-0.00189535
2.6394e-010,-0.000127563
4.6394e-010,-0.00101146
6.6394e-010,0.00164022
8.6394e-010,0.000756329
1.06394e-009,-0.000127563
1.26394e-009,0.000756329
1.46394e-009,-0.000127563
1.66394e-009,-0.00101146
1.86394e-009,-0.00101146
2.06394e-009,-0.000127563
2.26394e-009,-0.000127563
2.46394e-009,-0.000127563
2.66394e-009,-0.00101146
2.86394e-009,-0.000127563
3.06394e-009,0.00252411
3.26394e-009,-0.000127563
3.46394e-009,-0.000127563
3.66394e-009,-0.00101146
3.86394e-009,0.000756329
4.06394e-009,-0.000127563
4.26394e-009,0.00164022
4.46394e-009,-0.000127563
4.66394e-009,-0.00101146
4.86394e-009,-0.00189535
5.06394e-009,-0.00101146
5.26394e-009,-0.00189535
5.46394e-009,0.000756329
5.66394e-009,-0.000127563
5.86394e-009,0.000756329
6.06394e-009,-0.000127563
6.26394e-009,-0.00189535
6.46394e-009,-0.00277924
6.66394e-009,-0.00101146
6.86394e-009,-0.000127563
7.06394e-009,-0.000127563
7.26394e-009,0.00252411
7.46394e-009,-0.00101146
7.66394e-009,-0.00189535
7.86394e-009,0.00164022
8.06394e-009,-0.000127563
8.26394e-009,-0.000127563
8.46394e-009,0.000756329
8.66394e-009,-0.00101146
8.86394e-009,-0.00101146
9.06394e-009,0.00252411
9.26394e-009,0.000756329
9.46394e-009,-0.000127563
9.66394e-009,-0.00101146
9.86394e-009,-0.000127563
1.00639e-008,-0.00101146
1.02639e-008,-0.000127563
1.04639e-008,-0.000127563
1.06639e-008,0.00164022
1.08639e-008,-0.000127563
1.10639e-008,0.00164022
1.12639e-008,0.00164022
1.14639e-008,0.00164022
1.16639e-008,-0.000127563
1.18639e-008,0.000756329
1.20639e-008,0.000756329
1.22639e-008,-0.00101146
1.24639e-008,-0.00101146
1.26639e-008,-0.00101146
1.28639e-008,-0.00189535
1.30639e-008,-0.00101146
1.32639e-008,-0.00101146
1.34639e-008,-0.00101146
1.36639e-008,-0.00101146
1.38639e-008,-0.000127563
1.40639e-008,0.000756329
1.42639e-008,-0.000127563
1.44639e-008,0.000756329
1.46639e-008,0.00164022
1.48639e-008,0.00164022
1.50639e-008,0.000756329
1.52639e-008,0.000756329
1.54639e-008,-0.000127563
1.56639e-008,-0.00189535
1.58639e-008,-0.00101146
1.60639e-008,-0.00101146
1.62639e-008,0.000756329
1.64639e-008,0.000756329
1.66639e-008,0.000756329
1.68639e-008,0.00164022
1.70639e-008,-0.00101146
1.72639e-008,-0.00101146
1.74639e-008,-0.00101146
1.76639e-008,-0.00101146
1.78639e-008,-0.000127563
1.80639e-008,-0.000127563
1.82639e-008,-0.000127563
1.84639e-008,-0.00101146
1.86639e-008,-0.000127563
1.88639e-008,0.000756329
1.90639e-008,0.000756329
1.92639e-008,0.000756329
1.94639e-008,-0.00101146
1.96639e-008,-0.00101146
1.98639e-008,-0.00101146
2.00639e-008,-0.00101146
2.02639e-008,-0.00189535
2.04639e-008,-0.00101146
2.06639e-008,-0.000127563
2.08639e-008,-0.00101146
2.10639e-008,-0.00189535
2.12639e-008,-0.00101146
2.14639e-008,-0.00101146
2.16639e-008,0.000756329
2.18639e-008,-0.000127563
2.20639e-008,-0.00101146
2.22639e-008,-0.000127563
2.24639e-008,0.000756329
2.26639e-008,0.000756329
2.28639e-008,0.003408
2.30639e-008,0.000756329
2.32639e-008,-0.000127563
2.34639e-008,-0.000127563
2.36639e-008,-0.00101146
2.38639e-008,-0.000127563
2.40639e-008,0.00164022
2.42639e-008,-0.000127563
2.44639e-008,0.00164022
2.46639e-008,-0.000127563
2.48639e-008,0.000756329
2.50639e-008,-0.000127563
2.52639e-008,0.000756329
2.54639e-008,-0.000127563
2.56639e-008,-0.00189535
2.58639e-008,-0.00189535
2.60639e-008,-0.000127563
2.62639e-008,-0.00101146
2.64639e-008,-0.000127563
2.66639e-008,-0.00189535
2.68639e-008,-0.00101146
2.70639e-008,-0.000127563
2.72639e-008,0.00164022
2.74639e-008,-0.000127563
2.76639e-008,0.000756329
2.78639e-008,0.00252411
2.80639e-008,-0.000127563
2.82639e-008,-0.00101146
2.84639e-008,-0.00277924
2.86639e-008,-0.00277924
2.88639e-008,-0.00189535
2.90639e-008,-0.00277924
2.92639e-008,-0.000127563
2.94639e-008,0.000756329
2.96639e-008,-0.000127563
2.98639e-008,-0.00189535
3.00639e-008,-0.00101146
3.02639e-008,0.000756329
3.04639e-008,-0.000127563
3.06639e-008,-0.000127563
3.08639e-008,-0.000127563
3.10639e-008,-0.000127563
3.12639e-008,-0.000127563
3.14639e-008,-0.00101146
3.16639e-008,-0.00189535
3.18639e-008,-0.00277924
3.20639e-008,-0.00189535
3.22639e-008,-0.00101146
3.24639e-008,0.000756329
3.26639e-008,0.00164022
3.28639e-008,0.00164022
3.30639e-008,0.000756329
3.32639e-008,-0.00101146
3.34639e-008,-0.00189535
3.36639e-008,-0.000127563
3.38639e-008,-0.000127563
3.40639e-008,-0.00101146
3.42639e-008,0.00164022
3.44639e-008,0.000756329
3.46639e-008,0.000756329
3.48639e-008,0.000756329
3.50639e-008,-0.00189535
3.52639e-008,-0.00189535
3.54639e-008,-0.00101146
3.56639e-008,-0.000127563
3.58639e-008,-0.000127563
3.60639e-008,-0.00101146
3.62639e-008,-0.00101146
3.64639e-008,-0.00101146
3.66639e-008,-0.00101146
3.68639e-008,-0.000127563
3.70639e-008,-0.000127563
3.72639e-008,-0.000127563
3.74639e-008,-0.00101146
3.76639e-008,-0.00101146
3.78639e-008,0.00164022
3.80639e-008,-0.00189535
3.82639e-008,-0.00366313
3.84639e-008,-0.00101146
3.86639e-008,-0.000127563
3.88639e-008,0.000756329
3.90639e-008,0.00164022
3.92639e-008,-0.000127563
3.94639e-008,-0.00189535
3.96639e-008,-0.00189535
3.98639e-008,-0.00366313
4.00639e-008,-0.00189535
4.02639e-008,-0.00101146
4.04639e-008,0.000756329
4.06639e-008,-0.000127563
4.08639e-008,-0.00101146
4.10639e-008,-0.000127563
4.12639e-008,-0.00101146
4.14639e-008,0.000756329
4.16639e-008,-0.00101146
4.18639e-008,-0.00189535
4.20639e-008,-0.00277924
4.22639e-008,-0.00101146
4.24639e-008,-0.00189535
4.26639e-008,-0.000127563
4.28639e-008,0.00164022
4.30639e-008,0.000756329
