LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.73431e-009,-0.000127563
-9.53431e-009,-0.000127563
-9.33431e-009,-0.000127563
-9.13431e-009,0.000756329
-8.93431e-009,-0.000127563
-8.73431e-009,-0.000127563
-8.53431e-009,-0.00101146
-8.33431e-009,0.000756329
-8.13431e-009,-0.00189535
-7.93431e-009,-0.00277924
-7.73431e-009,-0.00101146
-7.53431e-009,-0.00101146
-7.33431e-009,-0.00101146
-7.13431e-009,-0.000127563
-6.93431e-009,0.00164022
-6.73431e-009,-0.000127563
-6.53431e-009,0.00164022
-6.33431e-009,0.000756329
-6.13431e-009,-0.00101146
-5.93431e-009,-0.00101146
-5.73431e-009,-0.00101146
-5.53431e-009,0.000756329
-5.33431e-009,-0.00101146
-5.13431e-009,-0.000127563
-4.93431e-009,-0.00101146
-4.73431e-009,-0.000127563
-4.53431e-009,0.000756329
-4.33431e-009,-0.000127563
-4.13431e-009,0.000756329
-3.93431e-009,0.000756329
-3.73431e-009,0.000756329
-3.53431e-009,0.00164022
-3.33431e-009,-0.000127563
-3.13431e-009,-0.00101146
-2.93431e-009,0.000756329
-2.73431e-009,0.000756329
-2.53431e-009,0.000756329
-2.33431e-009,0.00164022
-2.13431e-009,-0.000127563
-1.93431e-009,0.00164022
-1.73431e-009,0.00252411
-1.53431e-009,0.00164022
-1.33431e-009,0.00164022
-1.13431e-009,0.00252411
-9.34314e-010,-0.00101146
-7.34314e-010,0.000756329
-5.34314e-010,0.00164022
-3.34314e-010,-0.000127563
-1.34314e-010,-0.000127563
6.56857e-011,-0.000127563
2.65686e-010,-0.000127563
4.65686e-010,-0.000127563
6.65686e-010,-0.00101146
8.65686e-010,-0.000127563
1.06569e-009,-0.000127563
1.26569e-009,0.00164022
1.46569e-009,0.000756329
1.66569e-009,-0.000127563
1.86569e-009,0.000756329
2.06569e-009,-0.000127563
2.26569e-009,0.000756329
2.46569e-009,0.00164022
2.66569e-009,-0.000127563
2.86569e-009,-0.00101146
3.06569e-009,-0.00101146
3.26569e-009,-0.00101146
3.46569e-009,-0.00189535
3.66569e-009,-0.00189535
3.86569e-009,-0.000127563
4.06569e-009,0.000756329
4.26569e-009,0.003408
4.46569e-009,0.00164022
4.66569e-009,0.00164022
4.86569e-009,0.000756329
5.06569e-009,-0.000127563
5.26569e-009,-0.000127563
5.46569e-009,0.000756329
5.66569e-009,-0.000127563
5.86569e-009,-0.00101146
6.06569e-009,-0.000127563
6.26569e-009,-0.000127563
6.46569e-009,-0.000127563
6.66569e-009,-0.00189535
6.86569e-009,-0.00101146
7.06569e-009,-0.00277924
7.26569e-009,-0.00277924
7.46569e-009,-0.00101146
7.66569e-009,-0.000127563
7.86569e-009,0.00164022
8.06569e-009,0.00164022
8.26569e-009,0.000756329
8.46569e-009,-0.000127563
8.66569e-009,-0.00189535
8.86569e-009,-0.000127563
9.06569e-009,0.00164022
9.26569e-009,0.000756329
9.46569e-009,0.00164022
9.66569e-009,0.003408
9.86569e-009,-0.000127563
1.00657e-008,-0.000127563
1.02657e-008,-0.000127563
1.04657e-008,-0.000127563
1.06657e-008,-0.000127563
1.08657e-008,0.00164022
1.10657e-008,0.000756329
1.12657e-008,-0.000127563
1.14657e-008,0.000756329
1.16657e-008,-0.000127563
1.18657e-008,-0.000127563
1.20657e-008,0.000756329
1.22657e-008,0.000756329
1.24657e-008,0.000756329
1.26657e-008,0.00164022
1.28657e-008,-0.00101146
1.30657e-008,-0.00189535
1.32657e-008,-0.00101146
1.34657e-008,0.000756329
1.36657e-008,0.000756329
1.38657e-008,0.00164022
1.40657e-008,0.000756329
1.42657e-008,-0.000127563
1.44657e-008,0.00164022
1.46657e-008,0.000756329
1.48657e-008,-0.000127563
1.50657e-008,0.00164022
1.52657e-008,0.000756329
1.54657e-008,-0.000127563
1.56657e-008,-0.000127563
1.58657e-008,0.000756329
1.60657e-008,0.000756329
1.62657e-008,0.00164022
1.64657e-008,0.00164022
1.66657e-008,0.00164022
1.68657e-008,0.000756329
1.70657e-008,-0.00101146
1.72657e-008,-0.00101146
1.74657e-008,-0.00189535
1.76657e-008,-0.00101146
1.78657e-008,0.000756329
1.80657e-008,0.00164022
1.82657e-008,0.000756329
1.84657e-008,-0.00101146
1.86657e-008,-0.000127563
1.88657e-008,-0.000127563
1.90657e-008,-0.000127563
1.92657e-008,0.000756329
1.94657e-008,-0.000127563
1.96657e-008,0.000756329
1.98657e-008,0.00164022
2.00657e-008,-0.000127563
2.02657e-008,0.000756329
2.04657e-008,0.00252411
2.06657e-008,-0.00101146
2.08657e-008,0.000756329
2.10657e-008,0.00252411
2.12657e-008,0.00164022
2.14657e-008,-0.000127563
2.16657e-008,0.000756329
2.18657e-008,-0.00101146
2.20657e-008,-0.000127563
2.22657e-008,0.000756329
2.24657e-008,0.000756329
2.26657e-008,-0.000127563
2.28657e-008,-0.000127563
2.30657e-008,-0.000127563
2.32657e-008,-0.000127563
