LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.70057e-009,0.00164022
-9.50057e-009,0.000756329
-9.30057e-009,-0.00101146
-9.10057e-009,-0.000127563
-8.90057e-009,-0.00277924
-8.70057e-009,-0.00101146
-8.50057e-009,0.000756329
-8.30057e-009,0.000756329
-8.10057e-009,-0.000127563
-7.90057e-009,0.000756329
-7.70057e-009,-0.00101146
-7.50057e-009,-0.000127563
-7.30057e-009,0.000756329
-7.10057e-009,-0.00101146
-6.90057e-009,-0.00101146
-6.70057e-009,0.00164022
-6.50057e-009,0.000756329
-6.30057e-009,0.00164022
-6.10057e-009,0.00252411
-5.90057e-009,0.000756329
-5.70057e-009,0.000756329
-5.50057e-009,0.000756329
-5.30057e-009,-0.000127563
-5.10057e-009,-0.000127563
-4.90057e-009,0.00164022
-4.70057e-009,-0.000127563
-4.50057e-009,-0.00101146
-4.30057e-009,-0.00101146
-4.10057e-009,-0.000127563
-3.90057e-009,-0.00101146
-3.70057e-009,-0.00189535
-3.50057e-009,-0.000127563
-3.30057e-009,-0.000127563
-3.10057e-009,-0.000127563
-2.90057e-009,-0.000127563
-2.70057e-009,-0.00189535
-2.50057e-009,-0.00101146
-2.30057e-009,-0.00101146
-2.10057e-009,0.000756329
-1.90057e-009,0.00164022
-1.70057e-009,-0.000127563
-1.50057e-009,-0.000127563
-1.30057e-009,-0.00101146
-1.10057e-009,-0.000127563
-9.00569e-010,-0.00101146
-7.00569e-010,-0.00101146
-5.00569e-010,0.000756329
-3.00569e-010,-0.00101146
-1.00569e-010,0.000756329
9.94312e-011,0.000756329
2.99431e-010,-0.000127563
4.99431e-010,0.000756329
6.99431e-010,-0.00101146
8.99431e-010,-0.00101146
1.09943e-009,-0.000127563
1.29943e-009,0.000756329
1.49943e-009,-0.000127563
1.69943e-009,-0.00101146
1.89943e-009,-0.00101146
2.09943e-009,-0.00101146
2.29943e-009,-0.000127563
2.49943e-009,0.000756329
2.69943e-009,0.00164022
2.89943e-009,0.00252411
3.09943e-009,0.00252411
3.29943e-009,-0.000127563
3.49943e-009,0.00164022
3.69943e-009,-0.00101146
3.89943e-009,-0.00101146
4.09943e-009,-0.000127563
4.29943e-009,-0.000127563
4.49943e-009,-0.000127563
4.69943e-009,0.000756329
4.89943e-009,-0.000127563
5.09943e-009,-0.00189535
5.29943e-009,0.00164022
5.49943e-009,0.000756329
5.69943e-009,-0.000127563
5.89943e-009,0.00252411
6.09943e-009,0.003408
6.29943e-009,0.00252411
6.49943e-009,0.00252411
6.69943e-009,-0.000127563
6.89943e-009,-0.00101146
7.09943e-009,-0.00189535
7.29943e-009,-0.00101146
7.49943e-009,-0.00189535
7.69943e-009,0.00164022
7.89943e-009,-0.000127563
8.09943e-009,0.00164022
8.29943e-009,-0.000127563
8.49943e-009,0.000756329
8.69943e-009,-0.000127563
8.89943e-009,-0.000127563
9.09943e-009,-0.000127563
9.29943e-009,0.000756329
9.49943e-009,-0.000127563
9.69943e-009,-0.00101146
9.89943e-009,-0.00101146
1.00994e-008,-0.00101146
1.02994e-008,-0.00101146
1.04994e-008,-0.000127563
1.06994e-008,-0.000127563
1.08994e-008,-0.000127563
1.10994e-008,-0.00101146
1.12994e-008,-0.000127563
1.14994e-008,0.000756329
1.16994e-008,-0.00101146
1.18994e-008,-0.000127563
1.20994e-008,-0.00101146
1.22994e-008,-0.00189535
1.24994e-008,-0.000127563
1.26994e-008,0.000756329
1.28994e-008,0.000756329
1.30994e-008,0.000756329
1.32994e-008,0.000756329
1.34994e-008,-0.000127563
1.36994e-008,0.00164022
1.38994e-008,-0.000127563
1.40994e-008,-0.000127563
1.42994e-008,0.000756329
1.44994e-008,-0.00101146
1.46994e-008,-0.00101146
1.48994e-008,-0.00101146
1.50994e-008,-0.00189535
1.52994e-008,-0.00101146
1.54994e-008,-0.000127563
1.56994e-008,-0.000127563
1.58994e-008,0.000756329
1.60994e-008,0.00164022
1.62994e-008,0.00252411
1.64994e-008,0.00164022
1.66994e-008,0.00164022
1.68994e-008,-0.00101146
1.70994e-008,-0.00277924
1.72994e-008,-0.000127563
1.74994e-008,-0.000127563
1.76994e-008,-0.00277924
1.78994e-008,0.000756329
1.80994e-008,0.00164022
1.82994e-008,-0.000127563
1.84994e-008,0.00164022
1.86994e-008,-0.000127563
1.88994e-008,-0.00101146
1.90994e-008,-0.000127563
1.92994e-008,-0.00101146
1.94994e-008,-0.00101146
1.96994e-008,-0.00101146
1.98994e-008,-0.00189535
2.00994e-008,-0.000127563
2.02994e-008,-0.00101146
2.04994e-008,-0.00101146
2.06994e-008,-0.00101146
2.08994e-008,-0.000127563
2.10994e-008,-0.00101146
2.12994e-008,-0.00101146
2.14994e-008,0.00164022
2.16994e-008,0.000756329
2.18994e-008,-0.000127563
2.20994e-008,0.00164022
2.22994e-008,0.00252411
2.24994e-008,0.00164022
2.26994e-008,0.00164022
2.28994e-008,-0.000127563
2.30994e-008,0.000756329
2.32994e-008,0.00164022
2.34994e-008,0.000756329
2.36994e-008,-0.000127563
2.38994e-008,0.00164022
2.40994e-008,0.000756329
2.42994e-008,0.00164022
2.44994e-008,0.00164022
2.46994e-008,0.000756329
2.48994e-008,-0.00101146
2.50994e-008,0.000756329
2.52994e-008,-0.000127563
2.54994e-008,-0.00101146
2.56994e-008,-0.000127563
2.58994e-008,-0.000127563
2.60994e-008,0.000756329
2.62994e-008,0.00164022
2.64994e-008,-0.000127563
2.66994e-008,0.000756329
2.68994e-008,-0.000127563
2.70994e-008,-0.00189535
2.72994e-008,-0.00101146
2.74994e-008,-0.00101146
2.76994e-008,0.000756329
2.78994e-008,0.000756329
2.80994e-008,-0.000127563
