LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.63017e-009,-0.000127563
-9.43017e-009,-0.00101146
-9.23017e-009,-0.000127563
-9.03017e-009,-0.00101146
-8.83017e-009,-0.00101146
-8.63017e-009,-0.00189535
-8.43017e-009,-0.000127563
-8.23017e-009,0.000756329
-8.03017e-009,0.000756329
-7.83017e-009,-0.00189535
-7.63017e-009,-0.000127563
-7.43017e-009,-0.000127563
-7.23017e-009,-0.00101146
-7.03017e-009,-0.000127563
-6.83017e-009,-0.000127563
-6.63017e-009,-0.000127563
-6.43017e-009,-0.000127563
-6.23017e-009,0.000756329
-6.03017e-009,-0.000127563
-5.83017e-009,-0.00101146
-5.63017e-009,0.000756329
-5.43017e-009,0.000756329
-5.23017e-009,-0.000127563
-5.03017e-009,-0.000127563
-4.83017e-009,-0.00101146
-4.63017e-009,-0.00189535
-4.43017e-009,-0.00189535
-4.23017e-009,-0.00101146
-4.03017e-009,-0.00189535
-3.83017e-009,-0.000127563
-3.63017e-009,0.000756329
-3.43017e-009,0.000756329
-3.23017e-009,-0.00189535
-3.03017e-009,0.00164022
-2.83017e-009,-0.000127563
-2.63017e-009,-0.00101146
-2.43017e-009,-0.000127563
-2.23017e-009,0.00252411
-2.03017e-009,-0.00101146
-1.83017e-009,-0.00101146
-1.63017e-009,-0.00189535
-1.43017e-009,-0.000127563
-1.23017e-009,-0.00101146
-1.03017e-009,-0.000127563
-8.30169e-010,0.000756329
-6.30169e-010,0.00252411
-4.30169e-010,0.000756329
-2.30169e-010,0.000756329
-3.01688e-011,0.00164022
1.69831e-010,0.00164022
3.69831e-010,0.000756329
5.69831e-010,0.00252411
7.69831e-010,0.000756329
9.69831e-010,-0.000127563
1.16983e-009,0.00164022
1.36983e-009,-0.000127563
1.56983e-009,-0.000127563
1.76983e-009,-0.00101146
1.96983e-009,-0.000127563
2.16983e-009,-0.000127563
2.36983e-009,0.000756329
2.56983e-009,0.00164022
2.76983e-009,0.000756329
2.96983e-009,-0.000127563
3.16983e-009,-0.00101146
3.36983e-009,-0.00189535
3.56983e-009,-0.000127563
3.76983e-009,-0.00101146
3.96983e-009,-0.00101146
4.16983e-009,-0.000127563
4.36983e-009,-0.00101146
4.56983e-009,-0.00101146
4.76983e-009,0.000756329
4.96983e-009,-0.00189535
5.16983e-009,-0.000127563
5.36983e-009,0.00164022
5.56983e-009,0.00252411
5.76983e-009,-0.00101146
5.96983e-009,-0.00189535
6.16983e-009,-0.00189535
6.36983e-009,-0.00101146
6.56983e-009,-0.00189535
6.76983e-009,-0.00101146
6.96983e-009,-0.00189535
7.16983e-009,-0.00189535
7.36983e-009,-0.000127563
7.56983e-009,-0.00101146
7.76983e-009,0.000756329
7.96983e-009,0.000756329
8.16983e-009,-0.000127563
8.36983e-009,-0.000127563
8.56983e-009,0.000756329
8.76983e-009,-0.00101146
8.96983e-009,-0.00101146
9.16983e-009,-0.00101146
9.36983e-009,0.000756329
9.56983e-009,-0.000127563
9.76983e-009,-0.00101146
9.96983e-009,-0.00101146
1.01698e-008,-0.000127563
1.03698e-008,-0.000127563
1.05698e-008,0.000756329
1.07698e-008,-0.00101146
1.09698e-008,-0.000127563
1.11698e-008,-0.000127563
1.13698e-008,0.000756329
1.15698e-008,-0.000127563
1.17698e-008,0.000756329
1.19698e-008,0.000756329
1.21698e-008,-0.00101146
1.23698e-008,-0.00101146
1.25698e-008,-0.00101146
1.27698e-008,0.000756329
1.29698e-008,-0.00101146
1.31698e-008,-0.00101146
1.33698e-008,-0.00189535
1.35698e-008,-0.000127563
1.37698e-008,0.000756329
1.39698e-008,-0.000127563
1.41698e-008,-0.00189535
1.43698e-008,-0.00101146
1.45698e-008,-0.00189535
1.47698e-008,-0.000127563
1.49698e-008,0.00164022
1.51698e-008,0.00252411
1.53698e-008,-0.000127563
1.55698e-008,0.00164022
1.57698e-008,0.000756329
1.59698e-008,-0.000127563
1.61698e-008,0.000756329
1.63698e-008,0.00164022
1.65698e-008,0.000756329
1.67698e-008,0.00252411
1.69698e-008,0.000756329
1.71698e-008,-0.00101146
1.73698e-008,-0.000127563
1.75698e-008,0.000756329
1.77698e-008,0.000756329
1.79698e-008,-0.000127563
1.81698e-008,-0.000127563
1.83698e-008,-0.000127563
1.85698e-008,-0.000127563
1.87698e-008,-0.00189535
1.89698e-008,-0.00101146
1.91698e-008,-0.00189535
1.93698e-008,-0.00101146
1.95698e-008,-0.00101146
1.97698e-008,-0.000127563
1.99698e-008,-0.000127563
2.01698e-008,0.00164022
2.03698e-008,0.000756329
2.05698e-008,-0.00101146
2.07698e-008,-0.00189535
2.09698e-008,0.00164022
2.11698e-008,0.00164022
2.13698e-008,0.00252411
2.15698e-008,0.00164022
2.17698e-008,0.000756329
2.19698e-008,-0.00189535
2.21698e-008,0.000756329
2.23698e-008,-0.000127563
2.25698e-008,-0.000127563
2.27698e-008,-0.00101146
2.29698e-008,-0.00101146
2.31698e-008,-0.000127563
2.33698e-008,0.00164022
2.35698e-008,0.000756329
2.37698e-008,0.000756329
2.39698e-008,0.00252411
2.41698e-008,0.000756329
2.43698e-008,-0.00101146
2.45698e-008,-0.000127563
2.47698e-008,-0.000127563
2.49698e-008,-0.00101146
2.51698e-008,0.000756329
2.53698e-008,0.00164022
2.55698e-008,0.00252411
2.57698e-008,0.00164022
2.59698e-008,0.000756329
2.61698e-008,-0.00101146
2.63698e-008,-0.000127563
2.65698e-008,-0.000127563
2.67698e-008,-0.000127563
2.69698e-008,-0.00101146
2.71698e-008,0.000756329
2.73698e-008,0.00164022
2.75698e-008,0.00164022
2.77698e-008,-0.00101146
2.79698e-008,-0.00101146
2.81698e-008,-0.00101146
2.83698e-008,-0.00101146
2.85698e-008,-0.00189535
2.87698e-008,0.00164022
2.89698e-008,0.00164022
2.91698e-008,0.00164022
2.93698e-008,0.000756329
2.95698e-008,0.00164022
2.97698e-008,0.000756329
2.99698e-008,0.00252411
3.01698e-008,0.000756329
3.03698e-008,-0.00277924
3.05698e-008,-0.000127563
3.07698e-008,-0.000127563
3.09698e-008,-0.00101146
3.11698e-008,0.00164022
3.13698e-008,0.00252411
3.15698e-008,0.000756329
3.17698e-008,0.00164022
3.19698e-008,-0.000127563
3.21698e-008,-0.00101146
3.23698e-008,-0.000127563
3.25698e-008,0.00252411
3.27698e-008,-0.000127563
3.29698e-008,0.00164022
3.31698e-008,-0.000127563
3.33698e-008,-0.000127563
3.35698e-008,-0.000127563
3.37698e-008,0.000756329
3.39698e-008,-0.000127563
3.41698e-008,-0.000127563
3.43698e-008,-0.000127563
3.45698e-008,0.000756329
3.47698e-008,0.000756329
3.49698e-008,-0.000127563
3.51698e-008,-0.00101146
3.53698e-008,-0.00189535
3.55698e-008,-0.00189535
3.57698e-008,-0.00189535
3.59698e-008,0.000756329
3.61698e-008,-0.00101146
3.63698e-008,-0.00101146
3.65698e-008,-0.00277924
3.67698e-008,0.000756329
3.69698e-008,0.000756329
3.71698e-008,0.00252411
3.73698e-008,0.000756329
3.75698e-008,0.00252411
3.77698e-008,0.00164022
3.79698e-008,0.00164022
3.81698e-008,0.00164022
3.83698e-008,0.00164022
3.85698e-008,0.000756329
3.87698e-008,0.00164022
3.89698e-008,0.000756329
3.91698e-008,-0.000127563
3.93698e-008,-0.000127563
3.95698e-008,0.00164022
3.97698e-008,0.00164022
3.99698e-008,0.000756329
4.01698e-008,-0.00101146
4.03698e-008,0.000756329
4.05698e-008,-0.000127563
4.07698e-008,-0.000127563
4.09698e-008,-0.000127563
4.11698e-008,-0.00277924
4.13698e-008,-0.000127563
4.15698e-008,-0.00101146
4.17698e-008,0.000756329
4.19698e-008,0.000756329
4.21698e-008,0.00164022
4.23698e-008,-0.000127563
4.25698e-008,0.000756329
4.27698e-008,-0.00189535
4.29698e-008,-0.00101146
4.31698e-008,-0.00189535
4.33698e-008,-0.000127563
4.35698e-008,-0.00101146
4.37698e-008,-0.000127563
4.39698e-008,-0.00101146
4.41698e-008,-0.000127563
4.43698e-008,-0.000127563
4.45698e-008,0.000756329
4.47698e-008,-0.00189535
4.49698e-008,0.000756329
4.51698e-008,0.000756329
4.53698e-008,0.000756329
4.55698e-008,0.000756329
4.57698e-008,0.000756329
4.59698e-008,-0.000127563
4.61698e-008,-0.000127563
4.63698e-008,-0.00101146
4.65698e-008,-0.00189535
4.67698e-008,-0.00277924
4.69698e-008,-0.00101146
4.71698e-008,-0.00101146
4.73698e-008,0.00252411
4.75698e-008,-0.00101146
4.77698e-008,-0.00101146
4.79698e-008,-0.000127563
4.81698e-008,-0.000127563
4.83698e-008,-0.000127563
4.85698e-008,0.00164022
