LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
5.42586e-008,-0.00101146
5.44586e-008,-0.00101146
5.46586e-008,-0.00277924
5.48586e-008,-0.000127563
5.50586e-008,-0.000127563
5.52586e-008,-0.000127563
5.54586e-008,-0.00189535
5.56586e-008,-0.00101146
5.58586e-008,-0.00101146
5.60586e-008,-0.000127563
5.62586e-008,-0.000127563
5.64586e-008,0.000756329
5.66586e-008,0.000756329
5.68586e-008,-0.00189535
5.70586e-008,-0.00101146
5.72586e-008,-0.000127563
5.74586e-008,-0.00101146
5.76586e-008,0.000756329
5.78586e-008,-0.00101146
5.80586e-008,-0.00189535
5.82586e-008,-0.00277924
5.84586e-008,-0.00277924
5.86586e-008,-0.00277924
5.88586e-008,0.000756329
5.90586e-008,0.00164022
5.92586e-008,-0.000127563
5.94586e-008,0.00164022
5.96586e-008,0.000756329
5.98586e-008,-0.00101146
6.00586e-008,0.000756329
6.02586e-008,0.000756329
6.04586e-008,-0.000127563
6.06586e-008,-0.00101146
6.08586e-008,0.000756329
6.10586e-008,0.00164022
6.12586e-008,0.00164022
6.14586e-008,0.00252411
6.16586e-008,0.00164022
6.18586e-008,0.000756329
6.20586e-008,-0.000127563
6.22586e-008,-0.00101146
6.24586e-008,-0.00189535
6.26586e-008,-0.00189535
6.28586e-008,-0.00277924
6.30586e-008,-0.00189535
6.32586e-008,-0.00189535
6.34586e-008,-0.00101146
6.36586e-008,-0.00189535
6.38586e-008,-0.000127563
6.40586e-008,-0.00101146
6.42586e-008,0.000756329
6.44586e-008,0.000756329
6.46586e-008,-0.00101146
6.48586e-008,-0.000127563
6.50586e-008,-0.00101146
6.52586e-008,0.000756329
6.54586e-008,-0.000127563
6.56586e-008,-0.000127563
6.58586e-008,-0.00189535
6.60586e-008,-0.00189535
6.62586e-008,-0.00454702
6.64586e-008,-0.00366313
6.66586e-008,-0.00543092
6.68586e-008,-0.00543092
6.70586e-008,-0.00631481
6.72586e-008,-0.00631481
6.74586e-008,-0.00808259
6.76586e-008,-0.00896648
6.78586e-008,-0.00985037
6.80586e-008,-0.0133859
6.82586e-008,-0.0133859
6.84586e-008,-0.0142698
6.86586e-008,-0.0142698
6.88586e-008,-0.0125021
6.90586e-008,-0.0133859
6.92586e-008,-0.0151537
6.94586e-008,-0.0133859
6.96586e-008,-0.0133859
6.98586e-008,-0.0142698
7.00586e-008,-0.0125021
7.02586e-008,-0.0125021
7.04586e-008,-0.0133859
7.06586e-008,-0.0107343
7.08586e-008,-0.00985037
7.10586e-008,-0.00808259
7.12586e-008,-0.0071987
7.14586e-008,-0.00631481
7.16586e-008,-0.00543092
7.18586e-008,-0.00543092
7.20586e-008,-0.00543092
7.22586e-008,-0.00808259
7.24586e-008,-0.00896648
7.26586e-008,-0.00808259
7.28586e-008,-0.00808259
7.30586e-008,-0.0071987
7.32586e-008,-0.00808259
7.34586e-008,-0.0071987
7.36586e-008,-0.00543092
7.38586e-008,-0.00366313
7.40586e-008,-0.00454702
7.42586e-008,-0.00454702
7.44586e-008,-0.00277924
7.46586e-008,-0.00454702
7.48586e-008,-0.00366313
7.50586e-008,-0.00366313
7.52586e-008,-0.00454702
7.54586e-008,-0.00454702
7.56586e-008,-0.00454702
7.58586e-008,-0.00454702
7.60586e-008,-0.00543092
7.62586e-008,-0.00277924
7.64586e-008,-0.00366313
7.66586e-008,-0.00366313
7.68586e-008,-0.00189535
7.70586e-008,-0.00277924
7.72586e-008,-0.00101146
7.74586e-008,0.000756329
7.76586e-008,-0.00101146
7.78586e-008,-0.00277924
7.80586e-008,-0.00277924
7.82586e-008,-0.00366313
7.84586e-008,-0.00366313
7.86586e-008,-0.00277924
7.88586e-008,-0.00277924
7.90586e-008,-0.00277924
7.92586e-008,-0.00101146
7.94586e-008,-0.00277924
7.96586e-008,-0.00189535
7.98586e-008,-0.00189535
8.00586e-008,-0.00101146
8.02586e-008,-0.00189535
8.04586e-008,0.000756329
8.06586e-008,0.000756329
8.08586e-008,-0.000127563
8.10586e-008,0.000756329
8.12586e-008,0.000756329
8.14586e-008,-0.000127563
8.16586e-008,-0.00101146
8.18586e-008,-0.00277924
8.20586e-008,-0.00189535
8.22586e-008,-0.00189535
8.24586e-008,-0.00189535
8.26586e-008,-0.00101146
8.28586e-008,-0.000127563
8.30586e-008,0.00164022
8.32586e-008,0.000756329
8.34586e-008,0.00164022
8.36586e-008,0.000756329
8.38586e-008,-0.00101146
8.40586e-008,-0.00101146
8.42586e-008,-0.00189535
8.44586e-008,-0.00101146
8.46586e-008,-0.00189535
8.48586e-008,-0.00101146
8.50586e-008,-0.000127563
8.52586e-008,0.00252411
8.54586e-008,0.003408
8.56586e-008,0.00252411
8.58586e-008,0.00252411
8.60586e-008,0.00164022
8.62586e-008,0.000756329
8.64586e-008,-0.000127563
8.66586e-008,-0.000127563
8.68586e-008,-0.00101146
8.70586e-008,-0.000127563
8.72586e-008,-0.000127563
8.74586e-008,-0.000127563
8.76586e-008,0.00164022
8.78586e-008,-0.000127563
8.80586e-008,-0.00101146
8.82586e-008,-0.00189535
8.84586e-008,-0.000127563
8.86586e-008,0.000756329
8.88586e-008,0.00252411
8.90586e-008,0.000756329
8.92586e-008,0.000756329
8.94586e-008,0.003408
8.96586e-008,0.00252411
8.98586e-008,-0.000127563
9.00586e-008,-0.00189535
9.02586e-008,-0.00101146
9.04586e-008,-0.000127563
9.06586e-008,0.00164022
9.08586e-008,0.000756329
9.10586e-008,0.000756329
9.12586e-008,0.00164022
9.14586e-008,0.003408
9.16586e-008,0.0042919
9.18586e-008,0.003408
9.20586e-008,0.00164022
9.22586e-008,-0.000127563
9.24586e-008,-0.000127563
9.26586e-008,0.000756329
9.28586e-008,-0.000127563
9.30586e-008,-0.000127563
9.32586e-008,-0.000127563
9.34586e-008,0.00252411
9.36586e-008,0.0042919
9.38586e-008,0.00252411
9.40586e-008,0.003408
9.42586e-008,0.000756329
9.44586e-008,0.000756329
9.46586e-008,-0.000127563
9.48586e-008,-0.000127563
9.50586e-008,-0.00189535
9.52586e-008,-0.00189535
9.54586e-008,-0.00277924
9.56586e-008,-0.00101146
9.58586e-008,-0.00101146
9.60586e-008,0.00164022
9.62586e-008,-0.00101146
9.64586e-008,-0.000127563
9.66586e-008,0.00164022
9.68586e-008,0.00164022
9.70586e-008,0.00252411
9.72586e-008,0.00252411
9.74586e-008,-0.00189535
9.76586e-008,-0.00101146
9.78586e-008,0.00164022
9.80586e-008,-0.000127563
9.82586e-008,-0.00101146
9.84586e-008,-0.00277924
9.86586e-008,-0.00277924
9.88586e-008,-0.00101146
9.90586e-008,0.000756329
9.92586e-008,-0.000127563
9.94586e-008,0.000756329
9.96586e-008,0.000756329
9.98586e-008,-0.000127563
1.00059e-007,-0.000127563
1.00259e-007,0.00252411
1.00459e-007,0.000756329
1.00659e-007,-0.000127563
1.00859e-007,0.00164022
1.01059e-007,0.00164022
1.01259e-007,0.000756329
1.01459e-007,0.000756329
1.01659e-007,-0.000127563
1.01859e-007,-0.000127563
1.02059e-007,-0.000127563
1.02259e-007,0.00164022
1.02459e-007,0.00164022
1.02659e-007,0.000756329
1.02859e-007,-0.00101146
1.03059e-007,-0.000127563
1.03259e-007,-0.000127563
1.03459e-007,-0.000127563
1.03659e-007,-0.000127563
1.03859e-007,0.000756329
1.04059e-007,0.000756329
1.04259e-007,-0.000127563
1.04459e-007,-0.00101146
1.04659e-007,-0.000127563
1.04859e-007,-0.00101146
1.05059e-007,0.000756329
1.05259e-007,0.000756329
1.05459e-007,-0.000127563
1.05659e-007,0.000756329
1.05859e-007,0.000756329
1.06059e-007,-0.00101146
1.06259e-007,0.000756329
1.06459e-007,-0.000127563
1.06659e-007,-0.00277924
1.06859e-007,-0.00189535
1.07059e-007,-0.00101146
1.07259e-007,-0.00101146
1.07459e-007,0.00164022
1.07659e-007,0.00252411
1.07859e-007,-0.000127563
1.08059e-007,-0.000127563
1.08259e-007,-0.000127563
1.08459e-007,-0.00101146
1.08659e-007,0.00164022
1.08859e-007,0.000756329
1.09059e-007,-0.00101146
1.09259e-007,-0.00189535
1.09459e-007,-0.00189535
1.09659e-007,-0.00101146
1.09859e-007,-0.000127563
1.10059e-007,-0.00189535
1.10259e-007,-0.00101146
1.10459e-007,-0.000127563
1.10659e-007,-0.000127563
1.10859e-007,-0.000127563
1.11059e-007,-0.000127563
1.11259e-007,-0.00189535
1.11459e-007,-0.00101146
1.11659e-007,0.000756329
1.11859e-007,-0.000127563
1.12059e-007,-0.00277924
1.12259e-007,0.00164022
1.12459e-007,-0.000127563
1.12659e-007,0.000756329
1.12859e-007,-0.00101146
1.13059e-007,0.00164022
1.13259e-007,0.00164022
1.13459e-007,0.000756329
1.13659e-007,0.00164022
1.13859e-007,0.000756329
1.14059e-007,-0.000127563
1.14259e-007,0.000756329
1.14459e-007,-0.000127563
1.14659e-007,0.00252411
1.14859e-007,0.00164022
1.15059e-007,0.00164022
1.15259e-007,-0.00101146
1.15459e-007,-0.00101146
1.15659e-007,-0.000127563
1.15859e-007,0.00164022
1.16059e-007,-0.000127563
1.16259e-007,-0.000127563
1.16459e-007,0.00164022
1.16659e-007,0.000756329
1.16859e-007,-0.00101146
1.17059e-007,-0.00101146
1.17259e-007,-0.00101146
1.17459e-007,-0.00101146
1.17659e-007,-0.000127563
1.17859e-007,-0.000127563
1.18059e-007,-0.000127563
1.18259e-007,0.00164022
1.18459e-007,-0.000127563
1.18659e-007,-0.00277924
1.18859e-007,-0.00277924
1.19059e-007,-0.00277924
1.19259e-007,-0.00189535
1.19459e-007,0.000756329
1.19659e-007,0.00164022
1.19859e-007,-0.00101146
1.20059e-007,-0.000127563
1.20259e-007,0.000756329
1.20459e-007,-0.00101146
1.20659e-007,0.000756329
1.20859e-007,0.000756329
1.21059e-007,0.000756329
1.21259e-007,-0.00101146
1.21459e-007,0.000756329
1.21659e-007,-0.00101146
1.21859e-007,0.000756329
1.22059e-007,-0.000127563
1.22259e-007,0.000756329
1.22459e-007,0.00252411
1.22659e-007,0.00164022
1.22859e-007,0.00164022
1.23059e-007,-0.000127563
1.23259e-007,-0.000127563
1.23459e-007,0.00164022
1.23659e-007,0.000756329
1.23859e-007,0.000756329
1.24059e-007,-0.000127563
1.24259e-007,0.000756329
1.24459e-007,0.00164022
1.24659e-007,0.000756329
1.24859e-007,-0.00189535
1.25059e-007,0.000756329
1.25259e-007,0.00164022
1.25459e-007,0.00164022
1.25659e-007,0.00252411
1.25859e-007,0.00252411
1.26059e-007,0.003408
1.26259e-007,0.000756329
1.26459e-007,-0.00189535
1.26659e-007,-0.00189535
1.26859e-007,-0.00189535
1.27059e-007,0.000756329
1.27259e-007,0.00252411
1.27459e-007,0.00164022
1.27659e-007,-0.000127563
1.27859e-007,-0.00101146
1.28059e-007,-0.000127563
1.28259e-007,0.000756329
1.28459e-007,0.000756329
1.28659e-007,0.000756329
1.28859e-007,0.000756329
1.29059e-007,0.00252411
1.29259e-007,-0.00101146
1.29459e-007,0.000756329
1.29659e-007,0.000756329
1.29859e-007,-0.00277924
1.30059e-007,-0.00277924
1.30259e-007,-0.00101146
1.30459e-007,-0.00189535
1.30659e-007,-0.000127563
1.30859e-007,0.000756329
1.31059e-007,-0.000127563
1.31259e-007,-0.00101146
1.31459e-007,0.00164022
1.31659e-007,0.000756329
1.31859e-007,-0.000127563
1.32059e-007,0.00164022
1.32259e-007,-0.000127563
1.32459e-007,-0.00101146
1.32659e-007,-0.000127563
1.32859e-007,-0.000127563
1.33059e-007,-0.000127563
1.33259e-007,-0.000127563
1.33459e-007,-0.00101146
1.33659e-007,-0.000127563
1.33859e-007,0.00164022
1.34059e-007,0.000756329
1.34259e-007,0.00164022
1.34459e-007,0.00164022
1.34659e-007,-0.000127563
1.34859e-007,-0.00189535
1.35059e-007,-0.00189535
1.35259e-007,-0.00366313
1.35459e-007,-0.00189535
1.35659e-007,-0.00277924
1.35859e-007,-0.00101146
1.36059e-007,-0.000127563
1.36259e-007,-0.000127563
1.36459e-007,-0.00101146
1.36659e-007,-0.000127563
1.36859e-007,0.00164022
1.37059e-007,0.000756329
1.37259e-007,0.00252411
1.37459e-007,0.003408
1.37659e-007,0.00164022
1.37859e-007,-0.000127563
1.38059e-007,0.000756329
1.38259e-007,0.000756329
1.38459e-007,-0.00189535
1.38659e-007,-0.00101146
1.38859e-007,-0.00101146
1.39059e-007,-0.000127563
1.39259e-007,0.00164022
1.39459e-007,0.00252411
1.39659e-007,0.00164022
1.39859e-007,0.000756329
1.40059e-007,-0.000127563
1.40259e-007,-0.00189535
1.40459e-007,-0.00189535
1.40659e-007,-0.00101146
1.40859e-007,-0.00189535
1.41059e-007,0.000756329
1.41259e-007,-0.00101146
1.41459e-007,-0.00101146
1.41659e-007,0.000756329
1.41859e-007,-0.000127563
1.42059e-007,0.000756329
1.42259e-007,0.000756329
1.42459e-007,0.000756329
1.42659e-007,-0.00101146
1.42859e-007,-0.00101146
1.43059e-007,-0.00189535
1.43259e-007,-0.00101146
1.43459e-007,-0.000127563
1.43659e-007,0.000756329
1.43859e-007,-0.000127563
1.44059e-007,0.00164022
1.44259e-007,-0.000127563
1.44459e-007,0.000756329
1.44659e-007,-0.000127563
1.44859e-007,-0.000127563
1.45059e-007,0.000756329
1.45259e-007,0.00164022
1.45459e-007,-0.000127563
1.45659e-007,-0.000127563
1.45859e-007,0.000756329
1.46059e-007,-0.000127563
1.46259e-007,-0.00101146
1.46459e-007,0.000756329
1.46659e-007,-0.00101146
1.46859e-007,0.00164022
1.47059e-007,0.000756329
1.47259e-007,0.000756329
1.47459e-007,0.000756329
1.47659e-007,0.00164022
1.47859e-007,0.000756329
1.48059e-007,-0.000127563
1.48259e-007,0.003408
1.48459e-007,0.000756329
1.48659e-007,-0.000127563
1.48859e-007,0.00164022
1.49059e-007,-0.000127563
1.49259e-007,-0.000127563
1.49459e-007,0.00164022
1.49659e-007,-0.000127563
1.49859e-007,0.000756329
1.50059e-007,0.000756329
1.50259e-007,-0.000127563
1.50459e-007,-0.000127563
1.50659e-007,0.000756329
1.50859e-007,0.000756329
1.51059e-007,-0.00189535
1.51259e-007,0.000756329
1.51459e-007,-0.000127563
1.51659e-007,-0.000127563
1.51859e-007,0.00164022
1.52059e-007,-0.000127563
1.52259e-007,-0.00101146
1.52459e-007,-0.000127563
1.52659e-007,-0.000127563
1.52859e-007,0.00164022
1.53059e-007,0.00164022
1.53259e-007,0.00252411
1.53459e-007,0.00164022
1.53659e-007,0.003408
1.53859e-007,0.000756329
1.54059e-007,-0.00101146
1.54259e-007,-0.000127563
1.54459e-007,-0.00101146
1.54659e-007,-0.00101146
1.54859e-007,-0.00189535
1.55059e-007,-0.000127563
1.55259e-007,0.000756329
1.55459e-007,0.00164022
1.55659e-007,0.00164022
1.55859e-007,-0.000127563
1.56059e-007,-0.00101146
1.56259e-007,0.000756329
1.56459e-007,-0.00101146
1.56659e-007,-0.00101146
1.56859e-007,-0.00189535
1.57059e-007,-0.00189535
1.57259e-007,0.000756329
1.57459e-007,0.000756329
1.57659e-007,0.00164022
1.57859e-007,0.000756329
1.58059e-007,-0.000127563
1.58259e-007,-0.000127563
1.58459e-007,0.000756329
1.58659e-007,-0.00101146
1.58859e-007,-0.00189535
1.59059e-007,-0.00189535
1.59259e-007,-0.000127563
1.59459e-007,-0.00101146
1.59659e-007,-0.000127563
1.59859e-007,-0.00189535
1.60059e-007,-0.00101146
1.60259e-007,-0.000127563
1.60459e-007,0.000756329
1.60659e-007,0.00164022
1.60859e-007,0.00164022
1.61059e-007,0.00164022
1.61259e-007,0.000756329
1.61459e-007,0.000756329
1.61659e-007,-0.00189535
1.61859e-007,-0.000127563
1.62059e-007,-0.000127563
1.62259e-007,-0.000127563
1.62459e-007,-0.00101146
1.62659e-007,0.00164022
1.62859e-007,0.00164022
1.63059e-007,0.000756329
1.63259e-007,-0.000127563
1.63459e-007,-0.000127563
1.63659e-007,-0.00189535
1.63859e-007,-0.000127563
1.64059e-007,-0.00101146
1.64259e-007,0.000756329
1.64459e-007,0.003408
1.64659e-007,0.000756329
1.64859e-007,0.000756329
1.65059e-007,-0.000127563
1.65259e-007,0.000756329
1.65459e-007,-0.00101146
1.65659e-007,0.000756329
1.65859e-007,0.000756329
1.66059e-007,0.000756329
1.66259e-007,0.00164022
1.66459e-007,-0.000127563
1.66659e-007,-0.00101146
1.66859e-007,-0.00101146
1.67059e-007,-0.00277924
1.67259e-007,-0.00277924
1.67459e-007,-0.00101146
1.67659e-007,-0.00101146
1.67859e-007,-0.000127563
1.68059e-007,-0.000127563
1.68259e-007,0.000756329
1.68459e-007,-0.000127563
1.68659e-007,0.003408
1.68859e-007,0.00164022
1.69059e-007,-0.00101146
1.69259e-007,0.00164022
1.69459e-007,0.00164022
1.69659e-007,0.000756329
1.69859e-007,0.00252411
1.70059e-007,0.000756329
1.70259e-007,0.00164022
1.70459e-007,0.000756329
1.70659e-007,-0.000127563
1.70859e-007,-0.00101146
1.71059e-007,-0.000127563
1.71259e-007,-0.000127563
1.71459e-007,0.000756329
1.71659e-007,0.00164022
1.71859e-007,0.000756329
1.72059e-007,-0.00101146
1.72259e-007,-0.00101146
1.72459e-007,-0.00101146
1.72659e-007,-0.00101146
1.72859e-007,0.000756329
1.73059e-007,-0.000127563
1.73259e-007,-0.000127563
1.73459e-007,0.00164022
1.73659e-007,0.00164022
1.73859e-007,0.000756329
1.74059e-007,0.00164022
1.74259e-007,-0.00101146
1.74459e-007,-0.00101146
1.74659e-007,-0.000127563
1.74859e-007,-0.000127563
1.75059e-007,-0.00101146
1.75259e-007,-0.000127563
1.75459e-007,-0.00101146
1.75659e-007,-0.00101146
1.75859e-007,-0.00189535
1.76059e-007,-0.000127563
1.76259e-007,-0.000127563
1.76459e-007,0.000756329
1.76659e-007,0.000756329
1.76859e-007,0.000756329
1.77059e-007,0.00164022
1.77259e-007,0.000756329
1.77459e-007,-0.00101146
1.77659e-007,-0.00189535
1.77859e-007,-0.00101146
1.78059e-007,-0.000127563
1.78259e-007,-0.00189535
1.78459e-007,-0.000127563
1.78659e-007,-0.00189535
