LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.61039e-009,-0.00101146
-9.41039e-009,-0.000127563
-9.21039e-009,-0.00101146
-9.01039e-009,-0.000127563
-8.81039e-009,0.000756329
-8.61039e-009,-0.000127563
-8.41039e-009,0.00164022
-8.21039e-009,0.00164022
-8.01039e-009,-0.000127563
-7.81039e-009,0.00164022
-7.61039e-009,-0.000127563
-7.41039e-009,-0.000127563
-7.21039e-009,0.00164022
-7.01039e-009,0.000756329
-6.81039e-009,-0.000127563
-6.61039e-009,-0.00101146
-6.41039e-009,-0.00101146
-6.21039e-009,-0.00189535
-6.01039e-009,-0.00101146
-5.81039e-009,-0.000127563
-5.61039e-009,-0.000127563
-5.41039e-009,-0.000127563
-5.21039e-009,-0.00101146
-5.01039e-009,-0.00189535
-4.81039e-009,-0.00101146
-4.61039e-009,-0.00101146
-4.41039e-009,-0.00277924
-4.21039e-009,-0.00101146
-4.01039e-009,-0.00189535
-3.81039e-009,-0.00101146
-3.61039e-009,-0.00101146
-3.41039e-009,-0.000127563
-3.21039e-009,-0.000127563
-3.01039e-009,0.00164022
-2.81039e-009,-0.000127563
-2.61039e-009,-0.00101146
-2.41039e-009,0.00164022
-2.21039e-009,0.000756329
-2.01039e-009,0.00164022
-1.81039e-009,0.00164022
-1.61039e-009,-0.000127563
-1.41039e-009,-0.00189535
-1.21039e-009,-0.00101146
-1.01039e-009,-0.000127563
-8.10387e-010,-0.00101146
-6.10387e-010,-0.00101146
-4.10387e-010,-0.00189535
-2.10387e-010,-0.00277924
-1.0387e-011,-0.00189535
1.89613e-010,-0.00101146
3.89613e-010,0.00164022
5.89613e-010,0.00252411
7.89613e-010,0.00252411
9.89613e-010,0.00164022
1.18961e-009,0.00164022
1.38961e-009,0.000756329
1.58961e-009,-0.00189535
1.78961e-009,0.00164022
1.98961e-009,0.000756329
2.18961e-009,-0.00101146
2.38961e-009,0.000756329
2.58961e-009,-0.00101146
2.78961e-009,0.000756329
2.98961e-009,0.000756329
3.18961e-009,0.000756329
3.38961e-009,-0.000127563
3.58961e-009,0.00252411
3.78961e-009,-0.000127563
3.98961e-009,0.000756329
4.18961e-009,0.000756329
4.38961e-009,-0.000127563
4.58961e-009,0.000756329
4.78961e-009,0.000756329
4.98961e-009,0.00164022
5.18961e-009,0.00164022
5.38961e-009,0.00164022
5.58961e-009,0.000756329
5.78961e-009,-0.000127563
5.98961e-009,-0.000127563
6.18961e-009,-0.00189535
6.38961e-009,-0.00101146
6.58961e-009,-0.00101146
6.78961e-009,-0.000127563
6.98961e-009,-0.00101146
7.18961e-009,0.000756329
7.38961e-009,-0.000127563
7.58961e-009,-0.00189535
7.78961e-009,-0.000127563
7.98961e-009,-0.00101146
8.18961e-009,-0.000127563
8.38961e-009,0.00164022
8.58961e-009,0.00164022
8.78961e-009,0.00164022
8.98961e-009,0.00164022
9.18961e-009,-0.00101146
9.38961e-009,-0.000127563
9.58961e-009,-0.000127563
9.78961e-009,-0.00101146
9.98961e-009,-0.00101146
1.01896e-008,0.00164022
1.03896e-008,0.000756329
1.05896e-008,0.000756329
1.07896e-008,0.000756329
1.09896e-008,-0.000127563
1.11896e-008,-0.000127563
1.13896e-008,-0.000127563
1.15896e-008,0.000756329
1.17896e-008,-0.000127563
1.19896e-008,-0.00101146
1.21896e-008,-0.000127563
1.23896e-008,-0.00101146
1.25896e-008,0.00164022
1.27896e-008,0.00252411
1.29896e-008,-0.000127563
1.31896e-008,0.00164022
1.33896e-008,-0.000127563
1.35896e-008,-0.000127563
1.37896e-008,0.000756329
1.39896e-008,-0.000127563
1.41896e-008,0.000756329
