LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:11,0                 
Time,Ampl
-9.74086e-009,-0.00277924
-9.54086e-009,-0.00101146
-9.34086e-009,-0.00101146
-9.14086e-009,-0.00277924
-8.94086e-009,-0.000127563
-8.74086e-009,-0.00189535
-8.54086e-009,-0.000127563
-8.34086e-009,0.000756329
-8.14086e-009,0.00164022
-7.94086e-009,-0.000127563
-7.74086e-009,0.00164022
-7.54086e-009,0.00164022
-7.34086e-009,0.00252411
-7.14086e-009,0.003408
-6.94086e-009,0.000756329
-6.74086e-009,0.000756329
-6.54086e-009,0.000756329
-6.34086e-009,0.000756329
-6.14086e-009,0.00252411
-5.94086e-009,0.00164022
-5.74086e-009,0.000756329
-5.54086e-009,-0.00101146
-5.34086e-009,-0.000127563
-5.14086e-009,-0.000127563
-4.94086e-009,-0.00101146
-4.74086e-009,-0.000127563
-4.54086e-009,0.00164022
-4.34086e-009,-0.00101146
-4.14086e-009,-0.00189535
-3.94086e-009,-0.00101146
-3.74086e-009,-0.00277924
-3.54086e-009,-0.000127563
-3.34086e-009,-0.00101146
-3.14086e-009,0.000756329
-2.94086e-009,-0.000127563
-2.74086e-009,-0.000127563
-2.54086e-009,-0.00101146
-2.34086e-009,-0.000127563
-2.14086e-009,-0.00189535
-1.94086e-009,-0.000127563
-1.74086e-009,0.00164022
-1.54086e-009,-0.00101146
-1.34086e-009,-0.00189535
-1.14086e-009,-0.000127563
-9.4086e-010,-0.000127563
-7.4086e-010,0.000756329
-5.4086e-010,-0.00189535
-3.4086e-010,-0.00101146
-1.4086e-010,-0.000127563
5.91403e-011,-0.000127563
2.5914e-010,0.000756329
4.5914e-010,-0.000127563
6.5914e-010,-0.000127563
8.5914e-010,0.000756329
1.05914e-009,-0.000127563
1.25914e-009,-0.00101146
1.45914e-009,-0.000127563
1.65914e-009,-0.00101146
1.85914e-009,-0.00101146
2.05914e-009,0.000756329
2.25914e-009,0.00164022
2.45914e-009,0.00164022
2.65914e-009,-0.00189535
2.85914e-009,-0.000127563
3.05914e-009,-0.000127563
3.25914e-009,-0.000127563
3.45914e-009,0.000756329
3.65914e-009,-0.000127563
3.85914e-009,-0.000127563
4.05914e-009,-0.00101146
4.25914e-009,0.00164022
4.45914e-009,0.000756329
4.65914e-009,0.000756329
4.85914e-009,0.00164022
5.05914e-009,0.00164022
5.25914e-009,-0.00101146
5.45914e-009,-0.000127563
5.65914e-009,-0.00189535
5.85914e-009,-0.00101146
6.05914e-009,-0.00189535
6.25914e-009,-0.00101146
6.45914e-009,-0.00189535
6.65914e-009,-0.000127563
6.85914e-009,-0.00101146
7.05914e-009,-0.00101146
7.25914e-009,-0.00101146
7.45914e-009,-0.000127563
7.65914e-009,0.000756329
7.85914e-009,0.000756329
8.05914e-009,0.000756329
8.25914e-009,0.000756329
8.45914e-009,0.000756329
8.65914e-009,-0.000127563
8.85914e-009,-0.00101146
9.05914e-009,-0.00189535
9.25914e-009,-0.000127563
9.45914e-009,-0.00101146
9.65914e-009,-0.000127563
9.85914e-009,-0.000127563
1.00591e-008,-0.000127563
1.02591e-008,-0.000127563
1.04591e-008,-0.000127563
1.06591e-008,-0.000127563
1.08591e-008,-0.000127563
1.10591e-008,-0.00101146
1.12591e-008,-0.00101146
1.14591e-008,-0.00101146
1.16591e-008,-0.00189535
1.18591e-008,-0.000127563
1.20591e-008,0.00164022
1.22591e-008,-0.00189535
1.24591e-008,-0.00189535
1.26591e-008,0.00164022
1.28591e-008,0.000756329
1.30591e-008,0.00164022
1.32591e-008,0.000756329
1.34591e-008,0.00164022
1.36591e-008,-0.00101146
1.38591e-008,0.00164022
1.40591e-008,-0.000127563
1.42591e-008,-0.00101146
1.44591e-008,-0.000127563
1.46591e-008,-0.000127563
1.48591e-008,0.000756329
1.50591e-008,0.000756329
1.52591e-008,0.00164022
1.54591e-008,-0.00101146
1.56591e-008,-0.00189535
1.58591e-008,0.00164022
1.60591e-008,-0.000127563
1.62591e-008,0.00252411
1.64591e-008,-0.000127563
1.66591e-008,0.000756329
1.68591e-008,0.00164022
1.70591e-008,-0.00101146
1.72591e-008,-0.00189535
1.74591e-008,0.00164022
1.76591e-008,-0.00101146
1.78591e-008,-0.00101146
1.80591e-008,0.000756329
1.82591e-008,0.00164022
1.84591e-008,0.000756329
1.86591e-008,0.00164022
1.88591e-008,-0.000127563
1.90591e-008,-0.00101146
1.92591e-008,0.000756329
1.94591e-008,0.00164022
1.96591e-008,-0.000127563
1.98591e-008,0.00164022
2.00591e-008,-0.00101146
2.02591e-008,-0.00101146
2.04591e-008,0.000756329
2.06591e-008,-0.000127563
2.08591e-008,-0.00101146
2.10591e-008,0.000756329
2.12591e-008,0.000756329
2.14591e-008,-0.00101146
2.16591e-008,0.000756329
2.18591e-008,-0.00101146
2.20591e-008,-0.00189535
2.22591e-008,-0.00189535
2.24591e-008,-0.00101146
