LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:14,0                 
Time,Ampl
5.29995e-008,0.000756329
5.31995e-008,0.000756329
5.33995e-008,0.000756329
5.35995e-008,-0.00101146
5.37995e-008,-0.00101146
5.39995e-008,0.00164022
5.41995e-008,0.000756329
5.43995e-008,-0.000127563
5.45995e-008,-0.00101146
5.47995e-008,-0.00189535
5.49995e-008,-0.00101146
5.51995e-008,0.000756329
5.53995e-008,-0.000127563
5.55995e-008,0.000756329
5.57995e-008,0.00164022
5.59995e-008,0.000756329
5.61995e-008,0.000756329
5.63995e-008,0.00164022
5.65995e-008,-0.00101146
5.67995e-008,-0.00189535
5.69995e-008,0.000756329
5.71995e-008,-0.000127563
5.73995e-008,-0.000127563
5.75995e-008,0.000756329
5.77995e-008,-0.00101146
5.79995e-008,-0.00101146
5.81995e-008,0.000756329
5.83995e-008,-0.000127563
5.85995e-008,-0.000127563
5.87995e-008,0.000756329
5.89995e-008,-0.000127563
5.91995e-008,-0.00101146
5.93995e-008,-0.00101146
5.95995e-008,-0.00101146
5.97995e-008,-0.00277924
5.99995e-008,0.000756329
6.01995e-008,-0.000127563
6.03995e-008,-0.000127563
6.05995e-008,0.00164022
6.07995e-008,-0.000127563
6.09995e-008,0.000756329
6.11995e-008,-0.00101146
6.13995e-008,-0.00101146
6.15995e-008,-0.00189535
6.17995e-008,-0.00101146
6.19995e-008,-0.000127563
6.21995e-008,-0.00189535
6.23995e-008,-0.000127563
6.25995e-008,-0.000127563
6.27995e-008,0.000756329
6.29995e-008,0.000756329
6.31995e-008,-0.000127563
6.33995e-008,-0.000127563
6.35995e-008,-0.000127563
6.37995e-008,0.00164022
6.39995e-008,0.000756329
6.41995e-008,0.000756329
6.43995e-008,-0.000127563
6.45995e-008,-0.00189535
6.47995e-008,-0.00101146
6.49995e-008,-0.00101146
6.51995e-008,-0.00189535
6.53995e-008,-0.00101146
6.55995e-008,-0.00101146
6.57995e-008,-0.00277924
6.59995e-008,-0.00366313
6.61995e-008,-0.00366313
6.63995e-008,-0.00366313
6.65995e-008,-0.00454702
6.67995e-008,-0.00808259
6.69995e-008,-0.00808259
6.71995e-008,-0.00808259
6.73995e-008,-0.0125021
6.75995e-008,-0.0107343
6.77995e-008,-0.0107343
6.79995e-008,-0.0142698
6.81995e-008,-0.0125021
6.83995e-008,-0.0107343
6.85995e-008,-0.0133859
6.87995e-008,-0.0107343
6.89995e-008,-0.0116182
6.91995e-008,-0.0133859
6.93995e-008,-0.0142698
6.95995e-008,-0.0151537
6.97995e-008,-0.0160376
6.99995e-008,-0.0160376
7.01995e-008,-0.0151537
7.03995e-008,-0.0125021
7.05995e-008,-0.0116182
7.07995e-008,-0.00985037
7.09995e-008,-0.00896648
7.11995e-008,-0.00896648
7.13995e-008,-0.00543092
7.15995e-008,-0.00631481
7.17995e-008,-0.0071987
7.19995e-008,-0.0071987
7.21995e-008,-0.00896648
7.23995e-008,-0.00985037
7.25995e-008,-0.00808259
7.27995e-008,-0.0071987
7.29995e-008,-0.0071987
7.31995e-008,-0.00808259
7.33995e-008,-0.00808259
7.35995e-008,-0.00454702
7.37995e-008,-0.00454702
7.39995e-008,-0.00454702
7.41995e-008,-0.00366313
7.43995e-008,-0.00366313
7.45995e-008,-0.00366313
7.47995e-008,-0.00454702
7.49995e-008,-0.00366313
7.51995e-008,-0.00366313
7.53995e-008,-0.00543092
7.55995e-008,-0.00543092
7.57995e-008,-0.00543092
7.59995e-008,-0.00454702
7.61995e-008,-0.00366313
7.63995e-008,-0.00189535
7.65995e-008,-0.00101146
7.67995e-008,-0.000127563
7.69995e-008,-0.000127563
7.71995e-008,-0.00189535
7.73995e-008,-0.00189535
7.75995e-008,-0.00366313
7.77995e-008,-0.00366313
7.79995e-008,-0.00454702
7.81995e-008,-0.00543092
7.83995e-008,-0.00366313
7.85995e-008,-0.00277924
7.87995e-008,-0.00189535
7.89995e-008,-0.00101146
7.91995e-008,-0.00189535
7.93995e-008,-0.00189535
7.95995e-008,-0.00101146
7.97995e-008,-0.00277924
7.99995e-008,-0.000127563
8.01995e-008,-0.00101146
8.03995e-008,-0.000127563
8.05995e-008,-0.000127563
8.07995e-008,-0.000127563
8.09995e-008,-0.000127563
8.11995e-008,-0.00101146
8.13995e-008,-0.00366313
8.15995e-008,-0.00366313
8.17995e-008,-0.00277924
8.19995e-008,-0.00189535
8.21995e-008,-0.000127563
8.23995e-008,0.000756329
8.25995e-008,0.000756329
8.27995e-008,0.00164022
8.29995e-008,0.000756329
8.31995e-008,-0.00101146
8.33995e-008,-0.00189535
8.35995e-008,-0.00277924
8.37995e-008,-0.00366313
8.39995e-008,-0.00277924
8.41995e-008,-0.00189535
8.43995e-008,-0.00189535
8.45995e-008,0.000756329
8.47995e-008,-0.00101146
8.49995e-008,0.000756329
8.51995e-008,-0.000127563
8.53995e-008,-0.000127563
8.55995e-008,-0.00189535
8.57995e-008,-0.000127563
8.59995e-008,-0.000127563
8.61995e-008,-0.000127563
8.63995e-008,0.000756329
8.65995e-008,-0.000127563
8.67995e-008,-0.000127563
8.69995e-008,-0.00101146
8.71995e-008,-0.000127563
8.73995e-008,0.000756329
8.75995e-008,0.00164022
8.77995e-008,0.000756329
8.79995e-008,0.000756329
8.81995e-008,0.000756329
8.83995e-008,0.00164022
8.85995e-008,-0.000127563
8.87995e-008,-0.000127563
8.89995e-008,-0.000127563
8.91995e-008,-0.000127563
8.93995e-008,0.000756329
8.95995e-008,-0.000127563
8.97995e-008,0.000756329
8.99995e-008,0.000756329
9.01995e-008,-0.000127563
9.03995e-008,0.000756329
9.05995e-008,0.00252411
9.07995e-008,0.000756329
9.09995e-008,0.00164022
9.11995e-008,0.00252411
9.13995e-008,0.000756329
9.15995e-008,-0.000127563
9.17995e-008,-0.000127563
9.19995e-008,0.000756329
9.21995e-008,0.00252411
9.23995e-008,0.00164022
9.25995e-008,-0.000127563
9.27995e-008,-0.000127563
9.29995e-008,-0.000127563
9.31995e-008,-0.00101146
9.33995e-008,-0.00189535
9.35995e-008,0.00164022
9.37995e-008,0.000756329
9.39995e-008,-0.00101146
9.41995e-008,0.000756329
9.43995e-008,-0.00101146
9.45995e-008,-0.00101146
9.47995e-008,-0.00189535
9.49995e-008,-0.00189535
9.51995e-008,-0.00277924
9.53995e-008,0.000756329
9.55995e-008,-0.000127563
9.57995e-008,0.000756329
9.59995e-008,0.00164022
9.61995e-008,0.00164022
9.63995e-008,0.000756329
9.65995e-008,-0.000127563
9.67995e-008,-0.00101146
9.69995e-008,-0.000127563
9.71995e-008,0.00164022
9.73995e-008,0.000756329
9.75995e-008,0.000756329
9.77995e-008,-0.000127563
9.79995e-008,-0.00101146
9.81995e-008,-0.00189535
9.83995e-008,0.00164022
9.85995e-008,0.00164022
9.87995e-008,0.000756329
9.89995e-008,0.00164022
9.91995e-008,0.000756329
9.93995e-008,0.000756329
9.95995e-008,-0.000127563
9.97995e-008,0.000756329
9.99995e-008,-0.00101146
1.002e-007,-0.00189535
1.004e-007,-0.00101146
1.006e-007,-0.000127563
1.008e-007,-0.000127563
1.01e-007,-0.00101146
1.012e-007,-0.000127563
1.014e-007,-0.00189535
1.016e-007,-0.00189535
1.018e-007,-0.00189535
1.02e-007,-0.00189535
1.022e-007,0.000756329
1.024e-007,0.000756329
1.026e-007,0.00164022
1.028e-007,-0.000127563
1.03e-007,-0.000127563
1.032e-007,-0.000127563
1.034e-007,-0.000127563
1.036e-007,0.000756329
1.038e-007,0.00252411
1.04e-007,-0.000127563
1.042e-007,-0.00101146
1.044e-007,0.00164022
1.046e-007,0.000756329
1.048e-007,0.000756329
1.05e-007,0.00164022
1.052e-007,0.000756329
1.054e-007,0.000756329
1.056e-007,0.00164022
1.058e-007,0.000756329
1.06e-007,0.000756329
1.062e-007,0.00164022
1.064e-007,-0.000127563
1.066e-007,-0.00101146
1.068e-007,-0.00101146
1.07e-007,-0.00189535
1.072e-007,0.000756329
1.074e-007,0.000756329
1.076e-007,0.00164022
1.078e-007,0.00164022
1.08e-007,-0.000127563
1.082e-007,0.000756329
1.084e-007,0.003408
1.086e-007,0.000756329
1.088e-007,0.000756329
1.09e-007,-0.000127563
1.092e-007,-0.000127563
1.094e-007,-0.00277924
1.096e-007,-0.00366313
1.098e-007,-0.00189535
1.1e-007,-0.00101146
1.102e-007,-0.000127563
1.104e-007,-0.000127563
1.106e-007,-0.000127563
1.108e-007,0.000756329
1.11e-007,0.00164022
1.112e-007,0.000756329
1.114e-007,0.000756329
1.116e-007,0.00164022
1.118e-007,-0.00101146
1.12e-007,-0.000127563
1.122e-007,0.000756329
1.124e-007,-0.00101146
1.126e-007,-0.00189535
1.128e-007,-0.00101146
1.13e-007,-0.00101146
1.132e-007,-0.00189535
1.134e-007,0.000756329
1.136e-007,0.00164022
1.138e-007,0.000756329
1.14e-007,-0.000127563
1.142e-007,-0.000127563
1.144e-007,-0.000127563
1.146e-007,-0.000127563
1.148e-007,-0.000127563
1.15e-007,0.00164022
1.152e-007,0.00164022
1.154e-007,0.00164022
1.156e-007,-0.000127563
1.158e-007,-0.00101146
1.16e-007,-0.000127563
1.162e-007,-0.000127563
1.164e-007,0.000756329
1.166e-007,-0.000127563
1.168e-007,0.000756329
1.17e-007,0.00164022
1.172e-007,0.00164022
1.174e-007,-0.000127563
1.176e-007,-0.000127563
1.178e-007,-0.00189535
1.18e-007,-0.00189535
1.182e-007,-0.00101146
1.184e-007,-0.000127563
1.186e-007,-0.00101146
1.188e-007,0.000756329
1.19e-007,-0.00101146
1.192e-007,0.000756329
1.194e-007,0.00164022
1.196e-007,0.00164022
1.198e-007,0.000756329
1.2e-007,0.00164022
1.202e-007,0.00164022
1.204e-007,-0.000127563
1.206e-007,0.00164022
1.208e-007,0.000756329
1.21e-007,0.000756329
1.212e-007,0.000756329
1.214e-007,-0.00101146
1.216e-007,-0.00101146
1.218e-007,-0.000127563
1.22e-007,-0.00101146
1.222e-007,-0.000127563
1.224e-007,0.00164022
1.226e-007,-0.00101146
1.228e-007,-0.00101146
1.23e-007,-0.00101146
1.232e-007,-0.000127563
1.234e-007,-0.000127563
1.236e-007,0.00164022
1.238e-007,-0.00101146
1.24e-007,-0.00101146
1.242e-007,0.00164022
1.244e-007,0.000756329
1.246e-007,-0.000127563
1.248e-007,0.00252411
1.25e-007,0.00252411
1.252e-007,0.00252411
1.254e-007,0.00164022
1.256e-007,0.000756329
1.258e-007,-0.000127563
1.26e-007,-0.000127563
1.262e-007,-0.00101146
1.264e-007,-0.00189535
1.266e-007,-0.00189535
1.268e-007,-0.000127563
1.27e-007,0.00164022
1.272e-007,-0.000127563
1.274e-007,0.00164022
1.276e-007,0.00164022
1.278e-007,0.00252411
1.28e-007,0.00252411
1.282e-007,0.000756329
1.284e-007,0.000756329
1.286e-007,-0.00189535
1.288e-007,0.000756329
1.29e-007,-0.000127563
1.292e-007,-0.00101146
1.294e-007,-0.000127563
1.296e-007,0.000756329
1.298e-007,-0.000127563
1.3e-007,-0.00189535
1.302e-007,-0.00277924
1.304e-007,0.000756329
1.306e-007,0.00164022
1.308e-007,0.00164022
1.31e-007,0.000756329
1.312e-007,0.000756329
1.314e-007,-0.000127563
1.316e-007,-0.00101146
1.318e-007,-0.00101146
1.32e-007,-0.000127563
1.322e-007,-0.000127563
1.324e-007,-0.00101146
1.326e-007,0.000756329
1.328e-007,-0.000127563
1.33e-007,0.00164022
1.332e-007,0.000756329
1.334e-007,-0.00101146
1.336e-007,-0.00101146
1.338e-007,-0.000127563
1.34e-007,-0.00101146
1.342e-007,-0.00101146
1.344e-007,-0.00101146
1.346e-007,-0.00277924
1.348e-007,-0.00277924
1.35e-007,-0.00101146
1.352e-007,-0.00189535
1.354e-007,-0.00101146
1.356e-007,-0.000127563
1.358e-007,0.000756329
1.36e-007,0.00252411
1.362e-007,0.00164022
1.364e-007,0.000756329
1.366e-007,0.000756329
1.368e-007,-0.00101146
1.37e-007,-0.000127563
1.372e-007,-0.00101146
1.374e-007,-0.000127563
1.376e-007,0.000756329
1.378e-007,-0.00189535
1.38e-007,0.00252411
1.382e-007,0.000756329
1.384e-007,0.00164022
1.386e-007,-0.000127563
1.388e-007,-0.000127563
1.39e-007,0.000756329
1.392e-007,0.000756329
1.394e-007,-0.00101146
1.396e-007,-0.00101146
1.398e-007,-0.00101146
1.4e-007,-0.000127563
1.402e-007,0.000756329
1.404e-007,0.00164022
1.406e-007,0.000756329
1.408e-007,-0.00189535
1.41e-007,-0.00101146
1.412e-007,-0.00101146
1.414e-007,-0.00277924
1.416e-007,-0.00101146
1.418e-007,-0.000127563
1.42e-007,-0.000127563
1.422e-007,-0.000127563
1.424e-007,-0.000127563
1.426e-007,-0.000127563
1.428e-007,0.00252411
1.43e-007,0.00252411
1.432e-007,0.000756329
1.434e-007,-0.000127563
1.436e-007,0.000756329
1.438e-007,0.00164022
1.44e-007,0.00164022
1.442e-007,0.00164022
1.444e-007,-0.000127563
1.446e-007,-0.00101146
1.448e-007,-0.00101146
1.45e-007,-0.00101146
1.452e-007,-0.000127563
1.454e-007,0.00164022
1.456e-007,0.000756329
1.458e-007,-0.00101146
1.46e-007,-0.00277924
1.462e-007,-0.00189535
1.464e-007,-0.000127563
1.466e-007,0.000756329
1.468e-007,-0.000127563
1.47e-007,0.00164022
1.472e-007,0.000756329
1.474e-007,0.000756329
1.476e-007,0.00252411
1.478e-007,-0.000127563
1.48e-007,-0.000127563
1.482e-007,-0.00101146
1.484e-007,-0.00101146
1.486e-007,0.000756329
1.488e-007,0.00164022
1.49e-007,0.00164022
1.492e-007,-0.00189535
1.494e-007,-0.00101146
1.496e-007,-0.000127563
1.498e-007,-0.000127563
1.5e-007,-0.000127563
1.502e-007,-0.000127563
1.504e-007,-0.000127563
1.506e-007,0.00164022
1.508e-007,-0.00101146
1.51e-007,-0.000127563
1.512e-007,-0.00101146
1.514e-007,-0.000127563
1.516e-007,0.00164022
1.518e-007,0.000756329
1.52e-007,0.000756329
1.522e-007,-0.000127563
1.524e-007,0.000756329
1.526e-007,-0.000127563
1.528e-007,0.000756329
1.53e-007,0.000756329
1.532e-007,-0.000127563
1.534e-007,-0.000127563
1.536e-007,-0.000127563
1.538e-007,-0.00101146
1.54e-007,-0.000127563
1.542e-007,-0.000127563
1.544e-007,-0.00101146
1.546e-007,0.000756329
1.548e-007,-0.000127563
1.55e-007,0.000756329
1.552e-007,-0.000127563
1.554e-007,0.000756329
1.556e-007,-0.00101146
1.558e-007,-0.00101146
1.56e-007,0.000756329
1.562e-007,-0.000127563
1.564e-007,-0.00101146
1.566e-007,-0.00277924
1.568e-007,-0.00101146
1.57e-007,-0.000127563
1.572e-007,-0.000127563
1.574e-007,-0.00101146
1.576e-007,-0.00101146
1.578e-007,-0.00277924
1.58e-007,-0.00101146
1.582e-007,-0.000127563
1.584e-007,-0.000127563
1.586e-007,-0.000127563
1.588e-007,-0.00101146
1.59e-007,0.000756329
1.592e-007,-0.00101146
1.594e-007,-0.00101146
1.596e-007,-0.000127563
1.598e-007,-0.00101146
1.6e-007,-0.00101146
1.602e-007,-0.00277924
1.604e-007,-0.00101146
1.606e-007,-0.00277924
1.608e-007,-0.00101146
1.61e-007,-0.00189535
1.612e-007,-0.00189535
1.614e-007,-0.000127563
1.616e-007,0.000756329
1.618e-007,0.000756329
1.62e-007,-0.00189535
1.622e-007,-0.00189535
1.624e-007,-0.00101146
1.626e-007,0.000756329
1.628e-007,-0.00189535
1.63e-007,-0.00101146
1.632e-007,-0.00101146
1.634e-007,-0.000127563
1.636e-007,0.000756329
1.638e-007,0.00252411
1.64e-007,0.000756329
1.642e-007,-0.00101146
1.644e-007,0.000756329
1.646e-007,0.000756329
1.648e-007,-0.00101146
1.65e-007,-0.000127563
1.652e-007,-0.00101146
1.654e-007,-0.00189535
1.656e-007,-0.00101146
1.658e-007,-0.00189535
1.66e-007,-0.00189535
1.662e-007,-0.00101146
1.664e-007,-0.00101146
1.666e-007,-0.000127563
1.668e-007,-0.00101146
1.67e-007,-0.000127563
1.672e-007,-0.00189535
1.674e-007,-0.00189535
1.676e-007,-0.000127563
1.678e-007,-0.00101146
1.68e-007,0.00164022
1.682e-007,0.000756329
1.684e-007,-0.00101146
1.686e-007,0.000756329
1.688e-007,-0.00101146
1.69e-007,-0.00189535
1.692e-007,-0.00189535
1.694e-007,-0.00101146
1.696e-007,-0.000127563
1.698e-007,-0.000127563
1.7e-007,0.000756329
1.702e-007,0.000756329
1.704e-007,0.000756329
1.706e-007,-0.000127563
1.708e-007,-0.000127563
1.71e-007,-0.000127563
1.712e-007,-0.00101146
1.714e-007,-0.00101146
1.716e-007,-0.00101146
1.718e-007,-0.00101146
1.72e-007,-0.00101146
1.722e-007,-0.000127563
1.724e-007,-0.00101146
1.726e-007,-0.000127563
1.728e-007,0.000756329
1.73e-007,0.00164022
1.732e-007,-0.000127563
1.734e-007,-0.000127563
1.736e-007,-0.00366313
1.738e-007,-0.00189535
1.74e-007,-0.00189535
1.742e-007,-0.00101146
1.744e-007,-0.000127563
1.746e-007,0.000756329
1.748e-007,-0.000127563
1.75e-007,-0.00101146
1.752e-007,-0.00189535
1.754e-007,-0.000127563
1.756e-007,-0.00101146
1.758e-007,0.00164022
1.76e-007,0.000756329
1.762e-007,0.000756329
1.764e-007,-0.000127563
1.766e-007,-0.00101146
1.768e-007,-0.00189535
1.77e-007,-0.000127563
1.772e-007,-0.00101146
1.774e-007,-0.00189535
1.776e-007,-0.000127563
1.778e-007,-0.000127563
1.78e-007,-0.00189535
1.782e-007,-0.00101146
1.784e-007,-0.00101146
1.786e-007,-0.000127563
1.788e-007,-0.000127563
1.79e-007,-0.00101146
1.792e-007,0.000756329
1.794e-007,-0.00101146
1.796e-007,-0.00101146
1.798e-007,-0.00189535
1.8e-007,-0.000127563
1.802e-007,-0.000127563
1.804e-007,-0.00101146
1.806e-007,0.00164022
1.808e-007,0.000756329
1.81e-007,0.000756329
1.812e-007,0.000756329
1.814e-007,-0.000127563
1.816e-007,-0.00101146
1.818e-007,-0.00277924
1.82e-007,-0.00277924
1.822e-007,-0.00101146
1.824e-007,0.000756329
1.826e-007,-0.00101146
1.828e-007,-0.00101146
1.83e-007,-0.000127563
1.832e-007,-0.00101146
1.834e-007,-0.000127563
1.836e-007,0.00164022
