LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.67555e-009,-0.000127563
-9.47555e-009,0.000756329
-9.27555e-009,-0.00101146
-9.07555e-009,0.00164022
-8.87555e-009,0.000756329
-8.67555e-009,0.00164022
-8.47555e-009,0.00164022
-8.27555e-009,-0.00101146
-8.07555e-009,-0.00189535
-7.87555e-009,-0.00101146
-7.67555e-009,-0.000127563
-7.47555e-009,0.00252411
-7.27555e-009,0.00164022
-7.07555e-009,0.000756329
-6.87555e-009,-0.000127563
-6.67555e-009,-0.00101146
-6.47555e-009,-0.00101146
-6.27555e-009,-0.00189535
-6.07555e-009,-0.000127563
-5.87555e-009,-0.000127563
-5.67555e-009,-0.00101146
-5.47555e-009,-0.000127563
-5.27555e-009,-0.00101146
-5.07555e-009,-0.00189535
-4.87555e-009,-0.00277924
-4.67555e-009,-0.00101146
-4.47555e-009,0.000756329
-4.27555e-009,-0.000127563
-4.07555e-009,-0.000127563
-3.87555e-009,-0.000127563
-3.67555e-009,0.00164022
-3.47555e-009,-0.000127563
-3.27555e-009,0.000756329
-3.07555e-009,0.00164022
-2.87555e-009,-0.000127563
-2.67555e-009,-0.000127563
-2.47555e-009,0.00164022
-2.27555e-009,0.00164022
-2.07555e-009,0.00164022
-1.87555e-009,0.00252411
-1.67555e-009,0.00164022
-1.47555e-009,0.00164022
-1.27555e-009,0.00164022
-1.07555e-009,0.00164022
-8.75551e-010,0.000756329
-6.75551e-010,0.000756329
-4.75551e-010,0.000756329
-2.75551e-010,0.000756329
-7.55506e-011,0.00164022
1.24449e-010,-0.00101146
3.24449e-010,-0.000127563
5.24449e-010,0.000756329
7.24449e-010,0.00252411
9.24449e-010,-0.000127563
1.12445e-009,-0.000127563
1.32445e-009,-0.000127563
1.52445e-009,-0.00101146
1.72445e-009,0.00164022
1.92445e-009,0.000756329
2.12445e-009,-0.000127563
2.32445e-009,-0.00101146
2.52445e-009,-0.000127563
2.72445e-009,0.000756329
2.92445e-009,0.00252411
3.12445e-009,0.000756329
3.32445e-009,-0.00189535
3.52445e-009,0.000756329
3.72445e-009,-0.000127563
3.92445e-009,0.00164022
4.12445e-009,0.000756329
4.32445e-009,-0.00101146
4.52445e-009,0.000756329
4.72445e-009,-0.000127563
4.92445e-009,-0.000127563
5.12445e-009,-0.00101146
5.32445e-009,0.00164022
5.52445e-009,-0.000127563
5.72445e-009,-0.000127563
5.92445e-009,-0.000127563
6.12445e-009,0.000756329
6.32445e-009,-0.000127563
6.52445e-009,0.00164022
6.72445e-009,-0.000127563
6.92445e-009,-0.000127563
7.12445e-009,0.00164022
7.32445e-009,0.000756329
7.52445e-009,-0.000127563
7.72445e-009,0.00252411
7.92445e-009,0.003408
8.12445e-009,0.000756329
8.32445e-009,-0.000127563
8.52445e-009,-0.00101146
8.72445e-009,-0.00101146
8.92445e-009,-0.000127563
9.12445e-009,0.000756329
9.32445e-009,-0.00101146
9.52445e-009,0.00164022
9.72445e-009,-0.000127563
9.92445e-009,-0.00101146
1.01244e-008,0.000756329
1.03244e-008,0.00252411
1.05244e-008,0.000756329
1.07244e-008,-0.000127563
1.09244e-008,-0.00101146
1.11244e-008,-0.00101146
1.13244e-008,0.00164022
1.15244e-008,-0.000127563
1.17244e-008,0.000756329
1.19244e-008,0.00252411
1.21244e-008,0.00164022
1.23244e-008,-0.000127563
1.25244e-008,-0.000127563
1.27244e-008,-0.000127563
1.29244e-008,0.000756329
1.31244e-008,0.00164022
1.33244e-008,-0.000127563
1.35244e-008,-0.00101146
1.37244e-008,-0.00101146
1.39244e-008,-0.000127563
1.41244e-008,0.000756329
1.43244e-008,0.00164022
1.45244e-008,0.00164022
1.47244e-008,0.000756329
1.49244e-008,0.003408
1.51244e-008,0.000756329
1.53244e-008,0.00164022
1.55244e-008,0.00164022
1.57244e-008,0.000756329
1.59244e-008,0.000756329
1.61244e-008,0.00164022
1.63244e-008,0.000756329
1.65244e-008,0.000756329
1.67244e-008,0.000756329
1.69244e-008,-0.000127563
1.71244e-008,-0.00101146
1.73244e-008,-0.00101146
1.75244e-008,-0.000127563
1.77244e-008,0.000756329
1.79244e-008,0.000756329
1.81244e-008,-0.00101146
1.83244e-008,-0.00101146
1.85244e-008,0.000756329
1.87244e-008,0.000756329
1.89244e-008,0.00164022
1.91244e-008,0.000756329
1.93244e-008,0.000756329
1.95244e-008,-0.000127563
1.97244e-008,0.00164022
1.99244e-008,-0.000127563
2.01244e-008,0.000756329
2.03244e-008,0.00164022
2.05244e-008,0.000756329
2.07244e-008,0.00164022
2.09244e-008,0.00164022
2.11244e-008,-0.000127563
2.13244e-008,0.000756329
2.15244e-008,0.00164022
2.17244e-008,0.000756329
2.19244e-008,-0.000127563
2.21244e-008,0.000756329
2.23244e-008,0.00252411
2.25244e-008,-0.000127563
2.27244e-008,0.00164022
2.29244e-008,0.000756329
2.31244e-008,-0.000127563
2.33244e-008,-0.00101146
2.35244e-008,-0.000127563
2.37244e-008,0.000756329
2.39244e-008,0.00252411
2.41244e-008,-0.00189535
2.43244e-008,-0.00189535
2.45244e-008,0.00164022
2.47244e-008,0.00164022
2.49244e-008,0.000756329
2.51244e-008,0.000756329
2.53244e-008,-0.000127563
2.55244e-008,-0.00101146
2.57244e-008,-0.000127563
2.59244e-008,-0.000127563
2.61244e-008,0.000756329
2.63244e-008,0.00164022
2.65244e-008,-0.00101146
2.67244e-008,-0.000127563
2.69244e-008,0.00164022
2.71244e-008,-0.000127563
2.73244e-008,-0.00101146
2.75244e-008,-0.00101146
2.77244e-008,-0.000127563
2.79244e-008,-0.000127563
2.81244e-008,0.00164022
2.83244e-008,-0.000127563
2.85244e-008,0.000756329
2.87244e-008,0.00164022
2.89244e-008,0.00252411
2.91244e-008,-0.00101146
2.93244e-008,0.00164022
2.95244e-008,-0.00101146
2.97244e-008,0.000756329
2.99244e-008,0.00164022
3.01244e-008,-0.000127563
3.03244e-008,0.000756329
3.05244e-008,-0.000127563
3.07244e-008,-0.000127563
3.09244e-008,0.000756329
3.11244e-008,0.00164022
3.13244e-008,0.000756329
3.15244e-008,-0.00101146
3.17244e-008,0.00164022
3.19244e-008,0.000756329
3.21244e-008,0.000756329
3.23244e-008,0.003408
3.25244e-008,0.000756329
3.27244e-008,-0.000127563
3.29244e-008,-0.000127563
3.31244e-008,-0.00101146
3.33244e-008,-0.00189535
3.35244e-008,0.000756329
3.37244e-008,-0.000127563
3.39244e-008,-0.00101146
3.41244e-008,0.000756329
3.43244e-008,0.00164022
3.45244e-008,0.000756329
3.47244e-008,-0.000127563
3.49244e-008,0.000756329
3.51244e-008,-0.000127563
3.53244e-008,0.00164022
3.55244e-008,0.00164022
3.57244e-008,0.003408
3.59244e-008,0.00252411
3.61244e-008,0.000756329
3.63244e-008,0.000756329
3.65244e-008,0.00164022
3.67244e-008,0.000756329
3.69244e-008,-0.000127563
3.71244e-008,-0.000127563
3.73244e-008,0.00164022
3.75244e-008,0.00164022
3.77244e-008,0.00164022
3.79244e-008,-0.000127563
3.81244e-008,-0.00101146
3.83244e-008,0.000756329
3.85244e-008,0.000756329
3.87244e-008,0.000756329
3.89244e-008,0.00252411
3.91244e-008,-0.000127563
3.93244e-008,-0.000127563
3.95244e-008,0.00164022
3.97244e-008,-0.000127563
3.99244e-008,-0.000127563
4.01244e-008,0.000756329
4.03244e-008,-0.000127563
4.05244e-008,-0.00101146
4.07244e-008,-0.000127563
4.09244e-008,0.000756329
4.11244e-008,-0.000127563
4.13244e-008,-0.00189535
4.15244e-008,-0.00101146
4.17244e-008,-0.000127563
4.19244e-008,0.000756329
4.21244e-008,-0.000127563
4.23244e-008,-0.000127563
4.25244e-008,0.000756329
4.27244e-008,0.00164022
4.29244e-008,-0.00101146
4.31244e-008,0.000756329
4.33244e-008,0.000756329
4.35244e-008,-0.000127563
4.37244e-008,0.00164022
4.39244e-008,0.000756329
4.41244e-008,0.00164022
4.43244e-008,-0.000127563
4.45244e-008,-0.00101146
4.47244e-008,-0.000127563
4.49244e-008,0.00164022
4.51244e-008,0.000756329
4.53244e-008,0.000756329
4.55244e-008,-0.000127563
4.57244e-008,0.000756329
4.59244e-008,0.000756329
4.61244e-008,0.00164022
4.63244e-008,0.00164022
4.65244e-008,0.000756329
4.67244e-008,0.00164022
4.69244e-008,-0.000127563
4.71244e-008,-0.000127563
4.73244e-008,0.00164022
4.75244e-008,-0.000127563
4.77244e-008,0.000756329
4.79244e-008,0.000756329
4.81244e-008,0.000756329
4.83244e-008,0.000756329
4.85244e-008,-0.000127563
4.87244e-008,-0.000127563
4.89244e-008,-0.000127563
4.91244e-008,-0.000127563
4.93244e-008,-0.00189535
4.95244e-008,-0.00277924
4.97244e-008,-0.00189535
4.99244e-008,-0.00101146
5.01244e-008,-0.00101146
5.03244e-008,0.000756329
5.05244e-008,0.000756329
5.07244e-008,0.000756329
5.09244e-008,0.00164022
5.11244e-008,0.000756329
5.13244e-008,-0.00189535
5.15244e-008,-0.000127563
5.17244e-008,-0.000127563
5.19244e-008,0.00164022
5.21244e-008,0.00164022
5.23244e-008,-0.00101146
5.25244e-008,-0.00101146
5.27244e-008,-0.000127563
5.29244e-008,-0.000127563
5.31244e-008,-0.000127563
5.33244e-008,0.00164022
5.35244e-008,-0.000127563
5.37244e-008,0.000756329
5.39244e-008,0.00164022
5.41244e-008,0.000756329
5.43244e-008,-0.000127563
5.45244e-008,0.000756329
5.47244e-008,-0.00101146
5.49244e-008,0.000756329
5.51244e-008,-0.000127563
5.53244e-008,0.000756329
5.55244e-008,-0.00101146
5.57244e-008,0.000756329
5.59244e-008,-0.000127563
5.61244e-008,-0.000127563
5.63244e-008,0.000756329
5.65244e-008,-0.000127563
5.67244e-008,0.000756329
5.69244e-008,0.00164022
5.71244e-008,0.000756329
5.73244e-008,-0.000127563
5.75244e-008,-0.00101146
5.77244e-008,-0.00101146
5.79244e-008,-0.00101146
5.81244e-008,-0.000127563
5.83244e-008,0.00164022
5.85244e-008,0.000756329
5.87244e-008,0.00164022
5.89244e-008,0.000756329
5.91244e-008,0.00164022
5.93244e-008,0.000756329
5.95244e-008,0.000756329
5.97244e-008,-0.00189535
5.99244e-008,-0.00277924
6.01244e-008,-0.000127563
6.03244e-008,-0.000127563
6.05244e-008,0.00164022
6.07244e-008,-0.000127563
6.09244e-008,-0.000127563
6.11244e-008,0.000756329
6.13244e-008,-0.00101146
6.15244e-008,0.000756329
6.17244e-008,0.00252411
6.19244e-008,0.00164022
6.21244e-008,0.00164022
6.23244e-008,0.00164022
6.25244e-008,0.000756329
6.27244e-008,-0.00101146
6.29244e-008,0.00164022
6.31244e-008,0.000756329
6.33244e-008,-0.000127563
6.35244e-008,-0.000127563
6.37244e-008,-0.000127563
6.39244e-008,0.000756329
6.41244e-008,0.000756329
6.43244e-008,-0.000127563
6.45244e-008,0.00164022
6.47244e-008,0.00164022
6.49244e-008,0.000756329
6.51244e-008,-0.00189535
6.53244e-008,-0.00277924
6.55244e-008,-0.00101146
6.57244e-008,-0.00101146
6.59244e-008,-0.00189535
6.61244e-008,-0.00101146
6.63244e-008,-0.00543092
6.65244e-008,-0.00454702
6.67244e-008,-0.00631481
6.69244e-008,-0.00808259
6.71244e-008,-0.00808259
6.73244e-008,-0.00985037
6.75244e-008,-0.00808259
6.77244e-008,-0.0071987
6.79244e-008,-0.00808259
6.81244e-008,-0.0107343
6.83244e-008,-0.0116182
6.85244e-008,-0.0133859
6.87244e-008,-0.0125021
6.89244e-008,-0.0133859
6.91244e-008,-0.0151537
6.93244e-008,-0.0133859
6.95244e-008,-0.0116182
6.97244e-008,-0.0125021
6.99244e-008,-0.0125021
7.01244e-008,-0.0125021
7.03244e-008,-0.0107343
7.05244e-008,-0.0125021
7.07244e-008,-0.00985037
7.09244e-008,-0.00985037
7.11244e-008,-0.00896648
7.13244e-008,-0.00631481
7.15244e-008,-0.00543092
7.17244e-008,-0.00543092
7.19244e-008,-0.00631481
7.21244e-008,-0.0071987
7.23244e-008,-0.00985037
7.25244e-008,-0.00808259
7.27244e-008,-0.00808259
7.29244e-008,-0.00985037
7.31244e-008,-0.00631481
7.33244e-008,-0.00543092
7.35244e-008,-0.00896648
7.37244e-008,-0.00808259
7.39244e-008,-0.00543092
7.41244e-008,-0.00454702
7.43244e-008,-0.00366313
7.45244e-008,-0.00277924
7.47244e-008,-0.00277924
7.49244e-008,-0.00277924
7.51244e-008,-0.00277924
7.53244e-008,-0.00366313
7.55244e-008,-0.00454702
7.57244e-008,-0.00366313
7.59244e-008,-0.00277924
7.61244e-008,-0.00366313
7.63244e-008,-0.00277924
7.65244e-008,-0.00366313
7.67244e-008,-0.00277924
7.69244e-008,-0.00277924
7.71244e-008,-0.00189535
7.73244e-008,-0.00101146
7.75244e-008,-0.00101146
7.77244e-008,-0.00189535
7.79244e-008,-0.00189535
7.81244e-008,-0.00189535
7.83244e-008,-0.00277924
7.85244e-008,-0.00101146
7.87244e-008,-0.00101146
7.89244e-008,-0.00101146
7.91244e-008,-0.000127563
7.93244e-008,0.000756329
7.95244e-008,-0.00101146
7.97244e-008,0.000756329
7.99244e-008,0.000756329
8.01244e-008,-0.000127563
8.03244e-008,0.00252411
