LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.74493e-009,0.00164022
-9.54493e-009,-0.000127563
-9.34493e-009,0.000756329
-9.14493e-009,0.000756329
-8.94493e-009,-0.000127563
-8.74493e-009,-0.000127563
-8.54493e-009,0.000756329
-8.34493e-009,0.00164022
-8.14493e-009,-0.000127563
-7.94493e-009,0.003408
-7.74493e-009,0.000756329
-7.54493e-009,0.000756329
-7.34493e-009,0.000756329
-7.14493e-009,-0.000127563
-6.94493e-009,-0.000127563
-6.74493e-009,-0.00101146
-6.54493e-009,-0.000127563
-6.34493e-009,-0.000127563
-6.14493e-009,-0.000127563
-5.94493e-009,-0.000127563
-5.74493e-009,-0.00189535
-5.54493e-009,-0.00101146
-5.34493e-009,-0.000127563
-5.14493e-009,0.00252411
-4.94493e-009,0.000756329
-4.74493e-009,-0.00101146
-4.54493e-009,-0.00277924
-4.34493e-009,-0.000127563
-4.14493e-009,-0.000127563
-3.94493e-009,-0.00189535
-3.74493e-009,0.00164022
-3.54493e-009,0.00164022
-3.34493e-009,0.00252411
-3.14493e-009,0.00164022
-2.94493e-009,0.000756329
-2.74493e-009,0.000756329
-2.54493e-009,0.000756329
-2.34493e-009,-0.000127563
-2.14493e-009,-0.000127563
-1.94493e-009,0.00164022
-1.74493e-009,0.00164022
-1.54493e-009,0.00164022
-1.34493e-009,0.00252411
-1.14493e-009,0.000756329
-9.44932e-010,-0.000127563
-7.44932e-010,0.000756329
-5.44932e-010,0.000756329
-3.44932e-010,0.000756329
-1.44932e-010,0.000756329
5.50676e-011,-0.000127563
2.55068e-010,0.000756329
4.55068e-010,0.00164022
6.55068e-010,0.000756329
8.55068e-010,-0.000127563
1.05507e-009,0.000756329
1.25507e-009,0.000756329
1.45507e-009,-0.000127563
1.65507e-009,0.00164022
1.85507e-009,-0.000127563
2.05507e-009,0.000756329
2.25507e-009,0.00164022
2.45507e-009,-0.000127563
2.65507e-009,-0.000127563
2.85507e-009,-0.000127563
3.05507e-009,0.000756329
3.25507e-009,-0.000127563
3.45507e-009,-0.000127563
3.65507e-009,-0.000127563
3.85507e-009,0.000756329
4.05507e-009,0.00252411
4.25507e-009,0.00164022
4.45507e-009,-0.000127563
4.65507e-009,0.00164022
4.85507e-009,0.000756329
5.05507e-009,-0.00101146
5.25507e-009,0.000756329
5.45507e-009,-0.000127563
5.65507e-009,0.000756329
5.85507e-009,0.00252411
6.05507e-009,-0.000127563
6.25507e-009,-0.000127563
6.45507e-009,0.000756329
6.65507e-009,-0.000127563
6.85507e-009,-0.000127563
7.05507e-009,-0.000127563
7.25507e-009,-0.000127563
