LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.66217e-009,0.000756329
-9.46217e-009,0.000756329
-9.26217e-009,-0.000127563
-9.06217e-009,0.000756329
-8.86217e-009,-0.00277924
-8.66217e-009,-0.00189535
-8.46217e-009,-0.000127563
-8.26217e-009,-0.000127563
-8.06217e-009,0.000756329
-7.86217e-009,0.00164022
-7.66217e-009,-0.00101146
-7.46217e-009,-0.00189535
-7.26217e-009,-0.000127563
-7.06217e-009,0.000756329
-6.86217e-009,0.000756329
-6.66217e-009,0.00164022
-6.46217e-009,0.00252411
-6.26217e-009,-0.000127563
-6.06217e-009,0.000756329
-5.86217e-009,-0.00101146
-5.66217e-009,-0.00101146
-5.46217e-009,0.000756329
-5.26217e-009,0.000756329
-5.06217e-009,0.00164022
-4.86217e-009,0.0042919
-4.66217e-009,0.003408
-4.46217e-009,0.00164022
-4.26217e-009,0.00164022
-4.06217e-009,0.00164022
-3.86217e-009,-0.000127563
-3.66217e-009,-0.000127563
-3.46217e-009,0.000756329
-3.26217e-009,-0.00101146
-3.06217e-009,-0.00101146
-2.86217e-009,-0.00101146
-2.66217e-009,-0.00101146
-2.46217e-009,-0.00101146
-2.26217e-009,-0.00189535
-2.06217e-009,-0.00277924
-1.86217e-009,-0.00101146
-1.66217e-009,-0.000127563
-1.46217e-009,0.00164022
-1.26217e-009,0.003408
-1.06217e-009,-0.000127563
-8.62169e-010,-0.000127563
-6.62169e-010,0.00164022
-4.62169e-010,-0.000127563
-2.62169e-010,-0.00101146
-6.21688e-011,-0.00277924
1.37831e-010,-0.00101146
3.37831e-010,-0.00366313
5.37831e-010,0.000756329
7.37831e-010,-0.000127563
9.37831e-010,-0.00101146
1.13783e-009,-0.000127563
1.33783e-009,0.000756329
1.53783e-009,0.00252411
1.73783e-009,0.003408
1.93783e-009,0.00164022
2.13783e-009,0.00164022
2.33783e-009,0.00252411
2.53783e-009,0.000756329
2.73783e-009,-0.00101146
2.93783e-009,-0.00101146
3.13783e-009,-0.00277924
3.33783e-009,-0.00366313
3.53783e-009,-0.000127563
3.73783e-009,-0.00189535
3.93783e-009,-0.00101146
4.13783e-009,-0.00101146
4.33783e-009,-0.00101146
4.53783e-009,0.000756329
4.73783e-009,0.00252411
4.93783e-009,0.00164022
5.13783e-009,0.000756329
5.33783e-009,0.00252411
5.53783e-009,0.00164022
5.73783e-009,0.000756329
5.93783e-009,0.00252411
6.13783e-009,-0.00101146
6.33783e-009,-0.00189535
6.53783e-009,-0.00366313
6.73783e-009,-0.00189535
6.93783e-009,-0.00101146
7.13783e-009,0.000756329
7.33783e-009,-0.000127563
7.53783e-009,0.000756329
7.73783e-009,0.003408
7.93783e-009,0.00252411
8.13783e-009,0.00252411
8.33783e-009,0.0042919
8.53783e-009,0.003408
8.73783e-009,-0.000127563
8.93783e-009,0.00252411
9.13783e-009,-0.000127563
9.33783e-009,-0.000127563
9.53783e-009,0.000756329
9.73783e-009,0.000756329
9.93783e-009,0.000756329
1.01378e-008,0.000756329
1.03378e-008,-0.000127563
1.05378e-008,-0.000127563
1.07378e-008,0.00164022
1.09378e-008,0.0042919
1.11378e-008,0.003408
1.13378e-008,0.003408
1.15378e-008,0.00164022
1.17378e-008,0.00164022
1.19378e-008,0.00252411
1.21378e-008,0.000756329
1.23378e-008,0.00164022
1.25378e-008,0.00252411
1.27378e-008,0.000756329
1.29378e-008,-0.00101146
1.31378e-008,-0.000127563
1.33378e-008,-0.00101146
1.35378e-008,0.000756329
1.37378e-008,0.00164022
1.39378e-008,0.00252411
1.41378e-008,0.00164022
1.43378e-008,0.00164022
1.45378e-008,0.000756329
1.47378e-008,0.00164022
1.49378e-008,0.00252411
1.51378e-008,0.000756329
1.53378e-008,-0.000127563
1.55378e-008,0.000756329
1.57378e-008,-0.00101146
1.59378e-008,-0.00101146
1.61378e-008,0.000756329
1.63378e-008,-0.000127563
1.65378e-008,-0.000127563
1.67378e-008,-0.000127563
1.69378e-008,0.000756329
1.71378e-008,0.00164022
1.73378e-008,0.0042919
1.75378e-008,0.003408
1.77378e-008,0.00164022
1.79378e-008,0.00252411
1.81378e-008,0.000756329
1.83378e-008,-0.000127563
1.85378e-008,0.000756329
1.87378e-008,0.000756329
1.89378e-008,-0.000127563
1.91378e-008,0.000756329
1.93378e-008,-0.00101146
1.95378e-008,-0.000127563
1.97378e-008,-0.000127563
1.99378e-008,0.000756329
2.01378e-008,0.00164022
2.03378e-008,0.00164022
2.05378e-008,0.00252411
2.07378e-008,0.00164022
2.09378e-008,0.00164022
2.11378e-008,0.000756329
2.13378e-008,-0.000127563
2.15378e-008,-0.000127563
2.17378e-008,0.000756329
2.19378e-008,-0.000127563
2.21378e-008,0.000756329
2.23378e-008,-0.000127563
2.25378e-008,0.000756329
2.27378e-008,0.00252411
2.29378e-008,-0.000127563
2.31378e-008,-0.00101146
2.33378e-008,-0.00101146
2.35378e-008,0.000756329
2.37378e-008,0.00164022
2.39378e-008,0.00164022
2.41378e-008,0.00164022
2.43378e-008,0.000756329
2.45378e-008,0.00164022
2.47378e-008,-0.000127563
2.49378e-008,-0.000127563
2.51378e-008,0.000756329
2.53378e-008,-0.00101146
2.55378e-008,-0.00277924
2.57378e-008,0.00252411
2.59378e-008,0.000756329
2.61378e-008,-0.000127563
2.63378e-008,0.00252411
2.65378e-008,0.00252411
2.67378e-008,0.000756329
2.69378e-008,0.00252411
2.71378e-008,0.00252411
2.73378e-008,0.00164022
2.75378e-008,0.00164022
2.77378e-008,-0.000127563
2.79378e-008,-0.00189535
2.81378e-008,-0.00101146
2.83378e-008,-0.00101146
2.85378e-008,0.00164022
2.87378e-008,0.000756329
2.89378e-008,0.000756329
