LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.71017e-009,-0.000127563
-9.51017e-009,-0.00101146
-9.31017e-009,-0.00101146
-9.11017e-009,-0.000127563
-8.91017e-009,0.00164022
-8.71017e-009,0.000756329
-8.51017e-009,0.00164022
-8.31017e-009,0.00164022
-8.11017e-009,0.000756329
-7.91017e-009,-0.000127563
-7.71017e-009,-0.000127563
-7.51017e-009,-0.000127563
-7.31017e-009,-0.00189535
-7.11017e-009,-0.00277924
-6.91017e-009,-0.00101146
-6.71017e-009,-0.00189535
-6.51017e-009,-0.00101146
-6.31017e-009,0.000756329
-6.11017e-009,0.000756329
-5.91017e-009,0.00252411
-5.71017e-009,0.00164022
-5.51017e-009,0.000756329
-5.31017e-009,-0.000127563
-5.11017e-009,0.000756329
-4.91017e-009,-0.00101146
-4.71017e-009,-0.00277924
-4.51017e-009,-0.00454702
-4.31017e-009,-0.00366313
-4.11017e-009,-0.00366313
-3.91017e-009,-0.00366313
-3.71017e-009,-0.00101146
-3.51017e-009,-0.00189535
-3.31017e-009,0.00164022
-3.11017e-009,0.000756329
-2.91017e-009,0.000756329
-2.71017e-009,0.00164022
-2.51017e-009,0.000756329
-2.31017e-009,0.00252411
-2.11017e-009,-0.000127563
-1.91017e-009,-0.000127563
-1.71017e-009,-0.000127563
-1.51017e-009,-0.00366313
-1.31017e-009,-0.00277924
-1.11017e-009,-0.00277924
-9.10169e-010,-0.00277924
-7.10169e-010,-0.00189535
-5.10169e-010,-0.000127563
-3.10169e-010,0.00164022
-1.10169e-010,0.000756329
8.98312e-011,0.0042919
2.89831e-010,0.0042919
4.89831e-010,-0.000127563
6.89831e-010,-0.000127563
8.89831e-010,-0.000127563
1.08983e-009,-0.000127563
1.28983e-009,-0.000127563
1.48983e-009,-0.000127563
1.68983e-009,-0.00101146
1.88983e-009,-0.00101146
2.08983e-009,-0.00101146
2.28983e-009,-0.00277924
2.48983e-009,-0.00101146
2.68983e-009,-0.000127563
2.88983e-009,0.000756329
3.08983e-009,0.00164022
3.28983e-009,-0.000127563
3.48983e-009,0.00164022
3.68983e-009,0.00164022
3.88983e-009,0.000756329
4.08983e-009,-0.00101146
4.28983e-009,-0.00101146
4.48983e-009,-0.00101146
4.68983e-009,-0.00101146
4.88983e-009,-0.000127563
5.08983e-009,-0.000127563
5.28983e-009,0.00164022
5.48983e-009,0.00164022
5.68983e-009,-0.000127563
5.88983e-009,0.00252411
6.08983e-009,0.00252411
6.28983e-009,0.00252411
6.48983e-009,0.00252411
6.68983e-009,0.00252411
6.88983e-009,0.000756329
7.08983e-009,-0.00101146
7.28983e-009,0.000756329
7.48983e-009,0.000756329
7.68983e-009,0.000756329
7.88983e-009,-0.00189535
8.08983e-009,-0.00454702
8.28983e-009,-0.00277924
8.48983e-009,-0.00189535
8.68983e-009,-0.00101146
8.88983e-009,-0.000127563
9.08983e-009,-0.00101146
9.28983e-009,0.000756329
9.48983e-009,0.000756329
9.68983e-009,0.00164022
9.88983e-009,0.000756329
1.00898e-008,0.000756329
1.02898e-008,0.000756329
1.04898e-008,-0.000127563
1.06898e-008,-0.00189535
1.08898e-008,-0.00101146
1.10898e-008,-0.00189535
1.12898e-008,-0.00277924
1.14898e-008,0.000756329
1.16898e-008,-0.00277924
1.18898e-008,-0.000127563
1.20898e-008,-0.000127563
1.22898e-008,-0.000127563
1.24898e-008,0.000756329
