LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:14,0                 
Time,Ampl
-9.68224e-009,-0.00101146
-9.48224e-009,-0.00101146
-9.28224e-009,-0.00101146
-9.08224e-009,0.00164022
-8.88224e-009,0.00164022
-8.68224e-009,0.00164022
-8.48224e-009,0.00164022
-8.28224e-009,0.00164022
-8.08224e-009,-0.000127563
-7.88224e-009,0.00164022
-7.68224e-009,-0.000127563
-7.48224e-009,0.000756329
-7.28224e-009,0.00164022
-7.08224e-009,0.00164022
-6.88224e-009,-0.000127563
-6.68224e-009,-0.00101146
-6.48224e-009,-0.00277924
-6.28224e-009,-0.00189535
-6.08224e-009,-0.00277924
-5.88224e-009,-0.000127563
-5.68224e-009,0.00164022
-5.48224e-009,0.000756329
-5.28224e-009,-0.00101146
-5.08224e-009,-0.000127563
-4.88224e-009,-0.000127563
-4.68224e-009,-0.00189535
-4.48224e-009,-0.00277924
-4.28224e-009,-0.00189535
-4.08224e-009,-0.00101146
-3.88224e-009,0.000756329
-3.68224e-009,0.003408
-3.48224e-009,0.00252411
-3.28224e-009,-0.000127563
-3.08224e-009,-0.00101146
-2.88224e-009,-0.00189535
-2.68224e-009,-0.00101146
-2.48224e-009,0.000756329
-2.28224e-009,0.000756329
-2.08224e-009,0.00164022
-1.88224e-009,0.00164022
-1.68224e-009,-0.000127563
-1.48224e-009,0.00164022
-1.28224e-009,0.003408
-1.08224e-009,0.000756329
-8.82242e-010,0.000756329
-6.82242e-010,0.00164022
-4.82242e-010,0.000756329
-2.82242e-010,-0.000127563
-8.22415e-011,0.00252411
1.17758e-010,0.000756329
3.17758e-010,0.00164022
5.17758e-010,0.000756329
7.17758e-010,-0.00101146
9.17758e-010,-0.00101146
1.11776e-009,-0.00101146
1.31776e-009,0.00164022
1.51776e-009,0.00164022
1.71776e-009,0.00164022
1.91776e-009,-0.00101146
2.11776e-009,-0.00101146
2.31776e-009,-0.00101146
2.51776e-009,-0.000127563
2.71776e-009,-0.00101146
