LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.70159e-009,-0.000127563
-9.50159e-009,-0.000127563
-9.30159e-009,0.00164022
-9.10159e-009,-0.000127563
-8.90159e-009,-0.000127563
-8.70159e-009,-0.000127563
-8.50159e-009,-0.00101146
-8.30159e-009,-0.00189535
-8.10159e-009,-0.000127563
-7.90159e-009,-0.00189535
-7.70159e-009,-0.00101146
-7.50159e-009,0.000756329
-7.30159e-009,-0.00189535
-7.10159e-009,-0.00277924
-6.90159e-009,-0.00189535
-6.70159e-009,-0.00101146
-6.50159e-009,-0.00101146
-6.30159e-009,-0.000127563
-6.10159e-009,0.00164022
-5.90159e-009,-0.00101146
-5.70159e-009,-0.00277924
-5.50159e-009,-0.00101146
-5.30159e-009,-0.00189535
-5.10159e-009,-0.00101146
-4.90159e-009,-0.00189535
-4.70159e-009,-0.00189535
-4.50159e-009,0.000756329
-4.30159e-009,-0.00189535
-4.10159e-009,-0.000127563
-3.90159e-009,0.000756329
-3.70159e-009,0.00164022
-3.50159e-009,0.000756329
-3.30159e-009,-0.000127563
-3.10159e-009,0.000756329
-2.90159e-009,-0.000127563
-2.70159e-009,-0.000127563
-2.50159e-009,-0.000127563
-2.30159e-009,0.000756329
-2.10159e-009,0.00164022
-1.90159e-009,0.000756329
-1.70159e-009,-0.000127563
-1.50159e-009,0.000756329
-1.30159e-009,0.000756329
-1.10159e-009,-0.000127563
-9.01587e-010,-0.00189535
-7.01587e-010,-0.00277924
-5.01587e-010,-0.00189535
-3.01587e-010,-0.000127563
-1.01587e-010,0.000756329
9.8413e-011,-0.00101146
2.98413e-010,-0.00189535
4.98413e-010,-0.00101146
6.98413e-010,-0.00101146
8.98413e-010,-0.000127563
1.09841e-009,-0.000127563
1.29841e-009,-0.00189535
1.49841e-009,-0.00189535
1.69841e-009,0.00164022
1.89841e-009,-0.000127563
2.09841e-009,0.000756329
2.29841e-009,-0.00277924
2.49841e-009,-0.00189535
2.69841e-009,-0.00277924
2.89841e-009,-0.00101146
3.09841e-009,-0.000127563
3.29841e-009,0.00164022
3.49841e-009,0.000756329
3.69841e-009,0.000756329
3.89841e-009,0.000756329
4.09841e-009,0.000756329
4.29841e-009,-0.000127563
4.49841e-009,-0.00277924
4.69841e-009,-0.000127563
4.89841e-009,-0.00101146
5.09841e-009,-0.00101146
5.29841e-009,-0.00277924
5.49841e-009,-0.00277924
5.69841e-009,-0.00189535
5.89841e-009,-0.000127563
6.09841e-009,-0.000127563
6.29841e-009,0.000756329
6.49841e-009,0.000756329
6.69841e-009,-0.00189535
6.89841e-009,-0.00189535
7.09841e-009,-0.00277924
7.29841e-009,-0.00277924
7.49841e-009,-0.00189535
7.69841e-009,-0.00189535
7.89841e-009,-0.00101146
8.09841e-009,-0.00101146
8.29841e-009,-0.00101146
8.49841e-009,-0.00101146
8.69841e-009,-0.000127563
8.89841e-009,-0.00101146
9.09841e-009,-0.00189535
9.29841e-009,0.000756329
9.49841e-009,-0.000127563
9.69841e-009,-0.000127563
9.89841e-009,-0.000127563
1.00984e-008,-0.00101146
1.02984e-008,-0.00101146
1.04984e-008,-0.000127563
1.06984e-008,-0.000127563
1.08984e-008,-0.00101146
1.10984e-008,-0.000127563
1.12984e-008,0.000756329
1.14984e-008,-0.00101146
1.16984e-008,-0.00101146
1.18984e-008,-0.00189535
1.20984e-008,-0.00189535
1.22984e-008,0.00164022
1.24984e-008,0.00252411
1.26984e-008,0.00164022
1.28984e-008,-0.000127563
1.30984e-008,-0.00101146
1.32984e-008,-0.000127563
1.34984e-008,0.00164022
1.36984e-008,-0.000127563
1.38984e-008,-0.00101146
1.40984e-008,-0.000127563
1.42984e-008,-0.000127563
1.44984e-008,-0.000127563
1.46984e-008,0.000756329
1.48984e-008,-0.00101146
1.50984e-008,-0.00277924
1.52984e-008,-0.00189535
1.54984e-008,-0.00101146
1.56984e-008,-0.00366313
1.58984e-008,-0.00189535
1.60984e-008,-0.00189535
1.62984e-008,-0.000127563
1.64984e-008,-0.000127563
1.66984e-008,0.00164022
1.68984e-008,0.00164022
1.70984e-008,0.00252411
1.72984e-008,0.000756329
1.74984e-008,0.000756329
1.76984e-008,0.00252411
1.78984e-008,-0.000127563
1.80984e-008,-0.00277924
1.82984e-008,-0.000127563
1.84984e-008,-0.000127563
1.86984e-008,0.000756329
1.88984e-008,-0.00101146
1.90984e-008,-0.000127563
1.92984e-008,-0.00101146
1.94984e-008,-0.000127563
1.96984e-008,-0.000127563
1.98984e-008,-0.00101146
2.00984e-008,-0.00189535
2.02984e-008,-0.00366313
2.04984e-008,-0.00277924
2.06984e-008,-0.000127563
2.08984e-008,0.00164022
2.10984e-008,-0.00101146
2.12984e-008,0.000756329
2.14984e-008,0.00164022
2.16984e-008,0.000756329
2.18984e-008,0.00164022
2.20984e-008,0.000756329
2.22984e-008,0.000756329
2.24984e-008,0.000756329
2.26984e-008,-0.000127563
2.28984e-008,-0.00101146
2.30984e-008,0.000756329
2.32984e-008,-0.00189535
2.34984e-008,-0.00101146
2.36984e-008,-0.000127563
2.38984e-008,-0.000127563
2.40984e-008,-0.00189535
2.42984e-008,-0.00189535
2.44984e-008,-0.00101146
2.46984e-008,-0.000127563
2.48984e-008,-0.000127563
2.50984e-008,-0.000127563
2.52984e-008,-0.000127563
2.54984e-008,0.00164022
2.56984e-008,0.00164022
2.58984e-008,0.000756329
2.60984e-008,0.00164022
2.62984e-008,-0.00189535
2.64984e-008,-0.00366313
2.66984e-008,-0.00366313
2.68984e-008,-0.00101146
2.70984e-008,-0.00189535
2.72984e-008,-0.00189535
2.74984e-008,0.000756329
2.76984e-008,0.000756329
2.78984e-008,0.000756329
2.80984e-008,0.000756329
2.82984e-008,0.000756329
2.84984e-008,0.000756329
2.86984e-008,-0.00101146
2.88984e-008,-0.00101146
2.90984e-008,0.00164022
2.92984e-008,0.000756329
2.94984e-008,-0.00101146
2.96984e-008,-0.000127563
2.98984e-008,-0.00189535
3.00984e-008,-0.00189535
3.02984e-008,-0.000127563
3.04984e-008,-0.000127563
3.06984e-008,0.000756329
3.08984e-008,-0.000127563
3.10984e-008,-0.00101146
3.12984e-008,-0.00189535
3.14984e-008,-0.000127563
3.16984e-008,-0.00189535
3.18984e-008,-0.00277924
3.20984e-008,-0.00189535
3.22984e-008,-0.00101146
3.24984e-008,-0.000127563
3.26984e-008,0.00164022
3.28984e-008,-0.000127563
3.30984e-008,-0.000127563
3.32984e-008,0.000756329
3.34984e-008,-0.000127563
3.36984e-008,-0.000127563
3.38984e-008,0.00164022
3.40984e-008,-0.000127563
3.42984e-008,-0.000127563
3.44984e-008,-0.000127563
3.46984e-008,0.000756329
3.48984e-008,-0.00101146
3.50984e-008,0.000756329
3.52984e-008,-0.000127563
3.54984e-008,-0.00101146
3.56984e-008,0.000756329
3.58984e-008,0.000756329
3.60984e-008,0.000756329
3.62984e-008,0.00164022
3.64984e-008,0.000756329
3.66984e-008,0.00164022
3.68984e-008,-0.000127563
3.70984e-008,-0.00189535
3.72984e-008,-0.00189535
3.74984e-008,-0.00277924
3.76984e-008,-0.00189535
3.78984e-008,-0.00189535
3.80984e-008,-0.00101146
3.82984e-008,0.000756329
3.84984e-008,0.00164022
3.86984e-008,0.00164022
3.88984e-008,-0.000127563
3.90984e-008,-0.00277924
3.92984e-008,-0.00454702
3.94984e-008,-0.00277924
3.96984e-008,-0.00101146
3.98984e-008,0.000756329
4.00984e-008,0.000756329
4.02984e-008,-0.00101146
4.04984e-008,0.000756329
4.06984e-008,0.000756329
4.08984e-008,0.000756329
4.10984e-008,0.00164022
4.12984e-008,0.000756329
4.14984e-008,0.000756329
4.16984e-008,0.00164022
4.18984e-008,-0.000127563
4.20984e-008,-0.000127563
4.22984e-008,-0.00189535
4.24984e-008,-0.000127563
4.26984e-008,-0.00189535
4.28984e-008,-0.00101146
4.30984e-008,-0.00101146
4.32984e-008,-0.00189535
4.34984e-008,-0.000127563
4.36984e-008,-0.000127563
4.38984e-008,0.000756329
4.40984e-008,0.00164022
4.42984e-008,-0.000127563
4.44984e-008,-0.00189535
4.46984e-008,0.000756329
4.48984e-008,-0.00101146
4.50984e-008,-0.000127563
4.52984e-008,0.000756329
4.54984e-008,-0.000127563
4.56984e-008,0.000756329
4.58984e-008,0.000756329
4.60984e-008,-0.000127563
4.62984e-008,-0.00101146
4.64984e-008,-0.00101146
4.66984e-008,0.000756329
4.68984e-008,0.000756329
4.70984e-008,0.00164022
4.72984e-008,0.000756329
4.74984e-008,-0.00189535
4.76984e-008,-0.00101146
4.78984e-008,-0.00101146
4.80984e-008,-0.00101146
4.82984e-008,-0.00101146
4.84984e-008,-0.00101146
4.86984e-008,0.000756329
4.88984e-008,0.00164022
4.90984e-008,-0.000127563
4.92984e-008,-0.000127563
4.94984e-008,-0.00189535
4.96984e-008,-0.000127563
4.98984e-008,-0.000127563
5.00984e-008,0.000756329
5.02984e-008,-0.000127563
5.04984e-008,-0.00189535
5.06984e-008,-0.00101146
5.08984e-008,-0.00189535
5.10984e-008,-0.000127563
5.12984e-008,0.00252411
5.14984e-008,-0.000127563
5.16984e-008,-0.00101146
5.18984e-008,-0.000127563
5.20984e-008,-0.000127563
5.22984e-008,-0.000127563
5.24984e-008,0.000756329
5.26984e-008,0.00252411
5.28984e-008,0.000756329
5.30984e-008,-0.00101146
5.32984e-008,-0.00101146
5.34984e-008,-0.00277924
5.36984e-008,-0.00189535
5.38984e-008,0.000756329
5.40984e-008,-0.00101146
5.42984e-008,-0.00101146
5.44984e-008,-0.00101146
5.46984e-008,-0.00189535
5.48984e-008,-0.00101146
5.50984e-008,-0.000127563
5.52984e-008,-0.00101146
5.54984e-008,-0.000127563
5.56984e-008,-0.00189535
5.58984e-008,-0.00189535
5.60984e-008,-0.000127563
5.62984e-008,-0.00101146
5.64984e-008,-0.00189535
5.66984e-008,0.000756329
5.68984e-008,-0.000127563
5.70984e-008,-0.00101146
5.72984e-008,-0.000127563
5.74984e-008,-0.00101146
5.76984e-008,-0.00101146
5.78984e-008,0.00164022
5.80984e-008,-0.000127563
5.82984e-008,-0.00189535
5.84984e-008,-0.00189535
5.86984e-008,-0.00101146
5.88984e-008,-0.00101146
5.90984e-008,-0.00101146
5.92984e-008,-0.00101146
5.94984e-008,-0.00101146
5.96984e-008,0.00164022
5.98984e-008,-0.00101146
6.00984e-008,-0.00101146
6.02984e-008,0.000756329
6.04984e-008,-0.000127563
6.06984e-008,0.000756329
6.08984e-008,0.000756329
6.10984e-008,-0.000127563
6.12984e-008,0.000756329
6.14984e-008,0.000756329
6.16984e-008,0.000756329
6.18984e-008,0.000756329
6.20984e-008,0.00252411
6.22984e-008,-0.000127563
6.24984e-008,-0.000127563
6.26984e-008,0.000756329
6.28984e-008,0.000756329
6.30984e-008,-0.000127563
6.32984e-008,-0.000127563
6.34984e-008,-0.000127563
6.36984e-008,0.000756329
6.38984e-008,-0.00101146
6.40984e-008,-0.000127563
6.42984e-008,-0.00277924
6.44984e-008,-0.00101146
6.46984e-008,-0.00101146
6.48984e-008,-0.000127563
6.50984e-008,-0.000127563
6.52984e-008,-0.00101146
6.54984e-008,-0.00101146
6.56984e-008,-0.00189535
6.58984e-008,-0.00277924
6.60984e-008,-0.00366313
6.62984e-008,-0.00366313
6.64984e-008,-0.00543092
6.66984e-008,-0.00631481
6.68984e-008,-0.00631481
6.70984e-008,-0.00896648
6.72984e-008,-0.00896648
6.74984e-008,-0.00896648
6.76984e-008,-0.0125021
6.78984e-008,-0.0116182
6.80984e-008,-0.0107343
6.82984e-008,-0.0116182
6.84984e-008,-0.0142698
6.86984e-008,-0.0133859
6.88984e-008,-0.0151537
6.90984e-008,-0.0142698
6.92984e-008,-0.0142698
6.94984e-008,-0.0151537
6.96984e-008,-0.0151537
6.98984e-008,-0.0151537
7.00984e-008,-0.0151537
7.02984e-008,-0.0133859
7.04984e-008,-0.0125021
7.06984e-008,-0.0142698
7.08984e-008,-0.0125021
7.10984e-008,-0.00985037
7.12984e-008,-0.00896648
7.14984e-008,-0.00896648
7.16984e-008,-0.00631481
7.18984e-008,-0.00808259
7.20984e-008,-0.00808259
7.22984e-008,-0.00808259
7.24984e-008,-0.00896648
7.26984e-008,-0.00896648
7.28984e-008,-0.00808259
7.30984e-008,-0.00896648
7.32984e-008,-0.00808259
7.34984e-008,-0.00543092
7.36984e-008,-0.00277924
7.38984e-008,-0.00454702
7.40984e-008,-0.00189535
7.42984e-008,-0.00277924
7.44984e-008,-0.00366313
7.46984e-008,-0.00454702
7.48984e-008,-0.00366313
7.50984e-008,-0.00543092
7.52984e-008,-0.00454702
7.54984e-008,-0.00543092
7.56984e-008,-0.0071987
7.58984e-008,-0.00543092
7.60984e-008,-0.00631481
7.62984e-008,-0.00366313
7.64984e-008,-0.00366313
7.66984e-008,-0.00277924
7.68984e-008,-0.00277924
7.70984e-008,-0.00189535
7.72984e-008,-0.00277924
7.74984e-008,-0.00101146
7.76984e-008,-0.00189535
7.78984e-008,-0.00277924
7.80984e-008,-0.00277924
