LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:11,0                 
Time,Ampl
-9.67191e-009,-0.000127563
-9.47191e-009,-0.000127563
-9.27191e-009,0.000756329
-9.07191e-009,0.00164022
-8.87191e-009,-0.000127563
-8.67191e-009,0.000756329
-8.47191e-009,-0.000127563
-8.27191e-009,-0.00101146
-8.07191e-009,-0.00277924
-7.87191e-009,-0.00189535
-7.67191e-009,0.000756329
-7.47191e-009,-0.000127563
-7.27191e-009,0.00164022
-7.07191e-009,0.000756329
-6.87191e-009,-0.000127563
-6.67191e-009,-0.000127563
-6.47191e-009,-0.00101146
-6.27191e-009,-0.000127563
-6.07191e-009,0.00252411
-5.87191e-009,0.00164022
-5.67191e-009,0.000756329
-5.47191e-009,0.00164022
-5.27191e-009,0.00164022
-5.07191e-009,-0.000127563
-4.87191e-009,0.000756329
-4.67191e-009,-0.000127563
-4.47191e-009,-0.000127563
-4.27191e-009,0.000756329
-4.07191e-009,-0.000127563
-3.87191e-009,0.000756329
-3.67191e-009,0.00252411
-3.47191e-009,0.000756329
-3.27191e-009,0.000756329
-3.07191e-009,0.00164022
-2.87191e-009,0.000756329
-2.67191e-009,0.00164022
-2.47191e-009,0.000756329
-2.27191e-009,-0.00101146
-2.07191e-009,-0.000127563
-1.87191e-009,-0.000127563
-1.67191e-009,0.00164022
-1.47191e-009,0.000756329
-1.27191e-009,-0.000127563
-1.07191e-009,-0.000127563
-8.71914e-010,-0.00101146
-6.71914e-010,0.00252411
-4.71914e-010,0.000756329
-2.71914e-010,0.000756329
-7.19143e-011,0.00252411
1.28086e-010,0.000756329
3.28086e-010,-0.00101146
5.28086e-010,-0.000127563
7.28086e-010,-0.000127563
9.28086e-010,-0.00101146
1.12809e-009,-0.000127563
1.32809e-009,0.000756329
1.52809e-009,0.00164022
1.72809e-009,-0.000127563
1.92809e-009,0.000756329
2.12809e-009,0.00164022
2.32809e-009,0.00252411
2.52809e-009,0.000756329
2.72809e-009,-0.000127563
2.92809e-009,-0.00189535
3.12809e-009,-0.00189535
3.32809e-009,-0.00189535
3.52809e-009,-0.00101146
3.72809e-009,-0.00101146
3.92809e-009,-0.00101146
4.12809e-009,-0.000127563
4.32809e-009,0.000756329
4.52809e-009,-0.00101146
4.72809e-009,0.000756329
4.92809e-009,0.000756329
5.12809e-009,-0.000127563
5.32809e-009,-0.00101146
5.52809e-009,-0.000127563
5.72809e-009,0.000756329
5.92809e-009,0.000756329
6.12809e-009,-0.000127563
6.32809e-009,-0.000127563
6.52809e-009,-0.00101146
6.72809e-009,-0.000127563
6.92809e-009,-0.00101146
7.12809e-009,0.00164022
7.32809e-009,0.003408
7.52809e-009,0.00252411
7.72809e-009,0.00164022
7.92809e-009,-0.00101146
8.12809e-009,-0.00366313
8.32809e-009,-0.00366313
8.52809e-009,-0.00189535
8.72809e-009,-0.000127563
8.92809e-009,0.00252411
9.12809e-009,-0.000127563
9.32809e-009,0.000756329
9.52809e-009,0.000756329
9.72809e-009,0.000756329
9.92809e-009,0.00164022
1.01281e-008,0.003408
1.03281e-008,0.00252411
1.05281e-008,0.00252411
1.07281e-008,0.003408
1.09281e-008,0.00164022
1.11281e-008,-0.00101146
1.13281e-008,-0.00189535
1.15281e-008,-0.00101146
1.17281e-008,-0.00101146
1.19281e-008,-0.000127563
1.21281e-008,0.000756329
1.23281e-008,0.00164022
1.25281e-008,0.00164022
1.27281e-008,0.00164022
1.29281e-008,0.000756329
1.31281e-008,-0.00189535
1.33281e-008,-0.00189535
1.35281e-008,-0.00189535
1.37281e-008,-0.000127563
1.39281e-008,-0.00101146
1.41281e-008,0.000756329
1.43281e-008,0.00164022
1.45281e-008,-0.000127563
1.47281e-008,-0.00101146
1.49281e-008,0.00164022
1.51281e-008,-0.000127563
1.53281e-008,-0.00189535
1.55281e-008,-0.00101146
1.57281e-008,-0.00101146
1.59281e-008,-0.00101146
1.61281e-008,-0.00101146
1.63281e-008,-0.000127563
1.65281e-008,-0.00101146
