LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.78813e-009,-0.000127563
-9.58813e-009,0.000756329
-9.38813e-009,-0.000127563
-9.18813e-009,-0.000127563
-8.98813e-009,0.000756329
-8.78813e-009,0.000756329
-8.58813e-009,0.00164022
-8.38813e-009,0.00252411
-8.18813e-009,0.00164022
-7.98813e-009,-0.00189535
-7.78813e-009,-0.000127563
-7.58813e-009,0.000756329
-7.38813e-009,-0.000127563
-7.18813e-009,0.000756329
-6.98813e-009,0.000756329
-6.78813e-009,0.000756329
-6.58813e-009,0.00252411
-6.38813e-009,0.000756329
-6.18813e-009,-0.000127563
-5.98813e-009,0.000756329
-5.78813e-009,0.000756329
-5.58813e-009,0.000756329
-5.38813e-009,0.000756329
-5.18813e-009,0.00164022
-4.98813e-009,-0.00101146
-4.78813e-009,0.000756329
-4.58813e-009,-0.000127563
-4.38813e-009,-0.000127563
-4.18813e-009,0.00164022
-3.98813e-009,0.000756329
-3.78813e-009,-0.000127563
-3.58813e-009,-0.00189535
-3.38813e-009,-0.00101146
-3.18813e-009,-0.00101146
-2.98813e-009,-0.00189535
-2.78813e-009,-0.00101146
-2.58813e-009,-0.00101146
-2.38813e-009,0.000756329
-2.18813e-009,0.000756329
-1.98813e-009,-0.00189535
-1.78813e-009,0.000756329
-1.58813e-009,0.00164022
-1.38813e-009,0.000756329
-1.18813e-009,0.00164022
-9.88132e-010,0.00252411
-7.88132e-010,0.00164022
-5.88132e-010,0.00252411
-3.88132e-010,0.00164022
-1.88132e-010,-0.00101146
1.18676e-011,0.00164022
2.11868e-010,-0.000127563
4.11868e-010,-0.000127563
6.11868e-010,-0.000127563
8.11868e-010,0.000756329
1.01187e-009,0.000756329
1.21187e-009,-0.000127563
1.41187e-009,-0.00101146
1.61187e-009,-0.00101146
1.81187e-009,0.00164022
2.01187e-009,0.00164022
2.21187e-009,0.000756329
2.41187e-009,0.00252411
2.61187e-009,-0.000127563
2.81187e-009,-0.000127563
3.01187e-009,0.00164022
3.21187e-009,0.000756329
3.41187e-009,-0.000127563
3.61187e-009,0.00164022
3.81187e-009,-0.000127563
4.01187e-009,-0.000127563
4.21187e-009,0.00164022
4.41187e-009,-0.000127563
4.61187e-009,-0.00101146
4.81187e-009,-0.00101146
5.01187e-009,-0.00366313
5.21187e-009,-0.00101146
5.41187e-009,-0.00101146
5.61187e-009,-0.000127563
5.81187e-009,0.000756329
6.01187e-009,0.000756329
6.21187e-009,-0.000127563
6.41187e-009,-0.000127563
6.61187e-009,-0.00101146
6.81187e-009,-0.000127563
7.01187e-009,0.000756329
7.21187e-009,0.00252411
7.41187e-009,0.00164022
7.61187e-009,0.000756329
7.81187e-009,0.00164022
8.01187e-009,-0.000127563
8.21187e-009,-0.00101146
8.41187e-009,0.000756329
8.61187e-009,0.000756329
8.81187e-009,-0.000127563
9.01187e-009,0.000756329
9.21187e-009,-0.000127563
9.41187e-009,0.000756329
9.61187e-009,-0.00101146
9.81187e-009,0.000756329
1.00119e-008,-0.000127563
1.02119e-008,-0.00101146
1.04119e-008,0.000756329
1.06119e-008,0.000756329
1.08119e-008,-0.00101146
1.10119e-008,0.000756329
1.12119e-008,-0.00101146
1.14119e-008,0.00164022
1.16119e-008,-0.00101146
1.18119e-008,-0.00101146
1.20119e-008,0.000756329
1.22119e-008,-0.00101146
1.24119e-008,0.000756329
1.26119e-008,0.000756329
1.28119e-008,-0.00101146
1.30119e-008,-0.00101146
1.32119e-008,-0.000127563
1.34119e-008,-0.00189535
1.36119e-008,-0.00189535
1.38119e-008,-0.000127563
1.40119e-008,0.000756329
1.42119e-008,-0.000127563
1.44119e-008,0.00252411
1.46119e-008,-0.000127563
1.48119e-008,0.000756329
1.50119e-008,-0.000127563
1.52119e-008,0.000756329
1.54119e-008,0.00164022
1.56119e-008,0.00164022
1.58119e-008,0.000756329
1.60119e-008,-0.00101146
1.62119e-008,0.000756329
1.64119e-008,-0.000127563
1.66119e-008,0.000756329
1.68119e-008,0.000756329
1.70119e-008,-0.000127563
1.72119e-008,-0.000127563
1.74119e-008,-0.000127563
1.76119e-008,-0.000127563
1.78119e-008,-0.000127563
1.80119e-008,-0.000127563
1.82119e-008,-0.000127563
1.84119e-008,0.00164022
1.86119e-008,-0.000127563
1.88119e-008,-0.00101146
1.90119e-008,-0.000127563
1.92119e-008,0.000756329
1.94119e-008,0.00164022
1.96119e-008,-0.000127563
1.98119e-008,-0.000127563
2.00119e-008,-0.00101146
2.02119e-008,-0.000127563
2.04119e-008,0.00164022
2.06119e-008,0.000756329
2.08119e-008,-0.00189535
2.10119e-008,-0.00101146
2.12119e-008,-0.000127563
2.14119e-008,0.000756329
2.16119e-008,0.00164022
2.18119e-008,-0.000127563
2.20119e-008,0.000756329
2.22119e-008,0.003408
2.24119e-008,0.00164022
2.26119e-008,0.000756329
2.28119e-008,0.000756329
2.30119e-008,-0.000127563
2.32119e-008,0.000756329
2.34119e-008,0.000756329
2.36119e-008,0.00164022
2.38119e-008,-0.00189535
2.40119e-008,-0.00101146
2.42119e-008,-0.00189535
2.44119e-008,-0.00277924
2.46119e-008,-0.00101146
2.48119e-008,-0.00101146
2.50119e-008,-0.000127563
2.52119e-008,0.000756329
2.54119e-008,0.000756329
2.56119e-008,0.000756329
2.58119e-008,-0.00101146
2.60119e-008,-0.000127563
2.62119e-008,-0.00101146
2.64119e-008,0.00164022
2.66119e-008,0.000756329
2.68119e-008,0.000756329
2.70119e-008,0.000756329
2.72119e-008,0.000756329
2.74119e-008,-0.000127563
2.76119e-008,-0.00101146
2.78119e-008,-0.000127563
2.80119e-008,-0.000127563
2.82119e-008,0.000756329
2.84119e-008,0.00252411
2.86119e-008,-0.000127563
2.88119e-008,-0.00189535
2.90119e-008,-0.00101146
2.92119e-008,-0.00189535
2.94119e-008,-0.00189535
2.96119e-008,-0.000127563
2.98119e-008,-0.000127563
3.00119e-008,-0.00277924
3.02119e-008,-0.00277924
3.04119e-008,-0.00101146
3.06119e-008,-0.00101146
3.08119e-008,-0.000127563
3.10119e-008,-0.000127563
3.12119e-008,0.00252411
3.14119e-008,0.000756329
3.16119e-008,-0.000127563
3.18119e-008,-0.00101146
3.20119e-008,-0.000127563
3.22119e-008,-0.00101146
3.24119e-008,-0.00101146
3.26119e-008,-0.00101146
3.28119e-008,-0.00101146
3.30119e-008,0.00164022
3.32119e-008,-0.000127563
3.34119e-008,-0.000127563
3.36119e-008,0.00252411
3.38119e-008,0.00164022
3.40119e-008,-0.00101146
3.42119e-008,-0.00101146
3.44119e-008,-0.000127563
3.46119e-008,0.000756329
3.48119e-008,0.00164022
3.50119e-008,-0.000127563
3.52119e-008,-0.000127563
3.54119e-008,-0.00101146
3.56119e-008,-0.00189535
3.58119e-008,-0.000127563
3.60119e-008,0.00164022
3.62119e-008,0.00252411
3.64119e-008,0.000756329
3.66119e-008,-0.000127563
3.68119e-008,-0.000127563
3.70119e-008,-0.00101146
3.72119e-008,-0.000127563
3.74119e-008,0.000756329
3.76119e-008,-0.00189535
3.78119e-008,-0.00189535
3.80119e-008,-0.00101146
3.82119e-008,-0.000127563
3.84119e-008,-0.000127563
3.86119e-008,-0.00101146
3.88119e-008,-0.000127563
3.90119e-008,0.000756329
3.92119e-008,0.000756329
3.94119e-008,0.000756329
3.96119e-008,0.00164022
3.98119e-008,-0.000127563
4.00119e-008,-0.000127563
4.02119e-008,-0.00101146
4.04119e-008,-0.00189535
4.06119e-008,-0.00189535
4.08119e-008,-0.000127563
4.10119e-008,0.000756329
4.12119e-008,-0.00101146
4.14119e-008,0.000756329
4.16119e-008,-0.000127563
4.18119e-008,-0.00101146
4.20119e-008,-0.00101146
4.22119e-008,-0.000127563
4.24119e-008,-0.000127563
4.26119e-008,-0.000127563
4.28119e-008,-0.00101146
4.30119e-008,-0.00101146
4.32119e-008,-0.00101146
4.34119e-008,-0.00101146
4.36119e-008,0.000756329
4.38119e-008,-0.00101146
4.40119e-008,-0.000127563
4.42119e-008,-0.000127563
4.44119e-008,0.000756329
4.46119e-008,0.000756329
4.48119e-008,0.000756329
4.50119e-008,-0.00101146
4.52119e-008,-0.00189535
4.54119e-008,-0.00101146
4.56119e-008,-0.00189535
4.58119e-008,-0.000127563
4.60119e-008,-0.000127563
4.62119e-008,0.00252411
4.64119e-008,0.000756329
4.66119e-008,-0.00101146
4.68119e-008,-0.00101146
4.70119e-008,-0.00189535
4.72119e-008,-0.000127563
4.74119e-008,0.00164022
4.76119e-008,0.000756329
4.78119e-008,-0.00101146
4.80119e-008,0.00164022
4.82119e-008,-0.00101146
4.84119e-008,-0.00189535
4.86119e-008,-0.00101146
4.88119e-008,-0.000127563
4.90119e-008,-0.00101146
4.92119e-008,-0.000127563
4.94119e-008,-0.00101146
4.96119e-008,-0.000127563
4.98119e-008,0.00164022
5.00119e-008,0.000756329
5.02119e-008,-0.000127563
5.04119e-008,0.00164022
5.06119e-008,0.000756329
5.08119e-008,0.000756329
5.10119e-008,-0.000127563
5.12119e-008,-0.000127563
5.14119e-008,-0.00189535
5.16119e-008,-0.00189535
5.18119e-008,-0.00101146
5.20119e-008,-0.00101146
5.22119e-008,0.000756329
5.24119e-008,-0.000127563
5.26119e-008,-0.000127563
5.28119e-008,0.00164022
5.30119e-008,-0.000127563
5.32119e-008,0.000756329
5.34119e-008,0.000756329
5.36119e-008,-0.000127563
5.38119e-008,-0.00101146
5.40119e-008,-0.000127563
5.42119e-008,-0.00101146
5.44119e-008,-0.00101146
5.46119e-008,0.000756329
5.48119e-008,-0.00101146
5.50119e-008,0.000756329
5.52119e-008,0.000756329
5.54119e-008,0.00164022
5.56119e-008,0.00164022
5.58119e-008,0.000756329
5.60119e-008,-0.00101146
5.62119e-008,-0.00189535
5.64119e-008,-0.00189535
5.66119e-008,-0.00101146
5.68119e-008,-0.00189535
5.70119e-008,-0.000127563
5.72119e-008,0.000756329
5.74119e-008,0.00252411
5.76119e-008,0.00252411
5.78119e-008,0.000756329
5.80119e-008,-0.00101146
5.82119e-008,0.00164022
5.84119e-008,0.000756329
5.86119e-008,-0.000127563
5.88119e-008,0.00164022
5.90119e-008,-0.000127563
5.92119e-008,-0.000127563
5.94119e-008,-0.000127563
5.96119e-008,0.00164022
5.98119e-008,0.000756329
6.00119e-008,0.00164022
6.02119e-008,-0.000127563
6.04119e-008,-0.000127563
6.06119e-008,0.000756329
6.08119e-008,-0.000127563
6.10119e-008,-0.00101146
6.12119e-008,-0.000127563
6.14119e-008,-0.00101146
6.16119e-008,-0.00101146
6.18119e-008,-0.00101146
6.20119e-008,-0.00189535
6.22119e-008,-0.00277924
6.24119e-008,-0.00101146
6.26119e-008,-0.000127563
6.28119e-008,-0.00101146
6.30119e-008,0.00252411
6.32119e-008,-0.000127563
6.34119e-008,0.000756329
6.36119e-008,-0.000127563
6.38119e-008,-0.00101146
6.40119e-008,-0.000127563
6.42119e-008,0.00164022
6.44119e-008,-0.000127563
6.46119e-008,-0.00101146
6.48119e-008,0.000756329
6.50119e-008,0.000756329
6.52119e-008,-0.000127563
6.54119e-008,-0.00189535
6.56119e-008,-0.000127563
6.58119e-008,-0.00277924
6.60119e-008,-0.00189535
6.62119e-008,-0.00189535
6.64119e-008,-0.00277924
6.66119e-008,-0.00366313
6.68119e-008,-0.00543092
6.70119e-008,-0.00808259
6.72119e-008,-0.00985037
6.74119e-008,-0.0107343
6.76119e-008,-0.0107343
6.78119e-008,-0.0116182
6.80119e-008,-0.0142698
6.82119e-008,-0.0133859
6.84119e-008,-0.0125021
6.86119e-008,-0.0142698
6.88119e-008,-0.0133859
6.90119e-008,-0.0151537
6.92119e-008,-0.0186893
6.94119e-008,-0.0169215
6.96119e-008,-0.0142698
6.98119e-008,-0.0142698
7.00119e-008,-0.0142698
7.02119e-008,-0.0133859
7.04119e-008,-0.0151537
7.06119e-008,-0.0133859
7.08119e-008,-0.00985037
7.10119e-008,-0.00808259
7.12119e-008,-0.0071987
7.14119e-008,-0.00631481
7.16119e-008,-0.0071987
7.18119e-008,-0.00631481
7.20119e-008,-0.0071987
7.22119e-008,-0.00985037
7.24119e-008,-0.00985037
7.26119e-008,-0.00896648
7.28119e-008,-0.00985037
7.30119e-008,-0.0125021
7.32119e-008,-0.00985037
7.34119e-008,-0.0107343
7.36119e-008,-0.0071987
7.38119e-008,-0.00454702
7.40119e-008,-0.00543092
7.42119e-008,-0.00543092
7.44119e-008,-0.00454702
7.46119e-008,-0.00189535
7.48119e-008,-0.00366313
7.50119e-008,-0.00366313
7.52119e-008,-0.00366313
7.54119e-008,-0.00366313
7.56119e-008,-0.00454702
7.58119e-008,-0.00543092
7.60119e-008,-0.00543092
7.62119e-008,-0.00454702
7.64119e-008,-0.00277924
7.66119e-008,-0.00189535
7.68119e-008,-0.00189535
7.70119e-008,-0.00101146
7.72119e-008,-0.00189535
7.74119e-008,-0.00189535
7.76119e-008,-0.00366313
7.78119e-008,-0.00454702
7.80119e-008,-0.00454702
7.82119e-008,-0.00366313
7.84119e-008,-0.00366313
7.86119e-008,-0.00277924
7.88119e-008,-0.00101146
7.90119e-008,-0.00189535
7.92119e-008,-0.00277924
7.94119e-008,-0.000127563
7.96119e-008,-0.000127563
7.98119e-008,0.000756329
8.00119e-008,-0.00101146
8.02119e-008,-0.00101146
8.04119e-008,0.000756329
8.06119e-008,-0.000127563
8.08119e-008,0.000756329
8.10119e-008,0.000756329
8.12119e-008,-0.00101146
8.14119e-008,-0.00277924
8.16119e-008,-0.00277924
8.18119e-008,-0.00277924
8.20119e-008,-0.00101146
8.22119e-008,0.00252411
8.24119e-008,0.00164022
8.26119e-008,0.000756329
8.28119e-008,0.00252411
8.30119e-008,0.00164022
8.32119e-008,0.00164022
8.34119e-008,-0.000127563
8.36119e-008,-0.00277924
8.38119e-008,-0.00277924
8.40119e-008,-0.00277924
8.42119e-008,-0.000127563
8.44119e-008,0.00164022
8.46119e-008,0.00164022
8.48119e-008,0.00164022
8.50119e-008,0.000756329
8.52119e-008,0.00164022
8.54119e-008,-0.000127563
8.56119e-008,0.00164022
8.58119e-008,0.003408
8.60119e-008,0.00164022
8.62119e-008,-0.000127563
8.64119e-008,0.000756329
8.66119e-008,0.000756329
8.68119e-008,-0.000127563
8.70119e-008,-0.000127563
8.72119e-008,0.000756329
8.74119e-008,-0.000127563
8.76119e-008,0.000756329
8.78119e-008,0.000756329
8.80119e-008,0.00164022
8.82119e-008,0.00164022
8.84119e-008,0.00164022
8.86119e-008,-0.000127563
8.88119e-008,0.00164022
8.90119e-008,0.00164022
8.92119e-008,0.000756329
8.94119e-008,0.000756329
8.96119e-008,-0.000127563
8.98119e-008,-0.000127563
9.00119e-008,-0.000127563
9.02119e-008,0.000756329
9.04119e-008,-0.000127563
9.06119e-008,0.000756329
9.08119e-008,0.00164022
9.10119e-008,0.000756329
9.12119e-008,0.00164022
9.14119e-008,0.00164022
9.16119e-008,0.00164022
9.18119e-008,0.00252411
9.20119e-008,0.000756329
9.22119e-008,-0.000127563
9.24119e-008,0.000756329
9.26119e-008,-0.00101146
9.28119e-008,-0.00277924
9.30119e-008,-0.000127563
9.32119e-008,-0.00101146
9.34119e-008,-0.00101146
9.36119e-008,0.000756329
9.38119e-008,-0.000127563
9.40119e-008,-0.000127563
9.42119e-008,-0.00101146
9.44119e-008,0.000756329
9.46119e-008,-0.00101146
9.48119e-008,-0.00189535
9.50119e-008,0.000756329
9.52119e-008,0.000756329
9.54119e-008,0.00164022
9.56119e-008,0.000756329
9.58119e-008,0.000756329
9.60119e-008,0.00164022
9.62119e-008,-0.00101146
9.64119e-008,-0.000127563
9.66119e-008,-0.000127563
9.68119e-008,-0.000127563
9.70119e-008,0.000756329
9.72119e-008,0.00164022
9.74119e-008,-0.000127563
9.76119e-008,-0.000127563
9.78119e-008,0.000756329
9.80119e-008,0.00164022
9.82119e-008,0.00164022
9.84119e-008,0.003408
9.86119e-008,0.00252411
9.88119e-008,0.003408
9.90119e-008,0.00252411
9.92119e-008,-0.000127563
9.94119e-008,-0.000127563
9.96119e-008,-0.00101146
9.98119e-008,-0.000127563
1.00012e-007,-0.000127563
1.00212e-007,-0.00101146
1.00412e-007,-0.000127563
1.00612e-007,-0.00101146
1.00812e-007,-0.00189535
1.01012e-007,-0.00277924
1.01212e-007,-0.00277924
1.01412e-007,-0.000127563
1.01612e-007,-0.000127563
1.01812e-007,0.000756329
1.02012e-007,0.00164022
1.02212e-007,0.000756329
1.02412e-007,-0.000127563
1.02612e-007,0.000756329
1.02812e-007,0.00164022
1.03012e-007,0.00252411
1.03212e-007,0.0042919
1.03412e-007,0.00164022
1.03612e-007,0.00164022
1.03812e-007,0.00252411
