LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.62435e-009,-0.00277924
-9.42435e-009,-0.00101146
-9.22435e-009,-0.00189535
-9.02435e-009,-0.00101146
-8.82435e-009,0.000756329
-8.62435e-009,-0.000127563
-8.42435e-009,-0.00101146
-8.22435e-009,-0.000127563
-8.02435e-009,-0.00101146
-7.82435e-009,-0.00277924
-7.62435e-009,-0.00101146
-7.42435e-009,-0.000127563
-7.22435e-009,-0.00101146
-7.02435e-009,0.00164022
-6.82435e-009,-0.00101146
-6.62435e-009,-0.00189535
-6.42435e-009,-0.00189535
-6.22435e-009,-0.00101146
-6.02435e-009,-0.00101146
-5.82435e-009,-0.000127563
-5.62435e-009,0.000756329
-5.42435e-009,0.000756329
-5.22435e-009,0.000756329
-5.02435e-009,-0.000127563
-4.82435e-009,-0.000127563
-4.62435e-009,-0.000127563
-4.42435e-009,-0.00101146
-4.22435e-009,-0.00101146
-4.02435e-009,-0.000127563
-3.82435e-009,-0.000127563
-3.62435e-009,-0.00101146
-3.42435e-009,-0.00101146
-3.22435e-009,-0.000127563
-3.02435e-009,-0.000127563
-2.82435e-009,-0.00277924
-2.62435e-009,-0.00189535
-2.42435e-009,-0.00277924
-2.22435e-009,-0.00277924
-2.02435e-009,-0.00101146
-1.82435e-009,-0.00366313
-1.62435e-009,-0.00101146
-1.42435e-009,-0.00101146
-1.22435e-009,-0.000127563
-1.02435e-009,-0.000127563
-8.24351e-010,-0.000127563
-6.24351e-010,0.000756329
-4.24351e-010,0.000756329
-2.24351e-010,0.00164022
-2.43506e-011,0.000756329
1.75649e-010,0.000756329
3.75649e-010,-0.000127563
5.75649e-010,-0.00101146
7.75649e-010,-0.000127563
9.75649e-010,-0.000127563
1.17565e-009,-0.000127563
1.37565e-009,0.000756329
1.57565e-009,-0.00101146
1.77565e-009,-0.00101146
1.97565e-009,0.000756329
2.17565e-009,-0.00189535
2.37565e-009,-0.00189535
2.57565e-009,-0.00189535
2.77565e-009,-0.00189535
2.97565e-009,-0.00189535
3.17565e-009,0.000756329
3.37565e-009,0.000756329
3.57565e-009,-0.00101146
3.77565e-009,-0.00101146
3.97565e-009,0.000756329
4.17565e-009,-0.000127563
4.37565e-009,0.00164022
4.57565e-009,-0.000127563
4.77565e-009,-0.000127563
4.97565e-009,0.00164022
5.17565e-009,-0.000127563
5.37565e-009,0.000756329
5.57565e-009,0.000756329
5.77565e-009,0.000756329
5.97565e-009,-0.000127563
6.17565e-009,-0.00101146
6.37565e-009,-0.00189535
6.57565e-009,-0.00277924
6.77565e-009,-0.00189535
6.97565e-009,-0.00101146
7.17565e-009,-0.00101146
7.37565e-009,0.00164022
7.57565e-009,-0.000127563
7.77565e-009,-0.000127563
7.97565e-009,0.000756329
8.17565e-009,-0.000127563
8.37565e-009,-0.00189535
8.57565e-009,-0.000127563
8.77565e-009,-0.000127563
8.97565e-009,-0.000127563
9.17565e-009,-0.000127563
9.37565e-009,-0.00101146
9.57565e-009,0.000756329
9.77565e-009,0.000756329
9.97565e-009,-0.00101146
1.01756e-008,0.000756329
1.03756e-008,-0.000127563
1.05756e-008,0.00164022
1.07756e-008,0.00164022
1.09756e-008,-0.000127563
1.11756e-008,0.000756329
1.13756e-008,0.000756329
1.15756e-008,0.000756329
1.17756e-008,0.000756329
1.19756e-008,-0.000127563
1.21756e-008,-0.000127563
1.23756e-008,-0.000127563
1.25756e-008,-0.000127563
1.27756e-008,0.000756329
