LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.69024e-009,-0.00101146
-9.49024e-009,-0.000127563
-9.29024e-009,0.000756329
-9.09024e-009,-0.000127563
-8.89024e-009,-0.000127563
-8.69024e-009,-0.000127563
-8.49024e-009,-0.00101146
-8.29024e-009,-0.000127563
-8.09024e-009,-0.00189535
-7.89024e-009,-0.00277924
-7.69024e-009,-0.00101146
-7.49024e-009,-0.000127563
-7.29024e-009,0.000756329
-7.09024e-009,0.00164022
-6.89024e-009,0.000756329
-6.69024e-009,-0.000127563
-6.49024e-009,0.000756329
-6.29024e-009,0.000756329
-6.09024e-009,-0.000127563
-5.89024e-009,0.000756329
-5.69024e-009,-0.000127563
-5.49024e-009,-0.000127563
-5.29024e-009,0.00164022
-5.09024e-009,0.00252411
-4.89024e-009,-0.000127563
-4.69024e-009,-0.00189535
-4.49024e-009,-0.00277924
-4.29024e-009,-0.00189535
-4.09024e-009,-0.00189535
-3.89024e-009,-0.00189535
-3.69024e-009,-0.00189535
-3.49024e-009,-0.00101146
-3.29024e-009,-0.00101146
-3.09024e-009,0.000756329
-2.89024e-009,0.000756329
-2.69024e-009,-0.000127563
-2.49024e-009,-0.000127563
-2.29024e-009,0.00164022
-2.09024e-009,0.00164022
-1.89024e-009,0.000756329
-1.69024e-009,0.000756329
-1.49024e-009,-0.00189535
-1.29024e-009,-0.00101146
-1.09024e-009,-0.000127563
-8.90242e-010,-0.000127563
-6.90242e-010,-0.00277924
-4.90242e-010,-0.00189535
-2.90242e-010,-0.00101146
-9.02415e-011,-0.000127563
1.09758e-010,0.00164022
3.09758e-010,-0.000127563
5.09758e-010,-0.00101146
7.09758e-010,-0.00101146
9.09758e-010,-0.00101146
1.10976e-009,0.000756329
1.30976e-009,0.000756329
1.50976e-009,0.000756329
1.70976e-009,0.00164022
1.90976e-009,0.00164022
2.10976e-009,0.000756329
2.30976e-009,0.000756329
2.50976e-009,-0.000127563
2.70976e-009,-0.000127563
2.90976e-009,-0.000127563
3.10976e-009,0.00252411
3.30976e-009,0.00252411
3.50976e-009,-0.000127563
3.70976e-009,0.00164022
3.90976e-009,-0.000127563
4.10976e-009,-0.00101146
4.30976e-009,0.000756329
4.50976e-009,-0.000127563
4.70976e-009,-0.00189535
4.90976e-009,-0.00101146
5.10976e-009,-0.000127563
5.30976e-009,0.000756329
5.50976e-009,0.00252411
5.70976e-009,0.00164022
5.90976e-009,0.00164022
6.10976e-009,0.00164022
6.30976e-009,0.000756329
6.50976e-009,-0.000127563
6.70976e-009,-0.00101146
6.90976e-009,-0.00101146
7.10976e-009,-0.000127563
7.30976e-009,-0.00101146
7.50976e-009,-0.000127563
7.70976e-009,0.00164022
7.90976e-009,0.000756329
8.10976e-009,0.000756329
8.30976e-009,-0.000127563
8.50976e-009,0.000756329
8.70976e-009,-0.00101146
8.90976e-009,-0.00101146
