LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.69126e-009,-0.00101146
-9.49126e-009,-0.00101146
-9.29126e-009,-0.000127563
-9.09126e-009,-0.00101146
-8.89126e-009,-0.00101146
-8.69126e-009,-0.00101146
-8.49126e-009,-0.00189535
-8.29126e-009,-0.00189535
-8.09126e-009,-0.000127563
-7.89126e-009,-0.00189535
-7.69126e-009,-0.00101146
-7.49126e-009,-0.00101146
-7.29126e-009,0.000756329
-7.09126e-009,0.00164022
-6.89126e-009,-0.000127563
-6.69126e-009,0.00164022
-6.49126e-009,0.00252411
-6.29126e-009,0.000756329
-6.09126e-009,-0.000127563
-5.89126e-009,0.00164022
-5.69126e-009,-0.00101146
-5.49126e-009,-0.00101146
-5.29126e-009,0.000756329
-5.09126e-009,0.00164022
-4.89126e-009,0.00164022
-4.69126e-009,0.00164022
-4.49126e-009,-0.00101146
-4.29126e-009,-0.00101146
-4.09126e-009,-0.000127563
-3.89126e-009,0.000756329
-3.69126e-009,-0.000127563
-3.49126e-009,0.00164022
-3.29126e-009,0.000756329
-3.09126e-009,0.00164022
-2.89126e-009,0.00164022
-2.69126e-009,0.00252411
-2.49126e-009,0.00164022
-2.29126e-009,0.00164022
-2.09126e-009,-0.00101146
-1.89126e-009,-0.00189535
-1.69126e-009,-0.00101146
-1.49126e-009,0.00252411
-1.29126e-009,0.000756329
-1.09126e-009,0.000756329
-8.9126e-010,0.000756329
-6.9126e-010,-0.00189535
-4.9126e-010,0.00164022
-2.9126e-010,0.000756329
-9.12597e-011,-0.00101146
1.0874e-010,0.000756329
3.0874e-010,-0.00101146
5.0874e-010,-0.000127563
7.0874e-010,0.000756329
9.0874e-010,-0.000127563
1.10874e-009,0.000756329
1.30874e-009,-0.000127563
1.50874e-009,-0.000127563
1.70874e-009,-0.000127563
1.90874e-009,0.00164022
2.10874e-009,-0.00189535
2.30874e-009,0.000756329
2.50874e-009,-0.00101146
2.70874e-009,-0.00101146
2.90874e-009,-0.00189535
3.10874e-009,-0.000127563
3.30874e-009,-0.000127563
3.50874e-009,0.000756329
3.70874e-009,0.00252411
3.90874e-009,0.00164022
4.10874e-009,-0.00101146
4.30874e-009,-0.00189535
4.50874e-009,-0.00101146
4.70874e-009,-0.00101146
4.90874e-009,-0.000127563
5.10874e-009,-0.000127563
5.30874e-009,-0.00101146
5.50874e-009,-0.00101146
5.70874e-009,-0.00101146
5.90874e-009,-0.000127563
6.10874e-009,-0.00189535
6.30874e-009,-0.00189535
6.50874e-009,-0.00101146
6.70874e-009,-0.00101146
6.90874e-009,-0.00101146
7.10874e-009,-0.00189535
7.30874e-009,-0.00101146
7.50874e-009,-0.000127563
7.70874e-009,-0.00189535
7.90874e-009,-0.00101146
8.10874e-009,-0.000127563
8.30874e-009,-0.00101146
8.50874e-009,0.00164022
8.70874e-009,0.000756329
8.90874e-009,-0.00101146
9.10874e-009,0.000756329
9.30874e-009,-0.000127563
9.50874e-009,0.000756329
9.70874e-009,0.000756329
9.90874e-009,-0.00101146
1.01087e-008,0.00252411
1.03087e-008,0.00252411
1.05087e-008,-0.000127563
1.07087e-008,0.00164022
1.09087e-008,0.000756329
1.11087e-008,0.00252411
1.13087e-008,-0.000127563
1.15087e-008,-0.00101146
1.17087e-008,-0.00277924
1.19087e-008,-0.00101146
1.21087e-008,-0.000127563
1.23087e-008,-0.000127563
1.25087e-008,0.000756329
1.27087e-008,0.000756329
1.29087e-008,-0.00101146
1.31087e-008,0.000756329
1.33087e-008,-0.000127563
1.35087e-008,-0.000127563
1.37087e-008,0.00164022
1.39087e-008,0.00164022
1.41087e-008,0.00164022
1.43087e-008,0.000756329
1.45087e-008,0.000756329
1.47087e-008,-0.00189535
1.49087e-008,-0.00189535
1.51087e-008,-0.00189535
1.53087e-008,-0.00101146
1.55087e-008,-0.00101146
1.57087e-008,0.000756329
1.59087e-008,0.000756329
1.61087e-008,0.000756329
1.63087e-008,0.000756329
1.65087e-008,0.000756329
1.67087e-008,0.000756329
1.69087e-008,0.000756329
1.71087e-008,-0.000127563
1.73087e-008,-0.00101146
1.75087e-008,-0.00101146
1.77087e-008,-0.000127563
1.79087e-008,-0.00101146
1.81087e-008,-0.00189535
1.83087e-008,-0.00101146
1.85087e-008,-0.000127563
1.87087e-008,0.00252411
