LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.78377e-009,-0.000127563
-9.58377e-009,-0.000127563
-9.38377e-009,-0.000127563
-9.18377e-009,-0.000127563
-8.98377e-009,-0.000127563
-8.78377e-009,-0.00101146
-8.58377e-009,-0.000127563
-8.38377e-009,-0.000127563
-8.18377e-009,0.000756329
-7.98377e-009,-0.00101146
-7.78377e-009,0.00164022
-7.58377e-009,0.00164022
-7.38377e-009,-0.000127563
-7.18377e-009,-0.000127563
-6.98377e-009,-0.00101146
-6.78377e-009,-0.00189535
-6.58377e-009,-0.000127563
-6.38377e-009,-0.00101146
-6.18377e-009,-0.00101146
-5.98377e-009,-0.00101146
-5.78377e-009,-0.00189535
-5.58377e-009,-0.00101146
-5.38377e-009,-0.00101146
-5.18377e-009,-0.000127563
-4.98377e-009,-0.00101146
-4.78377e-009,-0.00189535
-4.58377e-009,-0.000127563
-4.38377e-009,0.000756329
-4.18377e-009,0.00164022
-3.98377e-009,0.00164022
-3.78377e-009,0.000756329
-3.58377e-009,0.000756329
-3.38377e-009,0.000756329
-3.18377e-009,0.000756329
-2.98377e-009,0.00164022
-2.78377e-009,-0.000127563
-2.58377e-009,0.000756329
-2.38377e-009,0.00164022
-2.18377e-009,-0.000127563
-1.98377e-009,-0.000127563
-1.78377e-009,0.00164022
-1.58377e-009,0.000756329
-1.38377e-009,-0.000127563
-1.18377e-009,0.000756329
-9.83769e-010,0.00164022
-7.83769e-010,-0.000127563
-5.83769e-010,-0.00101146
-3.83769e-010,-0.000127563
-1.83769e-010,0.00164022
1.62312e-011,-0.00101146
2.16231e-010,-0.000127563
4.16231e-010,-0.000127563
6.16231e-010,0.000756329
8.16231e-010,0.000756329
1.01623e-009,0.000756329
1.21623e-009,-0.000127563
1.41623e-009,-0.00101146
1.61623e-009,-0.00189535
1.81623e-009,-0.00101146
2.01623e-009,-0.00101146
2.21623e-009,0.000756329
2.41623e-009,0.00164022
2.61623e-009,-0.00101146
2.81623e-009,-0.000127563
3.01623e-009,-0.000127563
3.21623e-009,-0.00101146
3.41623e-009,-0.000127563
3.61623e-009,-0.000127563
3.81623e-009,-0.000127563
4.01623e-009,0.000756329
4.21623e-009,0.00164022
4.41623e-009,-0.00189535
4.61623e-009,-0.00277924
4.81623e-009,-0.00101146
5.01623e-009,-0.000127563
5.21623e-009,-0.000127563
5.41623e-009,0.00164022
5.61623e-009,-0.00101146
5.81623e-009,0.00164022
6.01623e-009,0.00164022
6.21623e-009,-0.00101146
6.41623e-009,-0.00277924
6.61623e-009,-0.00277924
6.81623e-009,-0.000127563
7.01623e-009,-0.00101146
7.21623e-009,0.000756329
7.41623e-009,-0.000127563
7.61623e-009,-0.00101146
7.81623e-009,-0.000127563
8.01623e-009,0.00164022
8.21623e-009,0.000756329
8.41623e-009,0.00164022
8.61623e-009,0.000756329
8.81623e-009,-0.000127563
9.01623e-009,0.000756329
9.21623e-009,-0.000127563
9.41623e-009,-0.00101146
9.61623e-009,-0.000127563
9.81623e-009,-0.00189535
1.00162e-008,-0.00101146
1.02162e-008,-0.000127563
1.04162e-008,-0.000127563
1.06162e-008,-0.00189535
1.08162e-008,0.00164022
1.10162e-008,0.00164022
1.12162e-008,0.00164022
1.14162e-008,0.00252411
1.16162e-008,-0.000127563
1.18162e-008,0.000756329
1.20162e-008,0.00164022
1.22162e-008,-0.000127563
1.24162e-008,0.000756329
1.26162e-008,0.000756329
1.28162e-008,-0.000127563
1.30162e-008,-0.00101146
1.32162e-008,-0.00101146
1.34162e-008,-0.000127563
1.36162e-008,-0.00189535
1.38162e-008,0.000756329
1.40162e-008,-0.000127563
1.42162e-008,-0.000127563
1.44162e-008,0.00164022
1.46162e-008,-0.000127563
1.48162e-008,0.00164022
1.50162e-008,0.000756329
1.52162e-008,0.000756329
1.54162e-008,0.00164022
1.56162e-008,0.00164022
1.58162e-008,-0.000127563
1.60162e-008,-0.000127563
1.62162e-008,-0.000127563
1.64162e-008,0.000756329
1.66162e-008,-0.000127563
1.68162e-008,0.000756329
1.70162e-008,-0.00101146
1.72162e-008,-0.000127563
1.74162e-008,-0.000127563
1.76162e-008,-0.00101146
1.78162e-008,-0.00101146
1.80162e-008,-0.00189535
1.82162e-008,-0.00101146
1.84162e-008,0.000756329
1.86162e-008,0.00164022
1.88162e-008,-0.000127563
1.90162e-008,-0.00101146
1.92162e-008,-0.00101146
1.94162e-008,-0.000127563
1.96162e-008,-0.000127563
1.98162e-008,0.003408
2.00162e-008,0.000756329
2.02162e-008,0.000756329
2.04162e-008,0.00164022
2.06162e-008,0.00164022
2.08162e-008,0.000756329
2.10162e-008,0.000756329
2.12162e-008,0.000756329
2.14162e-008,0.000756329
2.16162e-008,0.00164022
2.18162e-008,0.000756329
2.20162e-008,-0.000127563
2.22162e-008,0.000756329
2.24162e-008,-0.00101146
2.26162e-008,-0.00189535
2.28162e-008,-0.000127563
2.30162e-008,-0.000127563
2.32162e-008,-0.00189535
2.34162e-008,-0.00101146
2.36162e-008,-0.00101146
2.38162e-008,-0.00101146
2.40162e-008,0.00164022
2.42162e-008,-0.000127563
2.44162e-008,-0.000127563
2.46162e-008,-0.000127563
2.48162e-008,0.000756329
2.50162e-008,-0.000127563
2.52162e-008,-0.00101146
2.54162e-008,-0.000127563
2.56162e-008,-0.000127563
2.58162e-008,0.000756329
2.60162e-008,-0.000127563
2.62162e-008,-0.00101146
2.64162e-008,-0.000127563
2.66162e-008,-0.00101146
2.68162e-008,0.000756329
2.70162e-008,0.00252411
