LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.63264e-009,-0.00101146
-9.43264e-009,-0.00101146
-9.23264e-009,-0.000127563
-9.03264e-009,-0.000127563
-8.83264e-009,0.00164022
-8.63264e-009,0.00252411
-8.43264e-009,-0.000127563
-8.23264e-009,-0.000127563
-8.03264e-009,-0.00189535
-7.83264e-009,-0.00366313
-7.63264e-009,-0.00189535
-7.43264e-009,0.000756329
-7.23264e-009,0.000756329
-7.03264e-009,-0.00101146
-6.83264e-009,-0.000127563
-6.63264e-009,-0.00189535
-6.43264e-009,-0.000127563
-6.23264e-009,0.00164022
-6.03264e-009,0.00252411
-5.83264e-009,0.00252411
-5.63264e-009,0.000756329
-5.43264e-009,-0.00101146
-5.23264e-009,-0.00101146
-5.03264e-009,0.000756329
-4.83264e-009,-0.000127563
-4.63264e-009,-0.00101146
-4.43264e-009,0.00164022
-4.23264e-009,-0.000127563
-4.03264e-009,0.000756329
-3.83264e-009,0.00164022
-3.63264e-009,0.000756329
-3.43264e-009,-0.00101146
-3.23264e-009,-0.00189535
-3.03264e-009,-0.000127563
-2.83264e-009,-0.00101146
-2.63264e-009,0.003408
-2.43264e-009,0.003408
-2.23264e-009,-0.000127563
-2.03264e-009,-0.00189535
-1.83264e-009,-0.00189535
-1.63264e-009,-0.00101146
-1.43264e-009,0.00164022
-1.23264e-009,-0.000127563
-1.03264e-009,-0.00189535
-8.32642e-010,-0.00101146
-6.32642e-010,-0.00101146
-4.32642e-010,-0.00189535
-2.32642e-010,-0.00101146
-3.26415e-011,-0.000127563
1.67358e-010,-0.00101146
3.67358e-010,-0.00101146
5.67358e-010,0.000756329
7.67358e-010,-0.00101146
9.67358e-010,0.000756329
1.16736e-009,-0.000127563
1.36736e-009,-0.00101146
1.56736e-009,-0.000127563
1.76736e-009,-0.000127563
1.96736e-009,0.00164022
2.16736e-009,0.00164022
2.36736e-009,0.00252411
2.56736e-009,-0.000127563
2.76736e-009,-0.000127563
2.96736e-009,-0.000127563
3.16736e-009,-0.000127563
3.36736e-009,0.000756329
3.56736e-009,-0.000127563
3.76736e-009,-0.000127563
3.96736e-009,-0.000127563
4.16736e-009,0.000756329
4.36736e-009,-0.000127563
4.56736e-009,0.00164022
4.76736e-009,-0.000127563
4.96736e-009,-0.00101146
5.16736e-009,-0.000127563
5.36736e-009,-0.000127563
5.56736e-009,-0.000127563
5.76736e-009,0.00164022
5.96736e-009,-0.000127563
6.16736e-009,0.000756329
6.36736e-009,-0.00101146
6.56736e-009,-0.00101146
6.76736e-009,-0.000127563
6.96736e-009,0.00252411
7.16736e-009,0.00164022
7.36736e-009,-0.000127563
7.56736e-009,0.000756329
7.76736e-009,-0.00101146
7.96736e-009,-0.000127563
8.16736e-009,0.000756329
8.36736e-009,0.000756329
8.56736e-009,-0.00101146
8.76736e-009,-0.00189535
8.96736e-009,-0.000127563
9.16736e-009,-0.00189535
9.36736e-009,0.000756329
9.56736e-009,0.000756329
9.76736e-009,-0.00101146
9.96736e-009,0.000756329
1.01674e-008,-0.000127563
1.03674e-008,0.00164022
1.05674e-008,0.00164022
1.07674e-008,-0.000127563
1.09674e-008,-0.00189535
1.11674e-008,-0.000127563
1.13674e-008,-0.00101146
1.15674e-008,-0.00189535
1.17674e-008,-0.000127563
1.19674e-008,0.00164022
1.21674e-008,0.00164022
1.23674e-008,0.00252411
1.25674e-008,0.000756329
1.27674e-008,-0.000127563
1.29674e-008,0.00164022
1.31674e-008,-0.000127563
1.33674e-008,-0.000127563
1.35674e-008,-0.00189535
1.37674e-008,-0.00277924
1.39674e-008,0.000756329
1.41674e-008,0.00252411
1.43674e-008,0.00252411
1.45674e-008,0.000756329
1.47674e-008,-0.00101146
1.49674e-008,-0.00101146
1.51674e-008,-0.00189535
1.53674e-008,-0.00189535
1.55674e-008,-0.00189535
1.57674e-008,-0.00189535
1.59674e-008,-0.00189535
1.61674e-008,-0.00101146
1.63674e-008,-0.00101146
1.65674e-008,0.000756329
1.67674e-008,-0.00101146
1.69674e-008,-0.00101146
1.71674e-008,-0.000127563
1.73674e-008,0.000756329
1.75674e-008,0.000756329
1.77674e-008,0.00252411
1.79674e-008,0.00164022
1.81674e-008,0.00164022
1.83674e-008,0.00164022
1.85674e-008,-0.000127563
1.87674e-008,-0.00101146
1.89674e-008,-0.000127563
1.91674e-008,-0.000127563
1.93674e-008,-0.00101146
1.95674e-008,0.000756329
1.97674e-008,0.000756329
1.99674e-008,-0.000127563
2.01674e-008,-0.000127563
2.03674e-008,-0.000127563
2.05674e-008,0.000756329
2.07674e-008,0.00252411
2.09674e-008,0.00164022
2.11674e-008,0.000756329
2.13674e-008,0.00164022
2.15674e-008,0.000756329
2.17674e-008,-0.000127563
2.19674e-008,0.000756329
2.21674e-008,-0.000127563
2.23674e-008,-0.00101146
2.25674e-008,0.00164022
2.27674e-008,0.000756329
2.29674e-008,0.000756329
2.31674e-008,-0.000127563
2.33674e-008,0.000756329
2.35674e-008,-0.00101146
2.37674e-008,-0.00101146
2.39674e-008,-0.00101146
2.41674e-008,-0.00101146
2.43674e-008,-0.00101146
2.45674e-008,0.000756329
2.47674e-008,0.000756329
2.49674e-008,0.000756329
2.51674e-008,-0.00101146
2.53674e-008,-0.00189535
2.55674e-008,0.000756329
2.57674e-008,0.000756329
2.59674e-008,0.00164022
2.61674e-008,0.003408
2.63674e-008,0.000756329
2.65674e-008,-0.000127563
2.67674e-008,-0.00101146
2.69674e-008,-0.000127563
2.71674e-008,-0.000127563
2.73674e-008,-0.000127563
2.75674e-008,-0.00189535
2.77674e-008,-0.00189535
2.79674e-008,0.00164022
2.81674e-008,0.00164022
2.83674e-008,-0.00101146
2.85674e-008,-0.00101146
2.87674e-008,-0.00189535
2.89674e-008,-0.00189535
2.91674e-008,0.000756329
2.93674e-008,0.00164022
2.95674e-008,0.00164022
2.97674e-008,-0.000127563
2.99674e-008,-0.00189535
3.01674e-008,-0.00189535
3.03674e-008,0.000756329
3.05674e-008,0.000756329
3.07674e-008,0.00164022
3.09674e-008,0.00164022
3.11674e-008,0.000756329
3.13674e-008,-0.00189535
3.15674e-008,-0.00277924
3.17674e-008,-0.00101146
3.19674e-008,-0.000127563
3.21674e-008,0.000756329
3.23674e-008,-0.00101146
3.25674e-008,-0.00101146
3.27674e-008,-0.000127563
3.29674e-008,-0.000127563
3.31674e-008,-0.00101146
3.33674e-008,-0.000127563
3.35674e-008,-0.000127563
3.37674e-008,-0.00101146
3.39674e-008,0.00252411
3.41674e-008,0.00252411
3.43674e-008,0.00252411
3.45674e-008,0.00252411
3.47674e-008,-0.00101146
3.49674e-008,-0.00189535
3.51674e-008,-0.000127563
3.53674e-008,-0.00101146
3.55674e-008,0.00164022
3.57674e-008,0.00252411
3.59674e-008,-0.000127563
3.61674e-008,-0.00101146
3.63674e-008,-0.000127563
3.65674e-008,0.00164022
3.67674e-008,-0.00101146
3.69674e-008,0.00164022
3.71674e-008,-0.000127563
3.73674e-008,-0.00189535
3.75674e-008,-0.00189535
3.77674e-008,-0.000127563
3.79674e-008,0.000756329
3.81674e-008,-0.000127563
3.83674e-008,-0.00189535
3.85674e-008,-0.000127563
3.87674e-008,0.000756329
3.89674e-008,0.000756329
3.91674e-008,-0.000127563
3.93674e-008,-0.000127563
3.95674e-008,-0.00101146
3.97674e-008,-0.00101146
3.99674e-008,0.000756329
4.01674e-008,0.000756329
4.03674e-008,-0.000127563
4.05674e-008,0.000756329
4.07674e-008,0.000756329
4.09674e-008,-0.00101146
4.11674e-008,0.00164022
4.13674e-008,0.00164022
4.15674e-008,0.00164022
4.17674e-008,0.000756329
4.19674e-008,-0.000127563
4.21674e-008,-0.00101146
4.23674e-008,-0.000127563
4.25674e-008,-0.000127563
4.27674e-008,-0.00189535
4.29674e-008,-0.00189535
4.31674e-008,-0.000127563
4.33674e-008,-0.000127563
4.35674e-008,-0.000127563
4.37674e-008,-0.000127563
4.39674e-008,-0.000127563
4.41674e-008,0.000756329
4.43674e-008,0.000756329
4.45674e-008,-0.000127563
4.47674e-008,0.000756329
4.49674e-008,-0.000127563
4.51674e-008,0.000756329
4.53674e-008,-0.000127563
4.55674e-008,-0.000127563
4.57674e-008,-0.00101146
4.59674e-008,0.00164022
4.61674e-008,0.000756329
4.63674e-008,0.00164022
4.65674e-008,0.00164022
4.67674e-008,-0.000127563
4.69674e-008,0.000756329
4.71674e-008,-0.000127563
4.73674e-008,-0.000127563
4.75674e-008,-0.00101146
4.77674e-008,0.000756329
4.79674e-008,-0.000127563
4.81674e-008,-0.00101146
4.83674e-008,0.00164022
4.85674e-008,0.000756329
4.87674e-008,0.000756329
4.89674e-008,-0.000127563
4.91674e-008,-0.00101146
4.93674e-008,-0.000127563
4.95674e-008,0.00164022
4.97674e-008,0.00164022
4.99674e-008,0.000756329
5.01674e-008,0.00252411
5.03674e-008,-0.000127563
5.05674e-008,-0.00189535
5.07674e-008,-0.000127563
5.09674e-008,-0.000127563
5.11674e-008,-0.00189535
5.13674e-008,-0.00277924
5.15674e-008,0.000756329
5.17674e-008,-0.00101146
5.19674e-008,0.00252411
5.21674e-008,-0.000127563
5.23674e-008,-0.000127563
5.25674e-008,-0.00189535
5.27674e-008,-0.00189535
5.29674e-008,-0.000127563
5.31674e-008,0.00252411
5.33674e-008,0.00164022
5.35674e-008,-0.000127563
5.37674e-008,-0.00101146
5.39674e-008,-0.000127563
5.41674e-008,-0.000127563
5.43674e-008,-0.000127563
5.45674e-008,-0.000127563
5.47674e-008,-0.00189535
5.49674e-008,-0.00101146
5.51674e-008,-0.00101146
5.53674e-008,-0.00101146
5.55674e-008,-0.00101146
5.57674e-008,-0.00189535
5.59674e-008,-0.00189535
5.61674e-008,-0.00277924
5.63674e-008,-0.00189535
5.65674e-008,-0.00101146
5.67674e-008,-0.000127563
5.69674e-008,-0.000127563
5.71674e-008,-0.00189535
5.73674e-008,-0.00366313
5.75674e-008,-0.00101146
5.77674e-008,0.000756329
5.79674e-008,0.00164022
5.81674e-008,0.00252411
5.83674e-008,0.000756329
5.85674e-008,0.00164022
5.87674e-008,0.000756329
5.89674e-008,-0.000127563
5.91674e-008,0.00164022
5.93674e-008,-0.000127563
5.95674e-008,-0.00189535
5.97674e-008,-0.00189535
5.99674e-008,-0.00277924
6.01674e-008,-0.00101146
6.03674e-008,0.00164022
6.05674e-008,0.00164022
6.07674e-008,-0.00101146
6.09674e-008,-0.000127563
6.11674e-008,-0.00101146
6.13674e-008,-0.00189535
6.15674e-008,0.000756329
6.17674e-008,-0.000127563
6.19674e-008,-0.000127563
6.21674e-008,0.000756329
6.23674e-008,-0.000127563
6.25674e-008,0.00164022
6.27674e-008,0.00252411
6.29674e-008,0.000756329
6.31674e-008,-0.000127563
6.33674e-008,-0.000127563
6.35674e-008,-0.000127563
6.37674e-008,-0.00101146
6.39674e-008,0.000756329
6.41674e-008,-0.000127563
6.43674e-008,-0.00189535
6.45674e-008,-0.00189535
6.47674e-008,-0.00101146
6.49674e-008,-0.000127563
6.51674e-008,0.00164022
6.53674e-008,0.000756329
6.55674e-008,-0.00101146
6.57674e-008,-0.00101146
6.59674e-008,-0.00189535
6.61674e-008,-0.00277924
6.63674e-008,-0.00366313
6.65674e-008,-0.00454702
6.67674e-008,-0.00631481
6.69674e-008,-0.00896648
6.71674e-008,-0.00985037
6.73674e-008,-0.0107343
6.75674e-008,-0.0071987
6.77674e-008,-0.00985037
6.79674e-008,-0.00985037
6.81674e-008,-0.0125021
6.83674e-008,-0.0125021
6.85674e-008,-0.0125021
6.87674e-008,-0.0116182
6.89674e-008,-0.0133859
6.91674e-008,-0.0125021
6.93674e-008,-0.0133859
6.95674e-008,-0.0151537
6.97674e-008,-0.0142698
6.99674e-008,-0.0116182
7.01674e-008,-0.0151537
7.03674e-008,-0.0133859
7.05674e-008,-0.0116182
7.07674e-008,-0.0125021
7.09674e-008,-0.00808259
7.11674e-008,-0.0071987
7.13674e-008,-0.00808259
7.15674e-008,-0.00808259
7.17674e-008,-0.0107343
7.19674e-008,-0.00985037
7.21674e-008,-0.00985037
7.23674e-008,-0.0071987
7.25674e-008,-0.00896648
7.27674e-008,-0.00985037
7.29674e-008,-0.00896648
7.31674e-008,-0.00808259
7.33674e-008,-0.0071987
7.35674e-008,-0.00631481
7.37674e-008,-0.00543092
7.39674e-008,-0.00366313
7.41674e-008,-0.00366313
7.43674e-008,-0.00277924
7.45674e-008,-0.00277924
7.47674e-008,-0.00277924
7.49674e-008,-0.00366313
7.51674e-008,-0.00631481
7.53674e-008,-0.00631481
7.55674e-008,-0.00631481
7.57674e-008,-0.00454702
7.59674e-008,-0.00101146
7.61674e-008,-0.00277924
7.63674e-008,-0.00189535
7.65674e-008,-0.00366313
7.67674e-008,-0.00277924
7.69674e-008,-0.000127563
7.71674e-008,-0.00101146
7.73674e-008,-0.00189535
7.75674e-008,-0.00189535
7.77674e-008,-0.00277924
7.79674e-008,-0.00189535
7.81674e-008,-0.00189535
7.83674e-008,-0.00189535
7.85674e-008,-0.00189535
7.87674e-008,-0.00277924
7.89674e-008,-0.00189535
7.91674e-008,-0.00277924
7.93674e-008,-0.00277924
7.95674e-008,-0.00189535
7.97674e-008,-0.000127563
7.99674e-008,-0.00277924
8.01674e-008,-0.000127563
8.03674e-008,-0.00101146
8.05674e-008,-0.000127563
8.07674e-008,-0.00101146
8.09674e-008,-0.00101146
8.11674e-008,-0.00189535
8.13674e-008,-0.00277924
8.15674e-008,-0.00277924
8.17674e-008,-0.00189535
8.19674e-008,-0.000127563
8.21674e-008,0.000756329
8.23674e-008,-0.000127563
8.25674e-008,-0.00189535
8.27674e-008,-0.00189535
8.29674e-008,-0.000127563
8.31674e-008,-0.00189535
8.33674e-008,-0.00277924
8.35674e-008,-0.00366313
8.37674e-008,0.000756329
8.39674e-008,-0.000127563
8.41674e-008,-0.000127563
8.43674e-008,0.00252411
8.45674e-008,-0.00101146
8.47674e-008,-0.00189535
8.49674e-008,0.00164022
8.51674e-008,0.00252411
8.53674e-008,0.00164022
8.55674e-008,0.003408
8.57674e-008,0.000756329
8.59674e-008,-0.00101146
8.61674e-008,-0.000127563
8.63674e-008,-0.000127563
8.65674e-008,0.000756329
8.67674e-008,0.000756329
8.69674e-008,-0.000127563
8.71674e-008,-0.00101146
8.73674e-008,0.00164022
8.75674e-008,0.000756329
8.77674e-008,0.000756329
8.79674e-008,-0.000127563
8.81674e-008,-0.000127563
8.83674e-008,0.000756329
8.85674e-008,0.000756329
8.87674e-008,0.000756329
8.89674e-008,0.000756329
8.91674e-008,0.00164022
8.93674e-008,0.00252411
8.95674e-008,0.000756329
8.97674e-008,0.00252411
8.99674e-008,0.000756329
9.01674e-008,0.000756329
9.03674e-008,0.00164022
9.05674e-008,0.000756329
9.07674e-008,0.000756329
9.09674e-008,0.000756329
9.11674e-008,0.000756329
9.13674e-008,0.000756329
9.15674e-008,0.00164022
9.17674e-008,0.000756329
9.19674e-008,-0.00101146
9.21674e-008,-0.000127563
9.23674e-008,-0.000127563
9.25674e-008,-0.000127563
9.27674e-008,-0.000127563
9.29674e-008,-0.000127563
9.31674e-008,-0.00101146
9.33674e-008,0.00252411
9.35674e-008,0.000756329
9.37674e-008,0.00164022
9.39674e-008,0.00252411
9.41674e-008,0.00164022
9.43674e-008,0.00164022
9.45674e-008,0.00164022
9.47674e-008,0.00164022
9.49674e-008,-0.000127563
9.51674e-008,0.000756329
9.53674e-008,-0.00101146
9.55674e-008,-0.00101146
9.57674e-008,-0.00101146
9.59674e-008,0.000756329
9.61674e-008,0.00164022
9.63674e-008,0.00252411
9.65674e-008,0.000756329
9.67674e-008,-0.000127563
9.69674e-008,0.000756329
9.71674e-008,0.00252411
9.73674e-008,0.00252411
9.75674e-008,0.000756329
9.77674e-008,0.00164022
9.79674e-008,0.000756329
9.81674e-008,0.000756329
9.83674e-008,-0.000127563
9.85674e-008,-0.00101146
9.87674e-008,-0.00101146
9.89674e-008,-0.000127563
9.91674e-008,-0.000127563
9.93674e-008,-0.00101146
9.95674e-008,0.000756329
9.97674e-008,-0.00101146
9.99674e-008,-0.00101146
1.00167e-007,-0.00277924
1.00367e-007,-0.00101146
1.00567e-007,0.00164022
1.00767e-007,-0.000127563
1.00967e-007,-0.000127563
1.01167e-007,0.00164022
1.01367e-007,-0.000127563
1.01567e-007,-0.000127563
1.01767e-007,0.00164022
1.01967e-007,0.000756329
1.02167e-007,0.000756329
1.02367e-007,-0.000127563
1.02567e-007,-0.000127563
1.02767e-007,-0.000127563
1.02967e-007,0.00164022
1.03167e-007,0.000756329
1.03367e-007,-0.000127563
1.03567e-007,-0.00101146
1.03767e-007,-0.00189535
1.03967e-007,-0.00189535
1.04167e-007,-0.00101146
1.04367e-007,0.000756329
1.04567e-007,-0.00101146
1.04767e-007,-0.000127563
1.04967e-007,0.00164022
1.05167e-007,-0.000127563
1.05367e-007,0.00252411
1.05567e-007,0.003408
1.05767e-007,0.000756329
1.05967e-007,0.00164022
1.06167e-007,0.00252411
1.06367e-007,0.000756329
1.06567e-007,0.00164022
1.06767e-007,-0.000127563
