LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.73911e-009,-0.00101146
-9.53911e-009,-0.000127563
-9.33911e-009,-0.000127563
-9.13911e-009,-0.000127563
-8.93911e-009,-0.00101146
-8.73911e-009,-0.00189535
-8.53911e-009,-0.00101146
-8.33911e-009,-0.00189535
-8.13911e-009,-0.00101146
-7.93911e-009,-0.00101146
-7.73911e-009,-0.000127563
-7.53911e-009,-0.00189535
-7.33911e-009,-0.00189535
-7.13911e-009,-0.000127563
-6.93911e-009,-0.00101146
-6.73911e-009,0.00164022
-6.53911e-009,0.000756329
-6.33911e-009,0.000756329
-6.13911e-009,-0.000127563
-5.93911e-009,0.000756329
-5.73911e-009,-0.00189535
-5.53911e-009,-0.000127563
-5.33911e-009,-0.000127563
-5.13911e-009,-0.000127563
-4.93911e-009,-0.000127563
-4.73911e-009,-0.00189535
-4.53911e-009,-0.00101146
-4.33911e-009,-0.00277924
-4.13911e-009,-0.00101146
-3.93911e-009,-0.00189535
-3.73911e-009,-0.00277924
-3.53911e-009,0.00164022
-3.33911e-009,0.000756329
-3.13911e-009,-0.00101146
-2.93911e-009,0.000756329
-2.73911e-009,-0.000127563
-2.53911e-009,-0.00101146
-2.33911e-009,0.000756329
-2.13911e-009,-0.000127563
-1.93911e-009,0.000756329
-1.73911e-009,0.000756329
-1.53911e-009,-0.000127563
-1.33911e-009,0.000756329
-1.13911e-009,0.00164022
-9.39114e-010,0.000756329
-7.39114e-010,0.00164022
-5.39114e-010,-0.000127563
-3.39114e-010,-0.00101146
-1.39114e-010,-0.000127563
6.08857e-011,-0.00101146
2.60886e-010,0.000756329
4.60886e-010,-0.000127563
6.60886e-010,0.00164022
8.60886e-010,0.000756329
1.06089e-009,-0.00189535
1.26089e-009,-0.00189535
1.46089e-009,-0.00189535
1.66089e-009,-0.00189535
1.86089e-009,-0.000127563
2.06089e-009,0.000756329
2.26089e-009,0.00164022
2.46089e-009,0.003408
2.66089e-009,0.00164022
2.86089e-009,0.00164022
3.06089e-009,0.000756329
3.26089e-009,-0.000127563
3.46089e-009,-0.00101146
3.66089e-009,-0.000127563
3.86089e-009,-0.00101146
4.06089e-009,-0.000127563
4.26089e-009,0.00164022
4.46089e-009,0.00164022
4.66089e-009,-0.00101146
4.86089e-009,-0.00189535
5.06089e-009,-0.00101146
5.26089e-009,0.000756329
5.46089e-009,-0.00101146
5.66089e-009,-0.00189535
5.86089e-009,-0.00189535
6.06089e-009,-0.00189535
6.26089e-009,-0.000127563
6.46089e-009,-0.00101146
6.66089e-009,0.000756329
6.86089e-009,-0.000127563
7.06089e-009,-0.00189535
7.26089e-009,-0.00277924
7.46089e-009,-0.00101146
7.66089e-009,-0.000127563
7.86089e-009,0.000756329
8.06089e-009,0.000756329
8.26089e-009,-0.000127563
8.46089e-009,-0.00101146
8.66089e-009,-0.00101146
8.86089e-009,-0.00101146
9.06089e-009,-0.00101146
9.26089e-009,-0.000127563
9.46089e-009,-0.000127563
9.66089e-009,0.000756329
9.86089e-009,-0.000127563
1.00609e-008,-0.00101146
1.02609e-008,-0.00101146
1.04609e-008,-0.000127563
1.06609e-008,-0.000127563
1.08609e-008,0.00252411
1.10609e-008,0.000756329
1.12609e-008,0.00164022
1.14609e-008,-0.000127563
1.16609e-008,-0.000127563
1.18609e-008,-0.00189535
1.20609e-008,-0.000127563
1.22609e-008,0.000756329
1.24609e-008,0.00164022
1.26609e-008,0.000756329
1.28609e-008,0.000756329
1.30609e-008,-0.000127563
1.32609e-008,-0.00101146
1.34609e-008,-0.00189535
1.36609e-008,-0.00101146
1.38609e-008,0.00164022
1.40609e-008,-0.000127563
1.42609e-008,-0.00101146
1.44609e-008,-0.000127563
1.46609e-008,-0.00189535
1.48609e-008,-0.00101146
1.50609e-008,-0.00101146
1.52609e-008,-0.00189535
1.54609e-008,-0.00189535
1.56609e-008,-0.00101146
1.58609e-008,0.000756329
1.60609e-008,-0.000127563
1.62609e-008,0.00164022
1.64609e-008,-0.00189535
1.66609e-008,-0.00189535
1.68609e-008,-0.00101146
1.70609e-008,-0.000127563
1.72609e-008,-0.000127563
1.74609e-008,0.00164022
1.76609e-008,0.000756329
1.78609e-008,0.000756329
1.80609e-008,0.00164022
1.82609e-008,0.00164022
1.84609e-008,-0.000127563
1.86609e-008,0.000756329
1.88609e-008,0.00164022
1.90609e-008,0.000756329
1.92609e-008,0.00252411
1.94609e-008,0.00164022
1.96609e-008,0.000756329
1.98609e-008,-0.00189535
2.00609e-008,-0.00189535
2.02609e-008,-0.00101146
2.04609e-008,0.00252411
2.06609e-008,0.000756329
2.08609e-008,-0.00101146
2.10609e-008,0.00164022
2.12609e-008,-0.000127563
2.14609e-008,0.000756329
2.16609e-008,0.000756329
2.18609e-008,-0.000127563
2.20609e-008,0.000756329
2.22609e-008,0.00164022
2.24609e-008,-0.000127563
2.26609e-008,-0.00101146
2.28609e-008,0.000756329
2.30609e-008,-0.000127563
2.32609e-008,0.000756329
2.34609e-008,0.00252411
2.36609e-008,0.00252411
2.38609e-008,0.000756329
2.40609e-008,-0.000127563
2.42609e-008,-0.00101146
2.44609e-008,-0.00189535
2.46609e-008,-0.00189535
2.48609e-008,-0.00101146
2.50609e-008,-0.00101146
2.52609e-008,0.00164022
2.54609e-008,0.000756329
2.56609e-008,-0.00101146
2.58609e-008,-0.00189535
2.60609e-008,-0.000127563
2.62609e-008,-0.000127563
2.64609e-008,0.00164022
2.66609e-008,0.000756329
2.68609e-008,0.000756329
2.70609e-008,0.00164022
2.72609e-008,0.000756329
2.74609e-008,0.000756329
2.76609e-008,-0.00101146
2.78609e-008,-0.000127563
2.80609e-008,-0.000127563
2.82609e-008,0.000756329
2.84609e-008,-0.000127563
2.86609e-008,0.000756329
2.88609e-008,0.000756329
2.90609e-008,0.000756329
2.92609e-008,0.00164022
2.94609e-008,-0.000127563
2.96609e-008,0.000756329
2.98609e-008,-0.000127563
3.00609e-008,-0.000127563
3.02609e-008,-0.000127563
3.04609e-008,-0.00101146
3.06609e-008,-0.000127563
3.08609e-008,-0.000127563
3.10609e-008,-0.000127563
3.12609e-008,0.000756329
3.14609e-008,0.000756329
3.16609e-008,0.00164022
3.18609e-008,0.00164022
3.20609e-008,-0.000127563
3.22609e-008,-0.00189535
3.24609e-008,-0.00189535
3.26609e-008,-0.000127563
3.28609e-008,-0.00189535
3.30609e-008,-0.00101146
3.32609e-008,-0.00101146
3.34609e-008,-0.00101146
3.36609e-008,-0.000127563
3.38609e-008,-0.000127563
3.40609e-008,0.000756329
3.42609e-008,0.000756329
3.44609e-008,-0.000127563
3.46609e-008,0.00164022
3.48609e-008,0.000756329
3.50609e-008,0.00164022
3.52609e-008,-0.000127563
3.54609e-008,0.000756329
3.56609e-008,-0.000127563
3.58609e-008,-0.00101146
3.60609e-008,-0.000127563
3.62609e-008,-0.00189535
3.64609e-008,-0.00101146
3.66609e-008,-0.000127563
3.68609e-008,0.000756329
3.70609e-008,0.000756329
3.72609e-008,0.00252411
3.74609e-008,0.00164022
3.76609e-008,0.00164022
3.78609e-008,0.00252411
3.80609e-008,0.000756329
3.82609e-008,0.000756329
3.84609e-008,0.00164022
3.86609e-008,-0.000127563
3.88609e-008,-0.00101146
3.90609e-008,-0.00101146
3.92609e-008,-0.000127563
3.94609e-008,-0.00101146
3.96609e-008,0.000756329
3.98609e-008,0.000756329
4.00609e-008,0.000756329
4.02609e-008,-0.000127563
4.04609e-008,-0.00189535
4.06609e-008,0.000756329
4.08609e-008,0.00164022
4.10609e-008,-0.00189535
4.12609e-008,-0.00189535
4.14609e-008,-0.00189535
4.16609e-008,-0.00189535
4.18609e-008,-0.00189535
4.20609e-008,-0.00101146
4.22609e-008,0.00164022
4.24609e-008,-0.000127563
4.26609e-008,-0.000127563
4.28609e-008,-0.000127563
4.30609e-008,0.00164022
4.32609e-008,0.00164022
4.34609e-008,0.000756329
4.36609e-008,-0.00101146
4.38609e-008,0.000756329
4.40609e-008,-0.00101146
4.42609e-008,-0.00189535
4.44609e-008,-0.00101146
4.46609e-008,0.000756329
4.48609e-008,-0.000127563
4.50609e-008,-0.000127563
4.52609e-008,-0.000127563
4.54609e-008,-0.00101146
4.56609e-008,-0.00101146
4.58609e-008,-0.00101146
4.60609e-008,-0.00101146
4.62609e-008,-0.00101146
4.64609e-008,-0.00101146
4.66609e-008,0.000756329
4.68609e-008,0.00252411
4.70609e-008,0.000756329
4.72609e-008,-0.00101146
4.74609e-008,0.000756329
4.76609e-008,-0.00277924
4.78609e-008,-0.00189535
4.80609e-008,-0.00189535
4.82609e-008,-0.00277924
4.84609e-008,-0.00189535
4.86609e-008,-0.00277924
4.88609e-008,-0.00101146
4.90609e-008,-0.00189535
4.92609e-008,0.00164022
4.94609e-008,0.000756329
4.96609e-008,0.000756329
4.98609e-008,-0.00101146
5.00609e-008,-0.000127563
5.02609e-008,-0.000127563
5.04609e-008,0.00252411
5.06609e-008,-0.000127563
5.08609e-008,-0.000127563
5.10609e-008,-0.00366313
5.12609e-008,-0.00366313
5.14609e-008,-0.00366313
5.16609e-008,-0.00189535
5.18609e-008,-0.00101146
5.20609e-008,-0.00101146
5.22609e-008,0.00252411
5.24609e-008,-0.000127563
5.26609e-008,-0.000127563
5.28609e-008,-0.000127563
5.30609e-008,-0.000127563
5.32609e-008,-0.00101146
5.34609e-008,-0.00277924
5.36609e-008,-0.00101146
5.38609e-008,-0.000127563
5.40609e-008,-0.00101146
5.42609e-008,-0.000127563
5.44609e-008,-0.00101146
5.46609e-008,-0.00101146
5.48609e-008,-0.000127563
5.50609e-008,-0.000127563
5.52609e-008,-0.000127563
5.54609e-008,-0.00101146
5.56609e-008,-0.000127563
5.58609e-008,-0.000127563
5.60609e-008,-0.000127563
5.62609e-008,-0.00101146
5.64609e-008,-0.00189535
5.66609e-008,-0.00189535
5.68609e-008,-0.00101146
5.70609e-008,0.00164022
5.72609e-008,-0.00101146
5.74609e-008,-0.000127563
5.76609e-008,-0.000127563
5.78609e-008,0.00164022
5.80609e-008,-0.000127563
5.82609e-008,0.00164022
5.84609e-008,-0.000127563
5.86609e-008,-0.000127563
5.88609e-008,0.00164022
5.90609e-008,0.00164022
5.92609e-008,0.00164022
5.94609e-008,0.000756329
5.96609e-008,-0.000127563
5.98609e-008,-0.00101146
6.00609e-008,-0.00101146
