LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.63541e-009,-0.00189535
-9.43541e-009,-0.00101146
-9.23541e-009,-0.00101146
-9.03541e-009,0.00164022
-8.83541e-009,-0.000127563
-8.63541e-009,-0.000127563
-8.43541e-009,0.003408
-8.23541e-009,-0.000127563
-8.03541e-009,-0.000127563
-7.83541e-009,0.00164022
-7.63541e-009,-0.00101146
-7.43541e-009,-0.00277924
-7.23541e-009,-0.00189535
-7.03541e-009,-0.00101146
-6.83541e-009,-0.000127563
-6.63541e-009,0.000756329
-6.43541e-009,-0.000127563
-6.23541e-009,-0.000127563
-6.03541e-009,-0.000127563
-5.83541e-009,-0.00101146
-5.63541e-009,0.000756329
-5.43541e-009,0.000756329
-5.23541e-009,-0.000127563
-5.03541e-009,0.000756329
-4.83541e-009,-0.000127563
-4.63541e-009,-0.000127563
-4.43541e-009,0.00164022
-4.23541e-009,0.000756329
-4.03541e-009,0.000756329
-3.83541e-009,0.000756329
-3.63541e-009,0.00164022
-3.43541e-009,0.000756329
-3.23541e-009,0.000756329
-3.03541e-009,0.00252411
-2.83541e-009,-0.000127563
-2.63541e-009,-0.00189535
-2.43541e-009,-0.00366313
-2.23541e-009,-0.00189535
-2.03541e-009,-0.00189535
-1.83541e-009,-0.000127563
-1.63541e-009,-0.00101146
-1.43541e-009,-0.00101146
-1.23541e-009,-0.00101146
-1.03541e-009,0.000756329
-8.35405e-010,0.000756329
-6.35405e-010,0.003408
-4.35405e-010,0.00252411
-2.35405e-010,0.000756329
-3.54052e-011,0.00164022
1.64595e-010,-0.000127563
3.64595e-010,-0.00101146
5.64595e-010,0.00164022
7.64595e-010,-0.000127563
9.64595e-010,0.000756329
1.16459e-009,-0.000127563
1.36459e-009,0.000756329
1.56459e-009,-0.000127563
1.76459e-009,-0.00189535
1.96459e-009,-0.00101146
2.16459e-009,-0.00101146
2.36459e-009,-0.000127563
2.56459e-009,-0.000127563
2.76459e-009,-0.00189535
2.96459e-009,0.00164022
3.16459e-009,-0.000127563
3.36459e-009,-0.000127563
3.56459e-009,0.000756329
3.76459e-009,0.000756329
3.96459e-009,-0.000127563
4.16459e-009,0.000756329
4.36459e-009,0.000756329
4.56459e-009,0.000756329
4.76459e-009,0.00164022
4.96459e-009,0.000756329
5.16459e-009,-0.00189535
5.36459e-009,-0.00101146
5.56459e-009,-0.00101146
5.76459e-009,-0.00101146
5.96459e-009,0.00164022
6.16459e-009,-0.00101146
6.36459e-009,-0.000127563
6.56459e-009,-0.000127563
6.76459e-009,0.000756329
6.96459e-009,-0.000127563
7.16459e-009,-0.00101146
7.36459e-009,-0.000127563
7.56459e-009,-0.000127563
7.76459e-009,0.000756329
7.96459e-009,0.000756329
8.16459e-009,-0.00101146
8.36459e-009,-0.00101146
8.56459e-009,-0.00101146
8.76459e-009,-0.00189535
8.96459e-009,-0.00277924
9.16459e-009,-0.00277924
9.36459e-009,-0.00189535
9.56459e-009,-0.00189535
9.76459e-009,-0.000127563
9.96459e-009,-0.00101146
1.01646e-008,0.000756329
1.03646e-008,0.000756329
1.05646e-008,-0.000127563
1.07646e-008,0.00164022
1.09646e-008,0.000756329
1.11646e-008,0.00164022
1.13646e-008,-0.000127563
1.15646e-008,-0.000127563
1.17646e-008,0.000756329
1.19646e-008,0.00252411
1.21646e-008,0.00252411
1.23646e-008,0.000756329
1.25646e-008,0.00164022
1.27646e-008,0.000756329
1.29646e-008,-0.000127563
1.31646e-008,-0.00189535
1.33646e-008,-0.000127563
1.35646e-008,-0.00101146
1.37646e-008,-0.00189535
1.39646e-008,-0.00101146
1.41646e-008,-0.00189535
1.43646e-008,-0.00101146
1.45646e-008,-0.00101146
1.47646e-008,-0.00101146
1.49646e-008,0.000756329
1.51646e-008,0.00164022
1.53646e-008,-0.000127563
1.55646e-008,0.00164022
1.57646e-008,0.000756329
1.59646e-008,0.00164022
1.61646e-008,0.00164022
1.63646e-008,-0.000127563
1.65646e-008,-0.00189535
1.67646e-008,0.00164022
1.69646e-008,-0.000127563
1.71646e-008,-0.000127563
1.73646e-008,-0.000127563
1.75646e-008,0.000756329
1.77646e-008,0.000756329
