LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:14,0                 
Time,Ampl
-9.79061e-009,-0.00101146
-9.59061e-009,-0.000127563
-9.39061e-009,-0.00189535
-9.19061e-009,-0.000127563
-8.99061e-009,-0.00101146
-8.79061e-009,0.000756329
-8.59061e-009,0.000756329
-8.39061e-009,-0.00189535
-8.19061e-009,-0.00189535
-7.99061e-009,-0.00277924
-7.79061e-009,-0.00277924
-7.59061e-009,-0.00101146
-7.39061e-009,-0.00101146
-7.19061e-009,-0.000127563
-6.99061e-009,0.000756329
-6.79061e-009,-0.00101146
-6.59061e-009,-0.000127563
-6.39061e-009,-0.000127563
-6.19061e-009,0.000756329
-5.99061e-009,0.000756329
-5.79061e-009,0.00252411
-5.59061e-009,0.000756329
-5.39061e-009,-0.00101146
-5.19061e-009,-0.000127563
-4.99061e-009,-0.00101146
-4.79061e-009,-0.00189535
-4.59061e-009,-0.00189535
-4.39061e-009,-0.00277924
-4.19061e-009,-0.000127563
-3.99061e-009,-0.00189535
-3.79061e-009,-0.00189535
-3.59061e-009,-0.00189535
-3.39061e-009,-0.00189535
-3.19061e-009,-0.000127563
-2.99061e-009,-0.000127563
-2.79061e-009,0.000756329
-2.59061e-009,0.000756329
-2.39061e-009,-0.00101146
-2.19061e-009,0.00164022
-1.99061e-009,-0.00101146
-1.79061e-009,-0.00101146
-1.59061e-009,0.000756329
-1.39061e-009,-0.00189535
-1.19061e-009,0.000756329
-9.90605e-010,0.00164022
-7.90605e-010,0.00164022
-5.90605e-010,-0.000127563
-3.90605e-010,0.000756329
-1.90605e-010,-0.000127563
9.39484e-012,-0.00189535
2.09395e-010,-0.00277924
4.09395e-010,-0.00189535
6.09395e-010,-0.00101146
8.09395e-010,-0.000127563
1.00939e-009,-0.000127563
1.20939e-009,-0.00101146
1.40939e-009,0.000756329
1.60939e-009,0.000756329
1.80939e-009,-0.00101146
2.00939e-009,-0.00101146
2.20939e-009,-0.000127563
2.40939e-009,0.000756329
2.60939e-009,0.00252411
2.80939e-009,0.000756329
3.00939e-009,-0.000127563
3.20939e-009,0.00164022
3.40939e-009,-0.000127563
3.60939e-009,-0.000127563
3.80939e-009,0.00252411
4.00939e-009,-0.000127563
4.20939e-009,0.000756329
4.40939e-009,0.00164022
4.60939e-009,-0.000127563
4.80939e-009,0.000756329
5.00939e-009,0.00164022
5.20939e-009,0.000756329
5.40939e-009,0.000756329
5.60939e-009,-0.00101146
5.80939e-009,-0.00189535
6.00939e-009,-0.00189535
6.20939e-009,0.000756329
6.40939e-009,-0.000127563
6.60939e-009,-0.000127563
6.80939e-009,-0.00101146
7.00939e-009,-0.000127563
7.20939e-009,-0.00101146
7.40939e-009,-0.000127563
7.60939e-009,-0.000127563
7.80939e-009,-0.00189535
8.00939e-009,-0.00101146
8.20939e-009,-0.00189535
8.40939e-009,-0.00189535
8.60939e-009,-0.000127563
8.80939e-009,-0.000127563
9.00939e-009,-0.00101146
9.20939e-009,0.00164022
9.40939e-009,0.000756329
9.60939e-009,0.00252411
9.80939e-009,0.00164022
1.00094e-008,0.000756329
1.02094e-008,-0.000127563
1.04094e-008,-0.000127563
1.06094e-008,-0.00101146
1.08094e-008,-0.00101146
1.10094e-008,0.000756329
1.12094e-008,-0.000127563
1.14094e-008,-0.000127563
1.16094e-008,-0.000127563
1.18094e-008,-0.000127563
1.20094e-008,-0.000127563
1.22094e-008,0.000756329
1.24094e-008,0.000756329
1.26094e-008,-0.000127563
1.28094e-008,-0.000127563
1.30094e-008,-0.00101146
1.32094e-008,-0.00189535
1.34094e-008,0.000756329
1.36094e-008,0.000756329
1.38094e-008,0.000756329
1.40094e-008,0.000756329
1.42094e-008,0.000756329
1.44094e-008,0.000756329
1.46094e-008,0.000756329
1.48094e-008,0.000756329
1.50094e-008,0.000756329
1.52094e-008,0.000756329
1.54094e-008,0.000756329
1.56094e-008,-0.000127563
1.58094e-008,0.000756329
1.60094e-008,-0.00101146
1.62094e-008,-0.000127563
1.64094e-008,-0.000127563
1.66094e-008,-0.00189535
1.68094e-008,-0.00101146
1.70094e-008,-0.00277924
1.72094e-008,-0.00277924
1.74094e-008,-0.00366313
1.76094e-008,-0.00189535
1.78094e-008,-0.000127563
1.80094e-008,-0.00101146
1.82094e-008,0.000756329
1.84094e-008,0.00164022
1.86094e-008,-0.000127563
1.88094e-008,-0.000127563
1.90094e-008,-0.00101146
1.92094e-008,-0.00101146
1.94094e-008,0.00164022
1.96094e-008,0.000756329
1.98094e-008,0.000756329
2.00094e-008,0.00164022
2.02094e-008,0.00252411
2.04094e-008,0.000756329
2.06094e-008,0.000756329
2.08094e-008,-0.000127563
2.10094e-008,-0.000127563
2.12094e-008,0.000756329
2.14094e-008,0.000756329
2.16094e-008,-0.000127563
2.18094e-008,-0.000127563
2.20094e-008,-0.00189535
2.22094e-008,-0.00101146
2.24094e-008,0.000756329
2.26094e-008,0.000756329
2.28094e-008,-0.00101146
2.30094e-008,-0.000127563
2.32094e-008,-0.000127563
2.34094e-008,-0.00101146
2.36094e-008,-0.00101146
2.38094e-008,-0.00277924
2.40094e-008,-0.00277924
2.42094e-008,-0.00189535
2.44094e-008,-0.000127563
2.46094e-008,-0.00101146
2.48094e-008,-0.000127563
2.50094e-008,-0.00101146
2.52094e-008,-0.00101146
2.54094e-008,0.000756329
2.56094e-008,0.000756329
2.58094e-008,0.000756329
2.60094e-008,0.00164022
2.62094e-008,0.00164022
2.64094e-008,0.00164022
2.66094e-008,0.000756329
2.68094e-008,-0.00101146
2.70094e-008,-0.00189535
2.72094e-008,-0.000127563
2.74094e-008,0.00164022
2.76094e-008,-0.00101146
2.78094e-008,0.00164022
2.80094e-008,-0.000127563
2.82094e-008,-0.00101146
2.84094e-008,-0.00101146
2.86094e-008,-0.000127563
2.88094e-008,-0.000127563
2.90094e-008,0.000756329
2.92094e-008,-0.00101146
2.94094e-008,-0.00101146
2.96094e-008,0.000756329
2.98094e-008,0.000756329
3.00094e-008,-0.00189535
3.02094e-008,-0.00101146
3.04094e-008,0.000756329
3.06094e-008,-0.000127563
3.08094e-008,-0.00101146
3.10094e-008,-0.00101146
3.12094e-008,-0.000127563
3.14094e-008,-0.000127563
3.16094e-008,-0.00189535
3.18094e-008,-0.00277924
3.20094e-008,-0.00366313
3.22094e-008,-0.00189535
3.24094e-008,-0.00189535
3.26094e-008,0.000756329
3.28094e-008,0.000756329
3.30094e-008,0.00164022
3.32094e-008,0.000756329
3.34094e-008,0.000756329
3.36094e-008,-0.00101146
