LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:11,0                 
Time,Ampl
-9.72661e-009,0.000756329
-9.52661e-009,-0.000127563
-9.32661e-009,0.00252411
-9.12661e-009,0.00164022
-8.92661e-009,0.00252411
-8.72661e-009,0.00252411
-8.52661e-009,-0.000127563
-8.32661e-009,0.000756329
-8.12661e-009,-0.000127563
-7.92661e-009,-0.000127563
-7.72661e-009,0.000756329
-7.52661e-009,0.00164022
-7.32661e-009,0.000756329
-7.12661e-009,-0.00101146
-6.92661e-009,-0.000127563
-6.72661e-009,0.000756329
-6.52661e-009,-0.000127563
-6.32661e-009,-0.00189535
-6.12661e-009,-0.000127563
-5.92661e-009,-0.00101146
-5.72661e-009,-0.00101146
-5.52661e-009,-0.000127563
-5.32661e-009,0.000756329
-5.12661e-009,-0.000127563
-4.92661e-009,-0.000127563
-4.72661e-009,0.000756329
-4.52661e-009,0.00164022
-4.32661e-009,-0.000127563
-4.12661e-009,-0.000127563
-3.92661e-009,0.00164022
-3.72661e-009,-0.000127563
-3.52661e-009,-0.00189535
-3.32661e-009,-0.00189535
-3.12661e-009,-0.00277924
-2.92661e-009,-0.00189535
-2.72661e-009,-0.000127563
-2.52661e-009,-0.000127563
-2.32661e-009,-0.00101146
-2.12661e-009,-0.00101146
-1.92661e-009,-0.000127563
-1.72661e-009,-0.00101146
-1.52661e-009,0.00164022
-1.32661e-009,0.00252411
-1.12661e-009,0.00164022
-9.26605e-010,0.000756329
-7.26605e-010,0.000756329
-5.26605e-010,-0.000127563
-3.26605e-010,0.000756329
-1.26605e-010,-0.000127563
7.33948e-011,0.000756329
2.73395e-010,0.000756329
4.73395e-010,-0.000127563
6.73395e-010,0.00164022
8.73395e-010,0.0042919
1.07339e-009,0.00164022
1.27339e-009,0.00164022
1.47339e-009,0.00252411
1.67339e-009,-0.000127563
1.87339e-009,-0.00101146
2.07339e-009,-0.000127563
2.27339e-009,0.000756329
2.47339e-009,-0.000127563
2.67339e-009,-0.00101146
2.87339e-009,-0.000127563
3.07339e-009,-0.00101146
3.27339e-009,-0.000127563
3.47339e-009,-0.000127563
3.67339e-009,-0.00189535
3.87339e-009,-0.00101146
4.07339e-009,-0.000127563
4.27339e-009,-0.00101146
4.47339e-009,-0.00101146
4.67339e-009,-0.00101146
4.87339e-009,-0.000127563
5.07339e-009,-0.000127563
5.27339e-009,-0.00277924
5.47339e-009,-0.00189535
5.67339e-009,0.000756329
5.87339e-009,0.000756329
6.07339e-009,0.000756329
6.27339e-009,0.003408
6.47339e-009,0.00164022
6.67339e-009,0.000756329
6.87339e-009,0.00252411
7.07339e-009,0.00164022
7.27339e-009,0.00164022
7.47339e-009,0.000756329
7.67339e-009,-0.00101146
7.87339e-009,-0.00189535
8.07339e-009,-0.00101146
8.27339e-009,-0.000127563
8.47339e-009,-0.00189535
8.67339e-009,0.000756329
8.87339e-009,-0.000127563
9.07339e-009,-0.00189535
9.27339e-009,0.00164022
9.47339e-009,-0.00101146
9.67339e-009,0.000756329
9.87339e-009,0.000756329
1.00734e-008,-0.00101146
1.02734e-008,-0.00101146
1.04734e-008,0.00164022
1.06734e-008,-0.00189535
1.08734e-008,-0.00101146
1.10734e-008,0.000756329
1.12734e-008,0.000756329
1.14734e-008,-0.000127563
1.16734e-008,0.00252411
1.18734e-008,0.000756329
1.20734e-008,-0.000127563
1.22734e-008,-0.00101146
1.24734e-008,-0.00101146
1.26734e-008,-0.00101146
1.28734e-008,-0.00277924
1.30734e-008,-0.00189535
1.32734e-008,-0.00189535
1.34734e-008,-0.00189535
1.36734e-008,-0.00101146
1.38734e-008,-0.000127563
1.40734e-008,0.00164022
1.42734e-008,0.000756329
1.44734e-008,-0.00189535
1.46734e-008,0.000756329
1.48734e-008,-0.000127563
1.50734e-008,-0.00101146
1.52734e-008,0.00252411
1.54734e-008,0.000756329
1.56734e-008,-0.00101146
1.58734e-008,-0.000127563
1.60734e-008,-0.00101146
1.62734e-008,-0.00189535
1.64734e-008,0.000756329
1.66734e-008,-0.000127563
1.68734e-008,0.000756329
1.70734e-008,0.000756329
1.72734e-008,0.00164022
1.74734e-008,-0.000127563
1.76734e-008,-0.00101146
1.78734e-008,-0.00101146
1.80734e-008,-0.00101146
1.82734e-008,0.00164022
1.84734e-008,0.000756329
1.86734e-008,0.000756329
1.88734e-008,0.00252411
1.90734e-008,0.000756329
1.92734e-008,-0.000127563
1.94734e-008,0.000756329
1.96734e-008,-0.000127563
1.98734e-008,-0.00101146
2.00734e-008,-0.000127563
2.02734e-008,-0.00101146
2.04734e-008,-0.00277924
2.06734e-008,-0.00189535
2.08734e-008,-0.000127563
2.10734e-008,-0.00189535
2.12734e-008,-0.00101146
2.14734e-008,-0.00189535
2.16734e-008,-0.000127563
2.18734e-008,-0.00189535
2.20734e-008,-0.00101146
2.22734e-008,-0.000127563
2.24734e-008,-0.000127563
2.26734e-008,0.00164022
2.28734e-008,0.000756329
2.30734e-008,0.00164022
2.32734e-008,0.000756329
2.34734e-008,-0.000127563
2.36734e-008,0.00164022
2.38734e-008,-0.000127563
2.40734e-008,-0.00101146
2.42734e-008,-0.00101146
2.44734e-008,-0.00101146
2.46734e-008,-0.000127563
2.48734e-008,0.00164022
2.50734e-008,0.000756329
2.52734e-008,-0.00101146
2.54734e-008,0.000756329
2.56734e-008,-0.00101146
2.58734e-008,-0.00189535
2.60734e-008,-0.00101146
2.62734e-008,-0.000127563
2.64734e-008,0.000756329
2.66734e-008,0.00252411
2.68734e-008,-0.000127563
2.70734e-008,-0.000127563
2.72734e-008,0.000756329
2.74734e-008,-0.00101146
2.76734e-008,-0.000127563
2.78734e-008,-0.000127563
2.80734e-008,0.00164022
2.82734e-008,-0.00101146
2.84734e-008,0.000756329
2.86734e-008,-0.000127563
2.88734e-008,-0.000127563
2.90734e-008,0.00164022
2.92734e-008,-0.000127563
