LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
1.84763e-008,0.000756329
1.86763e-008,-0.00101146
1.88763e-008,-0.000127563
1.90763e-008,-0.00101146
1.92763e-008,0.00164022
1.94763e-008,-0.000127563
1.96763e-008,-0.000127563
1.98763e-008,0.000756329
2.00763e-008,-0.000127563
2.02763e-008,-0.000127563
2.04763e-008,0.000756329
2.06763e-008,0.00252411
2.08763e-008,0.00164022
2.10763e-008,-0.000127563
2.12763e-008,0.000756329
2.14763e-008,-0.000127563
2.16763e-008,0.000756329
2.18763e-008,-0.000127563
2.20763e-008,-0.00101146
2.22763e-008,0.000756329
2.24763e-008,-0.00101146
2.26763e-008,-0.000127563
2.28763e-008,0.000756329
2.30763e-008,-0.000127563
2.32763e-008,-0.000127563
2.34763e-008,0.00164022
2.36763e-008,0.000756329
2.38763e-008,-0.00101146
2.40763e-008,0.00164022
2.42763e-008,-0.000127563
2.44763e-008,-0.00101146
2.46763e-008,0.000756329
2.48763e-008,0.000756329
2.50763e-008,0.00164022
2.52763e-008,0.00164022
2.54763e-008,-0.000127563
2.56763e-008,-0.00101146
2.58763e-008,0.000756329
2.60763e-008,-0.000127563
2.62763e-008,-0.000127563
2.64763e-008,-0.000127563
2.66763e-008,-0.000127563
2.68763e-008,-0.000127563
2.70763e-008,-0.000127563
2.72763e-008,-0.000127563
2.74763e-008,-0.00101146
2.76763e-008,-0.000127563
2.78763e-008,-0.000127563
2.80763e-008,-0.00101146
2.82763e-008,0.000756329
2.84763e-008,0.000756329
2.86763e-008,-0.000127563
2.88763e-008,-0.000127563
2.90763e-008,-0.00189535
2.92763e-008,-0.00277924
2.94763e-008,0.00164022
2.96763e-008,0.000756329
2.98763e-008,-0.000127563
3.00763e-008,0.000756329
3.02763e-008,-0.000127563
3.04763e-008,0.000756329
3.06763e-008,0.00252411
3.08763e-008,-0.00101146
3.10763e-008,-0.00101146
3.12763e-008,-0.00101146
3.14763e-008,-0.000127563
3.16763e-008,-0.00101146
3.18763e-008,-0.000127563
3.20763e-008,-0.000127563
3.22763e-008,-0.000127563
3.24763e-008,-0.00101146
3.26763e-008,0.000756329
3.28763e-008,-0.00101146
3.30763e-008,-0.000127563
3.32763e-008,0.000756329
3.34763e-008,0.000756329
3.36763e-008,0.00164022
3.38763e-008,-0.00101146
3.40763e-008,-0.00189535
3.42763e-008,-0.000127563
3.44763e-008,-0.00277924
3.46763e-008,-0.000127563
3.48763e-008,-0.000127563
3.50763e-008,0.000756329
3.52763e-008,-0.000127563
3.54763e-008,0.00164022
3.56763e-008,-0.000127563
3.58763e-008,0.00252411
3.60763e-008,0.000756329
3.62763e-008,-0.00101146
3.64763e-008,-0.00189535
3.66763e-008,0.00164022
3.68763e-008,0.00164022
3.70763e-008,0.000756329
3.72763e-008,-0.000127563
3.74763e-008,-0.00101146
3.76763e-008,-0.00189535
3.78763e-008,-0.00101146
3.80763e-008,-0.000127563
3.82763e-008,-0.000127563
3.84763e-008,0.000756329
3.86763e-008,-0.000127563
3.88763e-008,-0.000127563
3.90763e-008,0.000756329
3.92763e-008,0.000756329
3.94763e-008,0.000756329
3.96763e-008,0.000756329
3.98763e-008,-0.000127563
4.00763e-008,-0.000127563
4.02763e-008,-0.00101146
4.04763e-008,-0.00189535
4.06763e-008,-0.00189535
4.08763e-008,-0.00101146
4.10763e-008,0.000756329
4.12763e-008,-0.000127563
4.14763e-008,-0.000127563
4.16763e-008,0.00164022
4.18763e-008,0.00164022
4.20763e-008,-0.000127563
4.22763e-008,-0.00101146
4.24763e-008,-0.00189535
4.26763e-008,-0.00277924
4.28763e-008,-0.00101146
4.30763e-008,-0.00101146
4.32763e-008,0.00164022
4.34763e-008,0.000756329
4.36763e-008,-0.000127563
4.38763e-008,-0.000127563
4.40763e-008,-0.00189535
4.42763e-008,-0.00189535
4.44763e-008,-0.00101146
4.46763e-008,-0.000127563
4.48763e-008,0.00164022
4.50763e-008,0.00164022
4.52763e-008,-0.000127563
4.54763e-008,-0.000127563
4.56763e-008,-0.00101146
4.58763e-008,-0.00101146
4.60763e-008,-0.00101146
4.62763e-008,-0.000127563
4.64763e-008,0.000756329
4.66763e-008,0.000756329
4.68763e-008,0.00164022
4.70763e-008,0.00164022
4.72763e-008,-0.00101146
4.74763e-008,-0.00189535
4.76763e-008,-0.00101146
4.78763e-008,-0.000127563
4.80763e-008,0.000756329
4.82763e-008,-0.000127563
4.84763e-008,0.000756329
4.86763e-008,0.000756329
4.88763e-008,-0.00277924
4.90763e-008,-0.00277924
4.92763e-008,-0.00277924
4.94763e-008,0.000756329
4.96763e-008,0.000756329
4.98763e-008,-0.000127563
5.00763e-008,-0.000127563
5.02763e-008,0.000756329
5.04763e-008,-0.00101146
5.06763e-008,-0.00101146
5.08763e-008,-0.00101146
5.10763e-008,-0.00277924
5.12763e-008,-0.00101146
5.14763e-008,-0.000127563
5.16763e-008,0.00164022
5.18763e-008,0.00164022
5.20763e-008,-0.000127563
5.22763e-008,0.00164022
5.24763e-008,-0.00101146
5.26763e-008,-0.00101146
5.28763e-008,0.000756329
5.30763e-008,-0.000127563
5.32763e-008,-0.000127563
5.34763e-008,0.00164022
5.36763e-008,-0.000127563
5.38763e-008,-0.000127563
5.40763e-008,0.000756329
5.42763e-008,-0.00189535
5.44763e-008,-0.000127563
5.46763e-008,-0.000127563
5.48763e-008,-0.00101146
5.50763e-008,-0.00101146
5.52763e-008,-0.000127563
5.54763e-008,-0.000127563
5.56763e-008,-0.00101146
5.58763e-008,0.000756329
5.60763e-008,-0.000127563
5.62763e-008,-0.000127563
5.64763e-008,0.00164022
5.66763e-008,-0.000127563
5.68763e-008,0.000756329
5.70763e-008,0.000756329
5.72763e-008,-0.00101146
5.74763e-008,-0.00189535
5.76763e-008,-0.000127563
5.78763e-008,0.000756329
5.80763e-008,-0.000127563
5.82763e-008,0.00164022
5.84763e-008,-0.000127563
5.86763e-008,-0.000127563
5.88763e-008,-0.00189535
5.90763e-008,-0.00101146
5.92763e-008,-0.000127563
5.94763e-008,-0.00101146
5.96763e-008,-0.00101146
5.98763e-008,-0.00101146
6.00763e-008,-0.000127563
6.02763e-008,-0.000127563
6.04763e-008,0.000756329
6.06763e-008,0.00252411
6.08763e-008,-0.000127563
6.10763e-008,-0.000127563
6.12763e-008,-0.00189535
6.14763e-008,0.000756329
6.16763e-008,-0.000127563
6.18763e-008,0.00252411
6.20763e-008,-0.000127563
6.22763e-008,-0.00101146
6.24763e-008,0.000756329
6.26763e-008,-0.000127563
6.28763e-008,-0.00101146
6.30763e-008,-0.00101146
6.32763e-008,-0.000127563
6.34763e-008,-0.000127563
6.36763e-008,0.000756329
6.38763e-008,-0.00101146
6.40763e-008,-0.00189535
6.42763e-008,-0.00189535
6.44763e-008,-0.00189535
6.46763e-008,-0.00189535
6.48763e-008,0.00164022
6.50763e-008,0.00164022
6.52763e-008,-0.000127563
6.54763e-008,0.00164022
6.56763e-008,-0.000127563
6.58763e-008,-0.00189535
6.60763e-008,-0.00101146
6.62763e-008,-0.00277924
6.64763e-008,-0.00454702
6.66763e-008,-0.00454702
6.68763e-008,-0.00631481
6.70763e-008,-0.00631481
6.72763e-008,-0.00631481
6.74763e-008,-0.00985037
6.76763e-008,-0.0107343
6.78763e-008,-0.0107343
6.80763e-008,-0.0107343
6.82763e-008,-0.0133859
6.84763e-008,-0.0133859
6.86763e-008,-0.0151537
6.88763e-008,-0.0133859
6.90763e-008,-0.0133859
6.92763e-008,-0.0142698
6.94763e-008,-0.0142698
6.96763e-008,-0.0142698
6.98763e-008,-0.0160376
7.00763e-008,-0.0151537
7.02763e-008,-0.0125021
7.04763e-008,-0.0125021
7.06763e-008,-0.0116182
7.08763e-008,-0.0107343
7.10763e-008,-0.00896648
7.12763e-008,-0.00896648
7.14763e-008,-0.0071987
7.16763e-008,-0.00808259
7.18763e-008,-0.00896648
7.20763e-008,-0.00985037
7.22763e-008,-0.00985037
7.24763e-008,-0.00896648
7.26763e-008,-0.00896648
7.28763e-008,-0.00985037
7.30763e-008,-0.00985037
7.32763e-008,-0.00631481
7.34763e-008,-0.00366313
7.36763e-008,-0.00543092
7.38763e-008,-0.00366313
7.40763e-008,-0.00189535
7.42763e-008,-0.00277924
7.44763e-008,-0.00277924
7.46763e-008,-0.00277924
7.48763e-008,-0.00454702
7.50763e-008,-0.00454702
7.52763e-008,-0.00454702
7.54763e-008,-0.00543092
7.56763e-008,-0.00454702
7.58763e-008,-0.0071987
7.60763e-008,-0.0071987
7.62763e-008,-0.00543092
7.64763e-008,-0.00454702
7.66763e-008,-0.00366313
7.68763e-008,0.000756329
7.70763e-008,-0.000127563
7.72763e-008,-0.00101146
7.74763e-008,-0.00277924
7.76763e-008,-0.00366313
7.78763e-008,-0.00277924
7.80763e-008,-0.00189535
7.82763e-008,-0.00366313
7.84763e-008,-0.00277924
7.86763e-008,-0.00366313
7.88763e-008,-0.00277924
7.90763e-008,-0.00366313
7.92763e-008,-0.00189535
7.94763e-008,-0.00189535
7.96763e-008,-0.00101146
7.98763e-008,-0.00189535
8.00763e-008,-0.000127563
8.02763e-008,-0.00101146
8.04763e-008,-0.000127563
8.06763e-008,-0.000127563
8.08763e-008,0.000756329
8.10763e-008,0.00164022
8.12763e-008,-0.00101146
8.14763e-008,-0.00189535
8.16763e-008,0.000756329
8.18763e-008,-0.00189535
8.20763e-008,-0.00189535
8.22763e-008,-0.000127563
8.24763e-008,-0.00101146
8.26763e-008,-0.00101146
8.28763e-008,-0.000127563
8.30763e-008,-0.000127563
8.32763e-008,0.000756329
8.34763e-008,0.000756329
8.36763e-008,-0.00101146
8.38763e-008,-0.00277924
8.40763e-008,-0.00101146
8.42763e-008,-0.00101146
8.44763e-008,-0.000127563
8.46763e-008,0.000756329
8.48763e-008,0.00164022
8.50763e-008,0.00252411
8.52763e-008,0.00252411
8.54763e-008,0.000756329
8.56763e-008,0.000756329
8.58763e-008,-0.000127563
8.60763e-008,-0.000127563
8.62763e-008,-0.000127563
8.64763e-008,-0.000127563
8.66763e-008,-0.000127563
8.68763e-008,-0.000127563
8.70763e-008,0.000756329
8.72763e-008,-0.000127563
8.74763e-008,-0.000127563
8.76763e-008,0.000756329
8.78763e-008,0.000756329
8.80763e-008,0.00164022
8.82763e-008,0.000756329
8.84763e-008,0.000756329
8.86763e-008,-0.00101146
8.88763e-008,-0.000127563
8.90763e-008,-0.000127563
8.92763e-008,0.000756329
8.94763e-008,0.00164022
8.96763e-008,0.00164022
8.98763e-008,-0.000127563
9.00763e-008,0.000756329
9.02763e-008,0.000756329
9.04763e-008,0.000756329
9.06763e-008,0.000756329
9.08763e-008,-0.000127563
9.10763e-008,-0.000127563
9.12763e-008,0.003408
9.14763e-008,0.003408
9.16763e-008,0.00252411
9.18763e-008,-0.000127563
9.20763e-008,-0.000127563
9.22763e-008,-0.00277924
9.24763e-008,-0.00277924
9.26763e-008,-0.00277924
9.28763e-008,-0.00189535
9.30763e-008,-0.00101146
9.32763e-008,-0.000127563
9.34763e-008,0.000756329
9.36763e-008,0.00252411
9.38763e-008,0.003408
9.40763e-008,0.00252411
9.42763e-008,0.00252411
9.44763e-008,0.000756329
9.46763e-008,-0.000127563
9.48763e-008,0.00252411
9.50763e-008,0.000756329
9.52763e-008,-0.000127563
9.54763e-008,-0.000127563
9.56763e-008,-0.00101146
9.58763e-008,-0.00101146
9.60763e-008,0.00164022
9.62763e-008,-0.000127563
9.64763e-008,0.000756329
9.66763e-008,0.00252411
9.68763e-008,0.00164022
9.70763e-008,0.00252411
9.72763e-008,0.003408
9.74763e-008,0.00164022
9.76763e-008,0.000756329
9.78763e-008,0.00164022
9.80763e-008,-0.000127563
9.82763e-008,-0.000127563
9.84763e-008,-0.00101146
9.86763e-008,-0.00101146
9.88763e-008,-0.00189535
9.90763e-008,-0.00101146
9.92763e-008,0.00164022
9.94763e-008,0.000756329
9.96763e-008,0.000756329
9.98763e-008,-0.000127563
1.00076e-007,-0.000127563
1.00276e-007,0.00252411
1.00476e-007,0.00164022
1.00676e-007,0.000756329
1.00876e-007,0.00252411
1.01076e-007,0.000756329
1.01276e-007,-0.000127563
1.01476e-007,0.000756329
1.01676e-007,-0.00101146
1.01876e-007,-0.000127563
1.02076e-007,0.000756329
1.02276e-007,-0.000127563
1.02476e-007,0.000756329
1.02676e-007,0.00164022
1.02876e-007,0.000756329
1.03076e-007,-0.00101146
1.03276e-007,-0.00101146
1.03476e-007,-0.000127563
1.03676e-007,-0.000127563
1.03876e-007,0.00164022
1.04076e-007,-0.000127563
1.04276e-007,-0.000127563
1.04476e-007,0.00164022
1.04676e-007,-0.00101146
1.04876e-007,-0.000127563
1.05076e-007,0.00164022
1.05276e-007,0.00164022
1.05476e-007,0.00252411
1.05676e-007,0.00252411
1.05876e-007,0.00252411
1.06076e-007,0.000756329
1.06276e-007,-0.00189535
1.06476e-007,-0.000127563
1.06676e-007,-0.000127563
1.06876e-007,0.000756329
1.07076e-007,-0.000127563
1.07276e-007,-0.00101146
1.07476e-007,0.00164022
1.07676e-007,0.00164022
1.07876e-007,0.003408
1.08076e-007,0.003408
1.08276e-007,0.000756329
1.08476e-007,-0.00101146
1.08676e-007,0.00164022
1.08876e-007,0.000756329
1.09076e-007,0.00164022
1.09276e-007,0.000756329
1.09476e-007,-0.00101146
1.09676e-007,0.00164022
1.09876e-007,-0.000127563
1.10076e-007,-0.00101146
1.10276e-007,-0.00101146
1.10476e-007,-0.000127563
1.10676e-007,0.000756329
1.10876e-007,-0.000127563
1.11076e-007,0.000756329
1.11276e-007,-0.00101146
1.11476e-007,-0.00189535
1.11676e-007,0.000756329
1.11876e-007,-0.00101146
1.12076e-007,-0.00277924
1.12276e-007,-0.00189535
1.12476e-007,-0.00277924
1.12676e-007,-0.00189535
1.12876e-007,-0.000127563
1.13076e-007,0.000756329
1.13276e-007,0.000756329
1.13476e-007,0.00164022
1.13676e-007,0.000756329
1.13876e-007,-0.000127563
1.14076e-007,0.00164022
1.14276e-007,0.000756329
1.14476e-007,0.000756329
1.14676e-007,0.00164022
1.14876e-007,0.000756329
1.15076e-007,0.00164022
1.15276e-007,0.00252411
1.15476e-007,-0.000127563
1.15676e-007,-0.00277924
1.15876e-007,-0.00101146
1.16076e-007,0.000756329
1.16276e-007,0.000756329
1.16476e-007,0.00164022
1.16676e-007,0.000756329
1.16876e-007,0.000756329
1.17076e-007,-0.000127563
1.17276e-007,0.000756329
1.17476e-007,0.00164022
1.17676e-007,0.00164022
1.17876e-007,0.000756329
1.18076e-007,-0.00101146
1.18276e-007,0.00252411
1.18476e-007,-0.000127563
1.18676e-007,0.000756329
1.18876e-007,0.000756329
1.19076e-007,-0.00189535
1.19276e-007,-0.000127563
1.19476e-007,-0.000127563
1.19676e-007,-0.000127563
1.19876e-007,-0.00101146
1.20076e-007,0.000756329
1.20276e-007,0.000756329
1.20476e-007,-0.000127563
1.20676e-007,-0.000127563
1.20876e-007,-0.00101146
1.21076e-007,-0.00101146
1.21276e-007,0.00164022
1.21476e-007,0.00164022
1.21676e-007,0.00164022
1.21876e-007,0.00164022
1.22076e-007,-0.000127563
1.22276e-007,-0.00101146
1.22476e-007,-0.000127563
1.22676e-007,0.000756329
1.22876e-007,0.000756329
1.23076e-007,0.000756329
1.23276e-007,0.000756329
1.23476e-007,0.000756329
1.23676e-007,0.000756329
1.23876e-007,0.00164022
1.24076e-007,-0.00101146
1.24276e-007,0.00164022
1.24476e-007,-0.00101146
1.24676e-007,0.000756329
1.24876e-007,0.00164022
1.25076e-007,-0.00101146
1.25276e-007,-0.00101146
1.25476e-007,0.00252411
1.25676e-007,-0.000127563
1.25876e-007,-0.000127563
1.26076e-007,-0.000127563
1.26276e-007,0.000756329
1.26476e-007,0.000756329
1.26676e-007,0.000756329
1.26876e-007,0.000756329
1.27076e-007,-0.000127563
1.27276e-007,-0.00101146
1.27476e-007,-0.000127563
1.27676e-007,-0.00101146
1.27876e-007,-0.000127563
1.28076e-007,0.000756329
1.28276e-007,-0.000127563
1.28476e-007,-0.000127563
1.28676e-007,0.00164022
1.28876e-007,0.000756329
1.29076e-007,0.00164022
1.29276e-007,0.000756329
1.29476e-007,-0.000127563
1.29676e-007,0.000756329
1.29876e-007,0.00164022
1.30076e-007,-0.000127563
1.30276e-007,0.000756329
1.30476e-007,-0.00101146
1.30676e-007,-0.00189535
1.30876e-007,-0.00189535
1.31076e-007,0.000756329
1.31276e-007,-0.000127563
1.31476e-007,-0.000127563
1.31676e-007,-0.000127563
1.31876e-007,-0.00101146
1.32076e-007,0.000756329
1.32276e-007,-0.00101146
1.32476e-007,-0.00101146
1.32676e-007,-0.000127563
1.32876e-007,-0.000127563
1.33076e-007,0.00164022
1.33276e-007,0.00164022
1.33476e-007,0.000756329
1.33676e-007,-0.000127563
1.33876e-007,0.000756329
1.34076e-007,0.00164022
1.34276e-007,0.00164022
1.34476e-007,0.000756329
1.34676e-007,0.000756329
1.34876e-007,-0.00101146
1.35076e-007,-0.000127563
1.35276e-007,-0.00101146
1.35476e-007,-0.000127563
1.35676e-007,-0.00189535
1.35876e-007,-0.00101146
1.36076e-007,0.000756329
1.36276e-007,0.000756329
1.36476e-007,-0.00189535
1.36676e-007,-0.000127563
1.36876e-007,0.00164022
1.37076e-007,0.00164022
1.37276e-007,0.00164022
1.37476e-007,0.00252411
1.37676e-007,0.00164022
1.37876e-007,0.000756329
1.38076e-007,-0.000127563
1.38276e-007,-0.000127563
1.38476e-007,-0.00101146
1.38676e-007,-0.000127563
1.38876e-007,-0.00101146
1.39076e-007,-0.00189535
1.39276e-007,0.000756329
1.39476e-007,-0.000127563
1.39676e-007,-0.00101146
1.39876e-007,-0.000127563
1.40076e-007,0.000756329
1.40276e-007,-0.000127563
1.40476e-007,0.00164022
1.40676e-007,-0.000127563
1.40876e-007,-0.00101146
1.41076e-007,0.00164022
1.41276e-007,0.00164022
1.41476e-007,-0.000127563
1.41676e-007,0.000756329
1.41876e-007,-0.00101146
1.42076e-007,-0.000127563
1.42276e-007,0.00252411
1.42476e-007,0.00164022
1.42676e-007,0.000756329
1.42876e-007,-0.000127563
1.43076e-007,-0.00189535
1.43276e-007,-0.00189535
1.43476e-007,-0.000127563
1.43676e-007,-0.000127563
1.43876e-007,-0.00189535
1.44076e-007,-0.00277924
1.44276e-007,-0.00189535
1.44476e-007,-0.00189535
1.44676e-007,0.00164022
1.44876e-007,0.00164022
1.45076e-007,0.00164022
1.45276e-007,0.003408
1.45476e-007,0.00164022
1.45676e-007,0.000756329
1.45876e-007,0.00252411
1.46076e-007,0.000756329
1.46276e-007,-0.00101146
1.46476e-007,-0.000127563
1.46676e-007,0.00164022
1.46876e-007,-0.000127563
1.47076e-007,0.000756329
1.47276e-007,-0.000127563
1.47476e-007,0.000756329
1.47676e-007,0.00252411
1.47876e-007,0.00164022
1.48076e-007,0.000756329
1.48276e-007,-0.00189535
1.48476e-007,-0.000127563
1.48676e-007,0.000756329
1.48876e-007,0.00164022
1.49076e-007,-0.000127563
1.49276e-007,-0.00101146
1.49476e-007,0.00164022
1.49676e-007,0.000756329
1.49876e-007,-0.00189535
1.50076e-007,0.000756329
1.50276e-007,-0.00189535
1.50476e-007,-0.00189535
1.50676e-007,-0.00101146
1.50876e-007,-0.00101146
1.51076e-007,-0.00101146
1.51276e-007,-0.00101146
1.51476e-007,-0.00101146
1.51676e-007,-0.00189535
1.51876e-007,-0.00189535
1.52076e-007,-0.000127563
1.52276e-007,-0.000127563
1.52476e-007,-0.000127563
1.52676e-007,0.000756329
1.52876e-007,-0.000127563
1.53076e-007,0.00252411
1.53276e-007,0.000756329
1.53476e-007,-0.000127563
1.53676e-007,0.00252411
1.53876e-007,0.003408
1.54076e-007,0.00164022
1.54276e-007,0.000756329
1.54476e-007,0.000756329
1.54676e-007,-0.00101146
1.54876e-007,-0.00101146
1.55076e-007,-0.00101146
1.55276e-007,-0.00101146
1.55476e-007,-0.00189535
1.55676e-007,-0.00101146
1.55876e-007,-0.000127563
1.56076e-007,-0.00101146
1.56276e-007,-0.00101146
1.56476e-007,-0.000127563
1.56676e-007,0.000756329
1.56876e-007,-0.000127563
1.57076e-007,0.00164022
1.57276e-007,0.00164022
1.57476e-007,0.000756329
1.57676e-007,0.00164022
1.57876e-007,0.00252411
1.58076e-007,-0.000127563
1.58276e-007,-0.00101146
1.58476e-007,0.00164022
1.58676e-007,0.000756329
1.58876e-007,0.000756329
1.59076e-007,-0.000127563
1.59276e-007,-0.00101146
1.59476e-007,-0.00189535
1.59676e-007,0.000756329
1.59876e-007,-0.00101146
1.60076e-007,-0.00101146
1.60276e-007,0.00164022
1.60476e-007,-0.000127563
1.60676e-007,-0.00101146
1.60876e-007,-0.00277924
1.61076e-007,-0.00101146
1.61276e-007,-0.000127563
1.61476e-007,0.003408
1.61676e-007,0.000756329
1.61876e-007,-0.00101146
1.62076e-007,0.00164022
1.62276e-007,-0.000127563
1.62476e-007,-0.000127563
1.62676e-007,-0.000127563
1.62876e-007,-0.00101146
1.63076e-007,-0.00189535
1.63276e-007,-0.00101146
1.63476e-007,-0.000127563
1.63676e-007,-0.00189535
1.63876e-007,0.00164022
1.64076e-007,0.000756329
1.64276e-007,0.00164022
1.64476e-007,0.00252411
1.64676e-007,0.00164022
1.64876e-007,0.000756329
1.65076e-007,0.00252411
1.65276e-007,0.00164022
1.65476e-007,0.000756329
1.65676e-007,0.000756329
1.65876e-007,0.000756329
1.66076e-007,-0.000127563
1.66276e-007,0.00164022
1.66476e-007,-0.000127563
1.66676e-007,-0.00189535
1.66876e-007,-0.00277924
1.67076e-007,-0.00101146
1.67276e-007,-0.00101146
1.67476e-007,-0.000127563
1.67676e-007,-0.00101146
1.67876e-007,-0.000127563
1.68076e-007,-0.00189535
1.68276e-007,-0.00101146
1.68476e-007,-0.000127563
1.68676e-007,0.000756329
1.68876e-007,0.00252411
1.69076e-007,0.000756329
1.69276e-007,0.00164022
1.69476e-007,0.00164022
1.69676e-007,0.000756329
1.69876e-007,0.00164022
1.70076e-007,0.000756329
1.70276e-007,-0.000127563
1.70476e-007,-0.000127563
1.70676e-007,-0.000127563
1.70876e-007,-0.00101146
1.71076e-007,-0.000127563
1.71276e-007,-0.00189535
1.71476e-007,-0.000127563
1.71676e-007,0.000756329
1.71876e-007,0.00164022
1.72076e-007,-0.000127563
1.72276e-007,-0.000127563
1.72476e-007,-0.00189535
1.72676e-007,-0.000127563
1.72876e-007,0.000756329
1.73076e-007,-0.00101146
1.73276e-007,-0.00277924
1.73476e-007,-0.00189535
1.73676e-007,-0.000127563
1.73876e-007,-0.000127563
1.74076e-007,-0.000127563
1.74276e-007,-0.000127563
1.74476e-007,-0.000127563
1.74676e-007,0.000756329
1.74876e-007,0.000756329
1.75076e-007,-0.000127563
1.75276e-007,-0.000127563
1.75476e-007,-0.000127563
1.75676e-007,-0.00277924
1.75876e-007,-0.000127563
1.76076e-007,-0.000127563
1.76276e-007,-0.000127563
1.76476e-007,-0.00189535
1.76676e-007,-0.00101146
1.76876e-007,-0.00189535
1.77076e-007,-0.000127563
1.77276e-007,-0.000127563
1.77476e-007,-0.000127563
1.77676e-007,0.00164022
1.77876e-007,0.000756329
1.78076e-007,0.000756329
1.78276e-007,0.000756329
1.78476e-007,-0.000127563
1.78676e-007,-0.00189535
