LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.60661e-009,-0.00101146
-9.40661e-009,-0.00189535
-9.20661e-009,-0.00101146
-9.00661e-009,-0.000127563
-8.80661e-009,-0.00101146
-8.60661e-009,0.000756329
-8.40661e-009,0.00164022
-8.20661e-009,-0.000127563
-8.00661e-009,0.00164022
-7.80661e-009,-0.00101146
-7.60661e-009,-0.00101146
-7.40661e-009,0.000756329
-7.20661e-009,0.000756329
-7.00661e-009,-0.00101146
-6.80661e-009,0.000756329
-6.60661e-009,0.00164022
-6.40661e-009,0.000756329
-6.20661e-009,0.00252411
-6.00661e-009,-0.00101146
-5.80661e-009,-0.00101146
-5.60661e-009,0.00164022
-5.40661e-009,0.00164022
-5.20661e-009,0.00164022
-5.00661e-009,0.00252411
-4.80661e-009,0.000756329
-4.60661e-009,0.000756329
-4.40661e-009,0.00164022
-4.20661e-009,0.000756329
-4.00661e-009,-0.00101146
-3.80661e-009,-0.000127563
-3.60661e-009,0.000756329
-3.40661e-009,0.000756329
-3.20661e-009,0.000756329
-3.00661e-009,-0.00101146
-2.80661e-009,-0.00101146
-2.60661e-009,-0.00189535
-2.40661e-009,-0.000127563
-2.20661e-009,0.000756329
-2.00661e-009,0.000756329
-1.80661e-009,0.00164022
-1.60661e-009,-0.00101146
-1.40661e-009,0.000756329
-1.20661e-009,-0.000127563
-1.00661e-009,-0.000127563
-8.06605e-010,0.00252411
-6.06605e-010,0.000756329
-4.06605e-010,0.000756329
-2.06605e-010,0.00252411
-6.60516e-012,0.000756329
1.93395e-010,0.000756329
3.93395e-010,0.00164022
5.93395e-010,-0.00101146
7.93395e-010,-0.00101146
9.93395e-010,-0.000127563
1.19339e-009,-0.000127563
1.39339e-009,-0.00101146
1.59339e-009,-0.000127563
1.79339e-009,-0.000127563
1.99339e-009,0.000756329
2.19339e-009,0.000756329
2.39339e-009,-0.000127563
2.59339e-009,0.000756329
2.79339e-009,0.000756329
2.99339e-009,-0.000127563
3.19339e-009,-0.00277924
3.39339e-009,-0.00101146
3.59339e-009,-0.000127563
3.79339e-009,-0.000127563
3.99339e-009,-0.000127563
4.19339e-009,0.000756329
4.39339e-009,0.000756329
4.59339e-009,0.000756329
4.79339e-009,-0.000127563
4.99339e-009,-0.000127563
5.19339e-009,-0.000127563
5.39339e-009,-0.00101146
5.59339e-009,-0.00101146
5.79339e-009,0.00164022
5.99339e-009,-0.000127563
6.19339e-009,0.000756329
6.39339e-009,0.000756329
6.59339e-009,-0.000127563
6.79339e-009,0.000756329
6.99339e-009,0.000756329
7.19339e-009,-0.000127563
7.39339e-009,0.000756329
7.59339e-009,0.00164022
7.79339e-009,-0.000127563
7.99339e-009,-0.000127563
8.19339e-009,0.000756329
8.39339e-009,-0.000127563
8.59339e-009,-0.000127563
8.79339e-009,-0.000127563
8.99339e-009,0.000756329
9.19339e-009,0.00164022
9.39339e-009,0.00164022
9.59339e-009,0.000756329
9.79339e-009,-0.000127563
9.99339e-009,0.00164022
1.01934e-008,-0.00101146
1.03934e-008,-0.000127563
1.05934e-008,0.00252411
1.07934e-008,0.000756329
1.09934e-008,-0.00101146
1.11934e-008,-0.00101146
1.13934e-008,-0.000127563
1.15934e-008,-0.00189535
1.17934e-008,-0.00101146
1.19934e-008,-0.00101146
1.21934e-008,-0.000127563
1.23934e-008,0.000756329
1.25934e-008,-0.000127563
1.27934e-008,-0.000127563
1.29934e-008,-0.000127563
1.31934e-008,-0.00189535
1.33934e-008,-0.00189535
1.35934e-008,-0.00189535
1.37934e-008,-0.00189535
1.39934e-008,-0.00189535
1.41934e-008,0.00164022
1.43934e-008,0.000756329
1.45934e-008,0.000756329
1.47934e-008,0.000756329
1.49934e-008,0.000756329
1.51934e-008,-0.000127563
1.53934e-008,0.000756329
1.55934e-008,-0.000127563
1.57934e-008,0.00164022
1.59934e-008,0.00164022
1.61934e-008,0.000756329
1.63934e-008,-0.00101146
1.65934e-008,0.00252411
1.67934e-008,-0.000127563
1.69934e-008,0.000756329
1.71934e-008,0.000756329
1.73934e-008,-0.000127563
1.75934e-008,-0.000127563
1.77934e-008,0.000756329
1.79934e-008,0.000756329
1.81934e-008,-0.000127563
1.83934e-008,0.00252411
1.85934e-008,0.000756329
1.87934e-008,-0.000127563
1.89934e-008,-0.00101146
1.91934e-008,-0.00101146
1.93934e-008,-0.000127563
1.95934e-008,0.000756329
1.97934e-008,0.000756329
1.99934e-008,-0.000127563
2.01934e-008,-0.000127563
2.03934e-008,0.000756329
2.05934e-008,-0.000127563
2.07934e-008,0.00164022
2.09934e-008,0.000756329
2.11934e-008,-0.00189535
2.13934e-008,-0.000127563
2.15934e-008,-0.000127563
2.17934e-008,-0.000127563
2.19934e-008,0.00164022
2.21934e-008,-0.00101146
2.23934e-008,-0.00101146
2.25934e-008,-0.000127563
2.27934e-008,-0.00101146
2.29934e-008,-0.000127563
2.31934e-008,-0.00101146
2.33934e-008,-0.00101146
2.35934e-008,-0.000127563
2.37934e-008,-0.000127563
2.39934e-008,0.000756329
2.41934e-008,-0.00101146
2.43934e-008,0.000756329
2.45934e-008,-0.00101146
2.47934e-008,-0.00189535
2.49934e-008,-0.000127563
2.51934e-008,0.000756329
2.53934e-008,0.000756329
2.55934e-008,0.00164022
2.57934e-008,-0.000127563
2.59934e-008,0.000756329
2.61934e-008,0.00164022
2.63934e-008,0.00252411
2.65934e-008,0.000756329
2.67934e-008,0.000756329
2.69934e-008,0.00164022
2.71934e-008,0.000756329
2.73934e-008,-0.000127563
2.75934e-008,-0.000127563
2.77934e-008,0.000756329
2.79934e-008,0.00164022
2.81934e-008,0.00164022
2.83934e-008,0.000756329
2.85934e-008,0.00164022
2.87934e-008,-0.00101146
2.89934e-008,-0.00189535
2.91934e-008,-0.000127563
2.93934e-008,-0.00101146
2.95934e-008,-0.00101146
2.97934e-008,0.000756329
2.99934e-008,-0.000127563
3.01934e-008,0.00164022
3.03934e-008,0.000756329
3.05934e-008,-0.000127563
3.07934e-008,-0.00101146
3.09934e-008,-0.000127563
3.11934e-008,0.000756329
3.13934e-008,0.00164022
3.15934e-008,0.00252411
3.17934e-008,0.000756329
3.19934e-008,0.00164022
3.21934e-008,0.00252411
3.23934e-008,-0.000127563
3.25934e-008,-0.000127563
3.27934e-008,0.000756329
3.29934e-008,-0.000127563
3.31934e-008,-0.000127563
3.33934e-008,-0.000127563
3.35934e-008,0.000756329
3.37934e-008,0.00164022
3.39934e-008,-0.000127563
3.41934e-008,0.000756329
3.43934e-008,-0.000127563
3.45934e-008,0.000756329
3.47934e-008,-0.000127563
3.49934e-008,-0.00277924
3.51934e-008,-0.00189535
3.53934e-008,-0.00189535
3.55934e-008,0.000756329
3.57934e-008,0.000756329
3.59934e-008,-0.00101146
3.61934e-008,0.000756329
3.63934e-008,0.000756329
3.65934e-008,0.000756329
3.67934e-008,0.000756329
3.69934e-008,0.000756329
3.71934e-008,-0.00189535
3.73934e-008,-0.00189535
3.75934e-008,0.000756329
3.77934e-008,-0.000127563
3.79934e-008,-0.00101146
3.81934e-008,0.000756329
3.83934e-008,-0.000127563
3.85934e-008,0.00164022
3.87934e-008,0.00252411
3.89934e-008,0.000756329
3.91934e-008,-0.000127563
3.93934e-008,0.000756329
3.95934e-008,-0.000127563
3.97934e-008,-0.000127563
3.99934e-008,0.000756329
4.01934e-008,-0.000127563
4.03934e-008,-0.00101146
4.05934e-008,0.000756329
4.07934e-008,-0.000127563
