LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.68021e-009,-0.00101146
-9.48021e-009,0.00164022
-9.28021e-009,-0.000127563
-9.08021e-009,-0.00101146
-8.88021e-009,-0.00101146
-8.68021e-009,-0.00101146
-8.48021e-009,-0.00101146
-8.28021e-009,0.000756329
-8.08021e-009,-0.000127563
-7.88021e-009,-0.00101146
-7.68021e-009,-0.00101146
-7.48021e-009,-0.000127563
-7.28021e-009,0.000756329
-7.08021e-009,-0.000127563
-6.88021e-009,-0.000127563
-6.68021e-009,-0.00366313
-6.48021e-009,-0.00366313
-6.28021e-009,-0.00101146
-6.08021e-009,-0.00189535
-5.88021e-009,-0.000127563
-5.68021e-009,0.000756329
-5.48021e-009,-0.000127563
-5.28021e-009,0.00252411
-5.08021e-009,-0.000127563
-4.88021e-009,-0.00189535
-4.68021e-009,-0.000127563
-4.48021e-009,0.000756329
-4.28021e-009,-0.000127563
-4.08021e-009,0.00164022
-3.88021e-009,0.0042919
-3.68021e-009,0.000756329
-3.48021e-009,0.00164022
-3.28021e-009,-0.000127563
-3.08021e-009,0.000756329
-2.88021e-009,-0.00189535
-2.68021e-009,-0.00189535
-2.48021e-009,-0.000127563
-2.28021e-009,0.00164022
-2.08021e-009,-0.000127563
-1.88021e-009,-0.000127563
-1.68021e-009,0.000756329
-1.48021e-009,-0.000127563
-1.28021e-009,-0.000127563
-1.08021e-009,0.00252411
-8.80205e-010,-0.000127563
-6.80205e-010,0.000756329
-4.80205e-010,0.000756329
-2.80205e-010,-0.000127563
-8.02052e-011,-0.00101146
1.19795e-010,0.000756329
3.19795e-010,0.000756329
5.19795e-010,0.000756329
7.19795e-010,0.000756329
9.19795e-010,-0.000127563
1.11979e-009,-0.000127563
1.31979e-009,-0.000127563
1.51979e-009,-0.00101146
1.71979e-009,-0.000127563
1.91979e-009,-0.00189535
2.11979e-009,-0.00101146
2.31979e-009,-0.00101146
2.51979e-009,0.00164022
2.71979e-009,0.00164022
2.91979e-009,0.000756329
3.11979e-009,-0.000127563
3.31979e-009,0.000756329
3.51979e-009,0.000756329
3.71979e-009,0.000756329
3.91979e-009,-0.000127563
4.11979e-009,-0.00101146
4.31979e-009,-0.000127563
4.51979e-009,0.00164022
4.71979e-009,0.000756329
4.91979e-009,-0.000127563
5.11979e-009,0.000756329
5.31979e-009,0.000756329
5.51979e-009,0.000756329
5.71979e-009,0.000756329
5.91979e-009,-0.00101146
6.11979e-009,0.00164022
6.31979e-009,0.000756329
6.51979e-009,-0.000127563
6.71979e-009,-0.000127563
6.91979e-009,-0.000127563
7.11979e-009,0.000756329
7.31979e-009,0.000756329
7.51979e-009,0.000756329
7.71979e-009,-0.000127563
7.91979e-009,-0.000127563
8.11979e-009,0.000756329
8.31979e-009,-0.00101146
8.51979e-009,0.00164022
8.71979e-009,0.000756329
8.91979e-009,0.000756329
9.11979e-009,-0.000127563
9.31979e-009,-0.00101146
9.51979e-009,-0.000127563
9.71979e-009,0.00252411
9.91979e-009,0.000756329
1.01198e-008,-0.00101146
1.03198e-008,0.000756329
1.05198e-008,0.000756329
1.07198e-008,0.000756329
1.09198e-008,0.00164022
1.11198e-008,0.000756329
1.13198e-008,0.00164022
1.15198e-008,0.00164022
1.17198e-008,0.00164022
1.19198e-008,-0.00101146
1.21198e-008,0.00164022
1.23198e-008,0.00164022
1.25198e-008,-0.00101146
1.27198e-008,-0.00101146
1.29198e-008,-0.00101146
1.31198e-008,-0.00101146
1.33198e-008,0.00252411
1.35198e-008,0.000756329
1.37198e-008,-0.000127563
1.39198e-008,0.000756329
1.41198e-008,-0.000127563
1.43198e-008,0.00164022
1.45198e-008,0.00164022
1.47198e-008,-0.00101146
1.49198e-008,-0.000127563
1.51198e-008,-0.00277924
1.53198e-008,-0.00277924
