LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:09,0                 
Time,Ampl
-9.65461e-009,-0.000127563
-9.45461e-009,0.00164022
-9.25461e-009,0.000756329
-9.05461e-009,0.000756329
-8.85461e-009,0.000756329
-8.65461e-009,0.00252411
-8.45461e-009,0.00164022
-8.25461e-009,-0.000127563
-8.05461e-009,-0.000127563
-7.85461e-009,-0.00101146
-7.65461e-009,-0.000127563
-7.45461e-009,-0.000127563
-7.25461e-009,0.000756329
-7.05461e-009,0.000756329
-6.85461e-009,-0.00101146
-6.65461e-009,-0.00101146
-6.45461e-009,-0.00101146
-6.25461e-009,-0.00101146
-6.05461e-009,-0.00101146
-5.85461e-009,-0.000127563
-5.65461e-009,-0.000127563
-5.45461e-009,-0.000127563
-5.25461e-009,0.000756329
-5.05461e-009,-0.000127563
-4.85461e-009,-0.00101146
-4.65461e-009,0.000756329
-4.45461e-009,-0.00101146
-4.25461e-009,-0.000127563
-4.05461e-009,0.000756329
-3.85461e-009,-0.000127563
-3.65461e-009,-0.00101146
-3.45461e-009,-0.000127563
-3.25461e-009,-0.000127563
-3.05461e-009,-0.00101146
-2.85461e-009,-0.00101146
-2.65461e-009,-0.000127563
-2.45461e-009,0.000756329
-2.25461e-009,0.000756329
-2.05461e-009,-0.000127563
-1.85461e-009,-0.000127563
-1.65461e-009,-0.000127563
-1.45461e-009,-0.000127563
-1.25461e-009,-0.000127563
-1.05461e-009,-0.000127563
-8.54605e-010,-0.000127563
-6.54605e-010,-0.000127563
-4.54605e-010,0.000756329
-2.54605e-010,-0.000127563
-5.46052e-011,0.000756329
1.45395e-010,0.000756329
3.45395e-010,-0.000127563
5.45395e-010,0.000756329
7.45395e-010,0.00164022
9.45395e-010,-0.000127563
1.14539e-009,-0.00101146
1.34539e-009,0.00164022
1.54539e-009,-0.00101146
1.74539e-009,-0.000127563
1.94539e-009,-0.000127563
2.14539e-009,-0.000127563
2.34539e-009,0.00164022
2.54539e-009,-0.000127563
2.74539e-009,-0.000127563
2.94539e-009,-0.000127563
3.14539e-009,-0.000127563
3.34539e-009,-0.000127563
3.54539e-009,-0.000127563
3.74539e-009,-0.000127563
3.94539e-009,-0.000127563
4.14539e-009,-0.000127563
4.34539e-009,0.000756329
4.54539e-009,-0.00101146
4.74539e-009,-0.00101146
4.94539e-009,-0.00101146
5.14539e-009,-0.00101146
5.34539e-009,-0.00101146
5.54539e-009,-0.00189535
5.74539e-009,-0.000127563
5.94539e-009,-0.00101146
6.14539e-009,0.00164022
6.34539e-009,0.000756329
6.54539e-009,-0.000127563
6.74539e-009,0.000756329
6.94539e-009,-0.000127563
7.14539e-009,-0.00101146
7.34539e-009,0.000756329
7.54539e-009,-0.000127563
7.74539e-009,0.000756329
7.94539e-009,0.00252411
8.14539e-009,0.000756329
8.34539e-009,0.000756329
8.54539e-009,-0.00101146
8.74539e-009,-0.00101146
8.94539e-009,-0.000127563
9.14539e-009,0.000756329
9.34539e-009,-0.000127563
9.54539e-009,-0.00189535
9.74539e-009,-0.00101146
9.94539e-009,-0.00189535
1.01454e-008,-0.00189535
1.03454e-008,-0.00101146
1.05454e-008,-0.000127563
1.07454e-008,-0.00101146
1.09454e-008,0.000756329
1.11454e-008,-0.000127563
1.13454e-008,0.00164022
1.15454e-008,0.00164022
1.17454e-008,0.000756329
1.19454e-008,0.00164022
1.21454e-008,0.000756329
1.23454e-008,-0.000127563
1.25454e-008,-0.000127563
1.27454e-008,0.000756329
1.29454e-008,-0.000127563
1.31454e-008,-0.000127563
1.33454e-008,0.000756329
1.35454e-008,-0.000127563
1.37454e-008,-0.00101146
1.39454e-008,-0.00189535
1.41454e-008,-0.00101146
1.43454e-008,0.000756329
1.45454e-008,-0.000127563
1.47454e-008,-0.000127563
1.49454e-008,0.000756329
1.51454e-008,-0.000127563
1.53454e-008,-0.000127563
1.55454e-008,-0.00101146
1.57454e-008,0.000756329
1.59454e-008,-0.000127563
1.61454e-008,-0.00189535
1.63454e-008,-0.000127563
1.65454e-008,-0.000127563
1.67454e-008,-0.000127563
1.69454e-008,0.00164022
1.71454e-008,0.000756329
1.73454e-008,-0.00101146
1.75454e-008,-0.00189535
1.77454e-008,-0.000127563
1.79454e-008,-0.00101146
1.81454e-008,-0.00189535
1.83454e-008,-0.00101146
1.85454e-008,-0.000127563
1.87454e-008,-0.000127563
1.89454e-008,0.000756329
1.91454e-008,0.000756329
1.93454e-008,0.000756329
1.95454e-008,0.000756329
1.97454e-008,0.000756329
1.99454e-008,0.00164022
2.01454e-008,0.00164022
2.03454e-008,-0.000127563
2.05454e-008,0.000756329
2.07454e-008,-0.000127563
2.09454e-008,-0.00189535
2.11454e-008,-0.000127563
2.13454e-008,-0.00189535
2.15454e-008,-0.00101146
2.17454e-008,0.000756329
2.19454e-008,-0.000127563
2.21454e-008,-0.000127563
2.23454e-008,-0.000127563
2.25454e-008,0.000756329
2.27454e-008,-0.000127563
2.29454e-008,0.000756329
2.31454e-008,0.000756329
2.33454e-008,-0.00101146
2.35454e-008,-0.000127563
2.37454e-008,-0.00189535
2.39454e-008,-0.00101146
2.41454e-008,0.000756329
2.43454e-008,-0.00101146
2.45454e-008,-0.00101146
2.47454e-008,0.000756329
2.49454e-008,-0.000127563
2.51454e-008,-0.000127563
2.53454e-008,-0.000127563
2.55454e-008,-0.000127563
2.57454e-008,-0.000127563
2.59454e-008,-0.00101146
2.61454e-008,-0.00189535
2.63454e-008,-0.00189535
2.65454e-008,-0.00189535
2.67454e-008,-0.00101146
2.69454e-008,-0.00189535
2.71454e-008,-0.00101146
2.73454e-008,-0.00101146
2.75454e-008,0.000756329
2.77454e-008,0.000756329
2.79454e-008,0.00252411
2.81454e-008,0.003408
2.83454e-008,0.00164022
2.85454e-008,-0.00101146
2.87454e-008,-0.00189535
2.89454e-008,-0.00101146
2.91454e-008,-0.00101146
2.93454e-008,-0.000127563
2.95454e-008,0.00164022
2.97454e-008,0.000756329
2.99454e-008,0.000756329
3.01454e-008,0.00164022
3.03454e-008,0.000756329
3.05454e-008,-0.000127563
3.07454e-008,-0.000127563
3.09454e-008,0.000756329
3.11454e-008,-0.000127563
3.13454e-008,0.00252411
3.15454e-008,0.000756329
3.17454e-008,0.000756329
3.19454e-008,0.000756329
3.21454e-008,-0.00101146
3.23454e-008,-0.00101146
3.25454e-008,0.00164022
3.27454e-008,0.000756329
3.29454e-008,-0.000127563
3.31454e-008,0.000756329
3.33454e-008,-0.000127563
3.35454e-008,-0.00101146
3.37454e-008,-0.00277924
3.39454e-008,-0.00101146
3.41454e-008,-0.00101146
3.43454e-008,-0.000127563
3.45454e-008,-0.000127563
3.47454e-008,-0.000127563
3.49454e-008,0.00164022
3.51454e-008,-0.000127563
3.53454e-008,-0.000127563
3.55454e-008,0.00164022
3.57454e-008,0.000756329
3.59454e-008,-0.000127563
3.61454e-008,-0.000127563
3.63454e-008,-0.000127563
3.65454e-008,-0.00101146
3.67454e-008,-0.000127563
3.69454e-008,-0.000127563
3.71454e-008,-0.000127563
3.73454e-008,-0.000127563
3.75454e-008,-0.000127563
3.77454e-008,0.000756329
3.79454e-008,0.000756329
3.81454e-008,-0.00101146
3.83454e-008,-0.000127563
3.85454e-008,-0.000127563
3.87454e-008,-0.00101146
3.89454e-008,-0.000127563
3.91454e-008,0.000756329
3.93454e-008,-0.000127563
3.95454e-008,0.000756329
3.97454e-008,0.000756329
3.99454e-008,-0.000127563
4.01454e-008,-0.000127563
4.03454e-008,0.000756329
4.05454e-008,0.000756329
4.07454e-008,0.00164022
4.09454e-008,0.00252411
4.11454e-008,-0.000127563
4.13454e-008,-0.000127563
4.15454e-008,-0.000127563
4.17454e-008,-0.000127563
4.19454e-008,-0.000127563
4.21454e-008,-0.00189535
4.23454e-008,-0.00101146
4.25454e-008,-0.00277924
4.27454e-008,-0.000127563
4.29454e-008,-0.000127563
4.31454e-008,-0.000127563
4.33454e-008,0.00164022
4.35454e-008,0.000756329
4.37454e-008,0.000756329
4.39454e-008,0.00252411
4.41454e-008,0.000756329
4.43454e-008,-0.000127563
4.45454e-008,0.00164022
4.47454e-008,0.000756329
4.49454e-008,-0.000127563
4.51454e-008,-0.000127563
4.53454e-008,-0.000127563
4.55454e-008,0.000756329
4.57454e-008,0.00164022
4.59454e-008,0.000756329
4.61454e-008,0.00252411
4.63454e-008,0.00252411
4.65454e-008,0.00164022
4.67454e-008,-0.00101146
4.69454e-008,-0.000127563
4.71454e-008,-0.00189535
4.73454e-008,-0.00101146
4.75454e-008,0.000756329
4.77454e-008,-0.00101146
4.79454e-008,-0.000127563
4.81454e-008,0.00164022
4.83454e-008,-0.000127563
4.85454e-008,-0.00101146
4.87454e-008,-0.00101146
4.89454e-008,-0.000127563
4.91454e-008,-0.000127563
4.93454e-008,0.000756329
4.95454e-008,-0.00101146
4.97454e-008,-0.00189535
4.99454e-008,0.000756329
5.01454e-008,-0.00101146
5.03454e-008,-0.000127563
5.05454e-008,-0.000127563
5.07454e-008,-0.00101146
5.09454e-008,-0.00189535
5.11454e-008,-0.000127563
5.13454e-008,0.000756329
5.15454e-008,0.00252411
5.17454e-008,0.0042919
5.19454e-008,0.00164022
5.21454e-008,0.00252411
5.23454e-008,0.00164022
5.25454e-008,-0.000127563
5.27454e-008,-0.00189535
5.29454e-008,-0.000127563
5.31454e-008,-0.000127563
5.33454e-008,0.00164022
5.35454e-008,0.000756329
5.37454e-008,0.000756329
5.39454e-008,-0.00101146
5.41454e-008,-0.00101146
5.43454e-008,0.000756329
5.45454e-008,-0.00101146
5.47454e-008,-0.000127563
5.49454e-008,0.000756329
5.51454e-008,-0.000127563
5.53454e-008,0.00164022
5.55454e-008,-0.000127563
5.57454e-008,-0.000127563
5.59454e-008,-0.000127563
5.61454e-008,-0.000127563
5.63454e-008,0.000756329
5.65454e-008,-0.000127563
5.67454e-008,-0.000127563
5.69454e-008,0.000756329
5.71454e-008,0.00164022
5.73454e-008,-0.000127563
5.75454e-008,-0.00101146
5.77454e-008,-0.00101146
5.79454e-008,-0.00189535
5.81454e-008,-0.00189535
5.83454e-008,0.000756329
5.85454e-008,-0.00101146
5.87454e-008,-0.000127563
5.89454e-008,0.00164022
5.91454e-008,0.000756329
5.93454e-008,0.000756329
5.95454e-008,-0.000127563
5.97454e-008,0.000756329
5.99454e-008,-0.000127563
6.01454e-008,0.00164022
6.03454e-008,0.000756329
6.05454e-008,-0.000127563
6.07454e-008,-0.000127563
6.09454e-008,-0.00101146
6.11454e-008,-0.00189535
6.13454e-008,-0.000127563
6.15454e-008,0.000756329
6.17454e-008,0.00164022
6.19454e-008,0.00164022
6.21454e-008,0.000756329
6.23454e-008,0.000756329
6.25454e-008,0.00164022
6.27454e-008,0.000756329
6.29454e-008,0.00252411
6.31454e-008,0.00252411
6.33454e-008,0.003408
6.35454e-008,-0.00101146
6.37454e-008,0.000756329
6.39454e-008,0.000756329
6.41454e-008,-0.00101146
6.43454e-008,-0.00101146
6.45454e-008,-0.000127563
6.47454e-008,-0.000127563
6.49454e-008,-0.00101146
6.51454e-008,-0.00277924
6.53454e-008,-0.00366313
6.55454e-008,-0.00189535
6.57454e-008,-0.00101146
6.59454e-008,-0.00277924
6.61454e-008,-0.00454702
6.63454e-008,-0.00454702
6.65454e-008,-0.00543092
6.67454e-008,-0.00631481
6.69454e-008,-0.00543092
6.71454e-008,-0.00896648
6.73454e-008,-0.00808259
6.75454e-008,-0.00985037
6.77454e-008,-0.0107343
6.79454e-008,-0.0107343
6.81454e-008,-0.0107343
6.83454e-008,-0.0125021
6.85454e-008,-0.0160376
6.87454e-008,-0.0160376
6.89454e-008,-0.0133859
6.91454e-008,-0.0133859
6.93454e-008,-0.0160376
6.95454e-008,-0.0142698
6.97454e-008,-0.0142698
6.99454e-008,-0.0142698
7.01454e-008,-0.0133859
7.03454e-008,-0.0133859
7.05454e-008,-0.0160376
7.07454e-008,-0.0133859
7.09454e-008,-0.0107343
7.11454e-008,-0.00896648
7.13454e-008,-0.0071987
7.15454e-008,-0.00631481
7.17454e-008,-0.0071987
7.19454e-008,-0.0071987
7.21454e-008,-0.0071987
7.23454e-008,-0.00985037
7.25454e-008,-0.0107343
7.27454e-008,-0.0116182
7.29454e-008,-0.00896648
7.31454e-008,-0.00985037
7.33454e-008,-0.00808259
7.35454e-008,-0.0071987
7.37454e-008,-0.00454702
7.39454e-008,-0.00454702
7.41454e-008,-0.00366313
7.43454e-008,-0.00366313
7.45454e-008,-0.00366313
7.47454e-008,-0.00454702
7.49454e-008,-0.00454702
7.51454e-008,-0.00366313
7.53454e-008,-0.00454702
7.55454e-008,-0.00454702
7.57454e-008,-0.00454702
7.59454e-008,-0.00454702
7.61454e-008,-0.00366313
7.63454e-008,-0.00366313
7.65454e-008,-0.00277924
7.67454e-008,-0.00277924
7.69454e-008,-0.00277924
7.71454e-008,-0.00189535
7.73454e-008,-0.00101146
7.75454e-008,-0.000127563
7.77454e-008,-0.000127563
7.79454e-008,-0.00189535
7.81454e-008,-0.00101146
7.83454e-008,-0.00101146
7.85454e-008,0.000756329
7.87454e-008,-0.00189535
7.89454e-008,-0.00189535
7.91454e-008,-0.00366313
7.93454e-008,-0.00277924
7.95454e-008,-0.00189535
7.97454e-008,-0.000127563
7.99454e-008,-0.00101146
8.01454e-008,-0.00101146
8.03454e-008,-0.00101146
8.05454e-008,0.000756329
8.07454e-008,0.00252411
8.09454e-008,-0.000127563
8.11454e-008,-0.000127563
8.13454e-008,-0.00366313
8.15454e-008,-0.00366313
8.17454e-008,-0.00277924
8.19454e-008,-0.00101146
8.21454e-008,-0.00101146
8.23454e-008,-0.000127563
8.25454e-008,-0.000127563
8.27454e-008,-0.000127563
8.29454e-008,0.00164022
8.31454e-008,0.000756329
8.33454e-008,0.000756329
8.35454e-008,0.00164022
8.37454e-008,0.00164022
8.39454e-008,-0.00101146
8.41454e-008,-0.000127563
8.43454e-008,-0.00101146
8.45454e-008,0.000756329
8.47454e-008,-0.00101146
8.49454e-008,-0.000127563
8.51454e-008,-0.00101146
8.53454e-008,-0.00101146
8.55454e-008,0.00164022
8.57454e-008,0.00164022
8.59454e-008,0.00164022
8.61454e-008,0.000756329
8.63454e-008,0.000756329
8.65454e-008,0.00164022
8.67454e-008,-0.000127563
8.69454e-008,-0.00101146
8.71454e-008,-0.000127563
8.73454e-008,-0.00101146
8.75454e-008,0.000756329
8.77454e-008,0.00164022
8.79454e-008,0.00252411
8.81454e-008,0.00252411
8.83454e-008,0.003408
8.85454e-008,0.00164022
8.87454e-008,0.00252411
8.89454e-008,0.00252411
8.91454e-008,0.000756329
8.93454e-008,0.000756329
8.95454e-008,0.000756329
8.97454e-008,-0.00101146
8.99454e-008,-0.00101146
9.01454e-008,-0.000127563
9.03454e-008,-0.000127563
9.05454e-008,-0.00101146
9.07454e-008,0.000756329
9.09454e-008,0.00164022
9.11454e-008,0.00252411
9.13454e-008,0.00252411
9.15454e-008,0.00252411
9.17454e-008,0.00252411
9.19454e-008,0.003408
9.21454e-008,0.003408
9.23454e-008,-0.000127563
9.25454e-008,-0.00101146
9.27454e-008,-0.00189535
9.29454e-008,-0.00189535
9.31454e-008,-0.00277924
9.33454e-008,-0.00101146
9.35454e-008,0.000756329
9.37454e-008,0.000756329
9.39454e-008,0.000756329
9.41454e-008,0.000756329
9.43454e-008,0.00164022
9.45454e-008,0.00164022
9.47454e-008,-0.00189535
9.49454e-008,0.00164022
9.51454e-008,0.000756329
9.53454e-008,-0.000127563
9.55454e-008,0.00164022
9.57454e-008,-0.000127563
9.59454e-008,0.00164022
9.61454e-008,0.00252411
9.63454e-008,0.000756329
9.65454e-008,0.000756329
9.67454e-008,0.003408
9.69454e-008,0.00252411
9.71454e-008,0.00164022
9.73454e-008,0.00252411
9.75454e-008,0.000756329
9.77454e-008,-0.00189535
9.79454e-008,-0.000127563
9.81454e-008,-0.00101146
9.83454e-008,-0.000127563
9.85454e-008,0.000756329
9.87454e-008,-0.000127563
9.89454e-008,0.000756329
9.91454e-008,0.00164022
9.93454e-008,0.00164022
9.95454e-008,-0.000127563
9.97454e-008,0.003408
9.99454e-008,0.00252411
1.00145e-007,0.00252411
1.00345e-007,0.00252411
1.00545e-007,-0.000127563
1.00745e-007,-0.00189535
1.00945e-007,-0.000127563
1.01145e-007,-0.00277924
1.01345e-007,-0.000127563
1.01545e-007,-0.00101146
1.01745e-007,0.000756329
1.01945e-007,0.00164022
1.02145e-007,0.00252411
1.02345e-007,0.00164022
1.02545e-007,0.00164022
1.02745e-007,0.000756329
1.02945e-007,0.00164022
1.03145e-007,-0.00101146
1.03345e-007,0.000756329
1.03545e-007,-0.000127563
1.03745e-007,-0.000127563
1.03945e-007,-0.000127563
1.04145e-007,-0.000127563
1.04345e-007,-0.00101146
1.04545e-007,0.00164022
1.04745e-007,0.000756329
1.04945e-007,0.00164022
1.05145e-007,0.00164022
1.05345e-007,-0.000127563
1.05545e-007,0.000756329
1.05745e-007,0.00252411
1.05945e-007,0.000756329
1.06145e-007,-0.000127563
1.06345e-007,-0.00101146
1.06545e-007,-0.000127563
1.06745e-007,-0.00101146
1.06945e-007,0.000756329
1.07145e-007,-0.000127563
1.07345e-007,0.00164022
1.07545e-007,0.0042919
1.07745e-007,0.00605968
1.07945e-007,0.00252411
1.08145e-007,0.003408
1.08345e-007,0.000756329
1.08545e-007,-0.000127563
1.08745e-007,0.00164022
1.08945e-007,0.000756329
1.09145e-007,-0.000127563
1.09345e-007,0.000756329
1.09545e-007,-0.00101146
1.09745e-007,-0.00277924
1.09945e-007,-0.00101146
1.10145e-007,-0.000127563
1.10345e-007,0.000756329
1.10545e-007,0.00164022
1.10745e-007,0.00164022
1.10945e-007,0.00252411
1.11145e-007,0.000756329
1.11345e-007,-0.00101146
1.11545e-007,-0.00101146
1.11745e-007,0.00252411
1.11945e-007,0.000756329
1.12145e-007,0.000756329
1.12345e-007,0.00164022
1.12545e-007,-0.00101146
1.12745e-007,-0.00101146
1.12945e-007,-0.00101146
1.13145e-007,-0.000127563
1.13345e-007,-0.000127563
1.13545e-007,0.000756329
1.13745e-007,0.000756329
1.13945e-007,-0.00101146
1.14145e-007,-0.00101146
1.14345e-007,0.000756329
1.14545e-007,-0.000127563
1.14745e-007,-0.000127563
1.14945e-007,-0.000127563
1.15145e-007,-0.00101146
1.15345e-007,-0.000127563
1.15545e-007,0.000756329
1.15745e-007,-0.000127563
1.15945e-007,0.00164022
1.16145e-007,0.000756329
1.16345e-007,0.00252411
1.16545e-007,0.00164022
1.16745e-007,0.000756329
1.16945e-007,0.000756329
1.17145e-007,0.00164022
1.17345e-007,0.000756329
1.17545e-007,0.00164022
1.17745e-007,0.00164022
1.17945e-007,0.000756329
1.18145e-007,-0.000127563
1.18345e-007,-0.000127563
1.18545e-007,0.000756329
1.18745e-007,-0.000127563
1.18945e-007,0.003408
1.19145e-007,0.00252411
1.19345e-007,0.00164022
1.19545e-007,0.00252411
1.19745e-007,0.000756329
1.19945e-007,-0.000127563
1.20145e-007,-0.000127563
1.20345e-007,-0.000127563
1.20545e-007,-0.00189535
1.20745e-007,-0.000127563
1.20945e-007,-0.00101146
1.21145e-007,-0.00189535
1.21345e-007,-0.000127563
