LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.72021e-009,-0.000127563
-9.52021e-009,0.000756329
-9.32021e-009,0.000756329
-9.12021e-009,-0.00101146
-8.92021e-009,0.00164022
-8.72021e-009,-0.000127563
-8.52021e-009,0.00164022
-8.32021e-009,0.00164022
-8.12021e-009,0.000756329
-7.92021e-009,0.00164022
-7.72021e-009,0.00164022
-7.52021e-009,-0.000127563
-7.32021e-009,-0.000127563
-7.12021e-009,-0.000127563
-6.92021e-009,-0.000127563
-6.72021e-009,-0.00277924
-6.52021e-009,-0.00101146
-6.32021e-009,-0.00101146
-6.12021e-009,-0.00101146
-5.92021e-009,0.000756329
-5.72021e-009,-0.00101146
-5.52021e-009,-0.00189535
-5.32021e-009,-0.000127563
-5.12021e-009,-0.000127563
-4.92021e-009,-0.00101146
-4.72021e-009,0.000756329
-4.52021e-009,-0.000127563
-4.32021e-009,-0.00101146
-4.12021e-009,-0.00366313
-3.92021e-009,-0.00277924
-3.72021e-009,-0.00101146
-3.52021e-009,-0.00189535
-3.32021e-009,-0.000127563
-3.12021e-009,0.00164022
-2.92021e-009,0.00252411
-2.72021e-009,0.000756329
-2.52021e-009,0.000756329
-2.32021e-009,0.00252411
-2.12021e-009,0.00164022
-1.92021e-009,0.00164022
-1.72021e-009,0.00252411
-1.52021e-009,0.000756329
-1.32021e-009,-0.000127563
-1.12021e-009,0.000756329
-9.20205e-010,0.000756329
-7.20205e-010,-0.000127563
-5.20205e-010,-0.000127563
-3.20205e-010,-0.00101146
-1.20205e-010,-0.00101146
7.97948e-011,-0.000127563
2.79795e-010,0.000756329
4.79795e-010,0.000756329
6.79795e-010,0.00252411
8.79795e-010,-0.00101146
1.07979e-009,-0.00189535
1.27979e-009,-0.000127563
1.47979e-009,-0.000127563
1.67979e-009,-0.000127563
1.87979e-009,-0.00101146
2.07979e-009,-0.00101146
2.27979e-009,0.000756329
2.47979e-009,0.000756329
2.67979e-009,0.000756329
2.87979e-009,0.00164022
3.07979e-009,0.00164022
3.27979e-009,0.000756329
3.47979e-009,-0.000127563
3.67979e-009,0.000756329
3.87979e-009,-0.000127563
4.07979e-009,-0.00101146
4.27979e-009,-0.00101146
4.47979e-009,-0.000127563
4.67979e-009,-0.00101146
4.87979e-009,0.000756329
5.07979e-009,-0.000127563
5.27979e-009,-0.000127563
5.47979e-009,0.00164022
5.67979e-009,0.000756329
5.87979e-009,-0.00101146
6.07979e-009,-0.00101146
6.27979e-009,0.000756329
6.47979e-009,0.000756329
6.67979e-009,0.00164022
6.87979e-009,0.000756329
7.07979e-009,-0.000127563
7.27979e-009,0.000756329
7.47979e-009,0.000756329
7.67979e-009,0.00164022
7.87979e-009,0.00252411
8.07979e-009,0.000756329
8.27979e-009,0.00164022
8.47979e-009,0.000756329
8.67979e-009,-0.00101146
8.87979e-009,-0.00101146
9.07979e-009,-0.00189535
9.27979e-009,-0.000127563
9.47979e-009,-0.00101146
9.67979e-009,-0.000127563
9.87979e-009,-0.00189535
1.00798e-008,-0.00101146
1.02798e-008,0.000756329
1.04798e-008,0.000756329
1.06798e-008,0.00164022
1.08798e-008,0.00164022
1.10798e-008,-0.000127563
1.12798e-008,-0.000127563
1.14798e-008,0.00164022
1.16798e-008,-0.00101146
1.18798e-008,-0.00101146
1.20798e-008,-0.00101146
1.22798e-008,-0.00101146
1.24798e-008,-0.00101146
1.26798e-008,0.000756329
1.28798e-008,0.00252411
1.30798e-008,0.000756329
1.32798e-008,0.00252411
1.34798e-008,-0.000127563
1.36798e-008,-0.00101146
1.38798e-008,-0.00189535
1.40798e-008,-0.000127563
1.42798e-008,-0.000127563
1.44798e-008,0.000756329
1.46798e-008,-0.00101146
1.48798e-008,-0.00101146
1.50798e-008,-0.000127563
1.52798e-008,-0.00101146
1.54798e-008,-0.000127563
1.56798e-008,-0.000127563
1.58798e-008,0.000756329
1.60798e-008,-0.000127563
1.62798e-008,0.000756329
1.64798e-008,-0.00189535
1.66798e-008,-0.000127563
1.68798e-008,-0.000127563
1.70798e-008,-0.000127563
1.72798e-008,-0.000127563
1.74798e-008,-0.000127563
1.76798e-008,-0.00101146
1.78798e-008,-0.00189535
1.80798e-008,0.00164022
1.82798e-008,0.000756329
1.84798e-008,0.000756329
1.86798e-008,-0.000127563
1.88798e-008,-0.000127563
1.90798e-008,0.000756329
1.92798e-008,0.000756329
1.94798e-008,-0.000127563
1.96798e-008,-0.000127563
1.98798e-008,-0.00101146
2.00798e-008,-0.00101146
2.02798e-008,-0.000127563
2.04798e-008,-0.00101146
2.06798e-008,-0.00189535
2.08798e-008,-0.00101146
2.10798e-008,-0.000127563
2.12798e-008,0.00164022
2.14798e-008,-0.000127563
2.16798e-008,0.00164022
2.18798e-008,-0.00101146
2.20798e-008,-0.00101146
2.22798e-008,0.000756329
2.24798e-008,-0.00101146
2.26798e-008,-0.000127563
2.28798e-008,0.00164022
2.30798e-008,0.000756329
2.32798e-008,0.00164022
2.34798e-008,0.00164022
2.36798e-008,0.00164022
2.38798e-008,0.000756329
2.40798e-008,0.000756329
2.42798e-008,0.00164022
2.44798e-008,-0.000127563
2.46798e-008,-0.000127563
2.48798e-008,-0.00101146
2.50798e-008,-0.000127563
2.52798e-008,0.000756329
2.54798e-008,-0.000127563
2.56798e-008,0.000756329
2.58798e-008,0.000756329
2.60798e-008,-0.000127563
2.62798e-008,-0.00101146
2.64798e-008,0.00252411
2.66798e-008,0.000756329
2.68798e-008,0.000756329
2.70798e-008,0.00164022
2.72798e-008,0.000756329
2.74798e-008,-0.00101146
2.76798e-008,0.000756329
2.78798e-008,-0.000127563
2.80798e-008,-0.00101146
2.82798e-008,-0.000127563
2.84798e-008,-0.00101146
2.86798e-008,0.000756329
2.88798e-008,0.00164022
2.90798e-008,0.00252411
2.92798e-008,-0.000127563
2.94798e-008,0.00164022
2.96798e-008,0.00164022
2.98798e-008,-0.000127563
3.00798e-008,0.00164022
3.02798e-008,0.000756329
3.04798e-008,0.000756329
3.06798e-008,0.000756329
3.08798e-008,0.000756329
3.10798e-008,-0.000127563
3.12798e-008,-0.000127563
3.14798e-008,-0.000127563
3.16798e-008,-0.00101146
3.18798e-008,0.000756329
3.20798e-008,-0.000127563
3.22798e-008,-0.00101146
3.24798e-008,0.000756329
3.26798e-008,-0.000127563
3.28798e-008,-0.00101146
3.30798e-008,-0.000127563
3.32798e-008,-0.00101146
3.34798e-008,-0.00101146
3.36798e-008,0.00164022
3.38798e-008,-0.00101146
3.40798e-008,-0.00101146
3.42798e-008,0.000756329
3.44798e-008,-0.00101146
3.46798e-008,0.000756329
3.48798e-008,0.00164022
3.50798e-008,0.000756329
