LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:14,0                 
Time,Ampl
3.63502e-008,-0.000127563
3.65502e-008,-0.00101146
3.67502e-008,-0.00189535
3.69502e-008,0.000756329
3.71502e-008,-0.00189535
3.73502e-008,-0.00277924
3.75502e-008,-0.00101146
3.77502e-008,0.000756329
3.79502e-008,0.000756329
3.81502e-008,-0.000127563
3.83502e-008,-0.00101146
3.85502e-008,-0.000127563
3.87502e-008,-0.000127563
3.89502e-008,-0.000127563
3.91502e-008,0.000756329
3.93502e-008,0.00252411
3.95502e-008,-0.000127563
3.97502e-008,0.000756329
3.99502e-008,-0.00101146
4.01502e-008,-0.00101146
4.03502e-008,-0.00189535
4.05502e-008,-0.00101146
4.07502e-008,-0.000127563
4.09502e-008,0.000756329
4.11502e-008,0.00164022
4.13502e-008,-0.00101146
4.15502e-008,-0.00189535
4.17502e-008,-0.00189535
4.19502e-008,-0.000127563
4.21502e-008,-0.000127563
4.23502e-008,0.000756329
4.25502e-008,-0.000127563
4.27502e-008,0.000756329
4.29502e-008,0.00164022
4.31502e-008,-0.000127563
4.33502e-008,-0.000127563
4.35502e-008,0.00164022
4.37502e-008,-0.00101146
4.39502e-008,-0.000127563
4.41502e-008,0.00164022
4.43502e-008,0.00164022
4.45502e-008,0.000756329
4.47502e-008,-0.000127563
4.49502e-008,-0.000127563
4.51502e-008,-0.000127563
4.53502e-008,-0.000127563
4.55502e-008,-0.000127563
4.57502e-008,-0.00101146
4.59502e-008,-0.000127563
4.61502e-008,-0.00101146
4.63502e-008,-0.000127563
4.65502e-008,0.000756329
4.67502e-008,-0.000127563
4.69502e-008,-0.00101146
4.71502e-008,0.000756329
4.73502e-008,0.000756329
4.75502e-008,-0.000127563
4.77502e-008,-0.00101146
4.79502e-008,-0.00189535
4.81502e-008,-0.00101146
4.83502e-008,-0.000127563
4.85502e-008,-0.00101146
4.87502e-008,-0.00189535
4.89502e-008,-0.00277924
4.91502e-008,-0.00189535
4.93502e-008,-0.00101146
4.95502e-008,-0.00101146
4.97502e-008,-0.00101146
4.99502e-008,-0.000127563
5.01502e-008,0.000756329
5.03502e-008,0.00164022
5.05502e-008,0.00164022
5.07502e-008,-0.000127563
5.09502e-008,-0.00189535
5.11502e-008,-0.00366313
5.13502e-008,-0.00189535
5.15502e-008,-0.000127563
5.17502e-008,-0.00101146
5.19502e-008,-0.00101146
5.21502e-008,-0.00189535
5.23502e-008,-0.00189535
5.25502e-008,-0.000127563
5.27502e-008,-0.00101146
5.29502e-008,-0.00101146
5.31502e-008,-0.00101146
5.33502e-008,0.00164022
5.35502e-008,0.00164022
5.37502e-008,0.000756329
5.39502e-008,0.000756329
5.41502e-008,-0.00101146
5.43502e-008,-0.000127563
5.45502e-008,-0.00101146
5.47502e-008,-0.00189535
5.49502e-008,0.000756329
5.51502e-008,-0.000127563
5.53502e-008,-0.00101146
5.55502e-008,-0.00101146
5.57502e-008,-0.00101146
5.59502e-008,-0.00101146
5.61502e-008,-0.00101146
5.63502e-008,-0.00101146
5.65502e-008,-0.00101146
5.67502e-008,0.000756329
5.69502e-008,-0.00101146
5.71502e-008,-0.00189535
5.73502e-008,-0.00189535
5.75502e-008,-0.000127563
5.77502e-008,-0.00101146
5.79502e-008,0.00164022
5.81502e-008,0.000756329
5.83502e-008,-0.000127563
5.85502e-008,-0.00101146
5.87502e-008,-0.000127563
5.89502e-008,-0.000127563
5.91502e-008,0.000756329
5.93502e-008,-0.000127563
5.95502e-008,-0.00189535
5.97502e-008,-0.00189535
5.99502e-008,-0.00277924
6.01502e-008,-0.00101146
6.03502e-008,-0.00189535
6.05502e-008,-0.000127563
6.07502e-008,0.000756329
6.09502e-008,0.000756329
6.11502e-008,0.000756329
6.13502e-008,-0.00101146
6.15502e-008,0.000756329
6.17502e-008,0.000756329
6.19502e-008,-0.00101146
6.21502e-008,-0.000127563
6.23502e-008,-0.000127563
6.25502e-008,-0.000127563
6.27502e-008,-0.00101146
6.29502e-008,-0.000127563
6.31502e-008,0.00252411
6.33502e-008,0.000756329
6.35502e-008,-0.00101146
6.37502e-008,-0.00101146
6.39502e-008,-0.00277924
6.41502e-008,-0.00277924
6.43502e-008,-0.00277924
6.45502e-008,-0.00277924
6.47502e-008,-0.00101146
6.49502e-008,-0.00101146
6.51502e-008,-0.000127563
6.53502e-008,-0.00101146
6.55502e-008,-0.00277924
6.57502e-008,-0.00277924
6.59502e-008,-0.00366313
6.61502e-008,-0.00277924
6.63502e-008,-0.00277924
6.65502e-008,-0.00543092
6.67502e-008,-0.00543092
6.69502e-008,-0.00543092
6.71502e-008,-0.00808259
6.73502e-008,-0.00808259
6.75502e-008,-0.0116182
6.77502e-008,-0.0133859
6.79502e-008,-0.0125021
6.81502e-008,-0.00985037
6.83502e-008,-0.0125021
6.85502e-008,-0.0133859
6.87502e-008,-0.0151537
6.89502e-008,-0.0125021
6.91502e-008,-0.0125021
6.93502e-008,-0.0116182
6.95502e-008,-0.0142698
6.97502e-008,-0.0133859
6.99502e-008,-0.0133859
7.01502e-008,-0.0133859
7.03502e-008,-0.0133859
7.05502e-008,-0.0107343
7.07502e-008,-0.0116182
7.09502e-008,-0.0107343
7.11502e-008,-0.00808259
7.13502e-008,-0.00631481
7.15502e-008,-0.0071987
7.17502e-008,-0.0071987
7.19502e-008,-0.0107343
7.21502e-008,-0.00808259
7.23502e-008,-0.00808259
7.25502e-008,-0.00896648
7.27502e-008,-0.0071987
7.29502e-008,-0.0071987
7.31502e-008,-0.00808259
7.33502e-008,-0.00896648
7.35502e-008,-0.00454702
7.37502e-008,-0.00277924
7.39502e-008,-0.00277924
7.41502e-008,-0.00277924
7.43502e-008,-0.00366313
7.45502e-008,-0.00277924
7.47502e-008,-0.00189535
7.49502e-008,-0.00366313
7.51502e-008,-0.00454702
7.53502e-008,-0.00454702
7.55502e-008,-0.00631481
7.57502e-008,-0.00631481
7.59502e-008,-0.00454702
7.61502e-008,-0.00366313
7.63502e-008,-0.00189535
7.65502e-008,-0.00189535
7.67502e-008,-0.00189535
7.69502e-008,-0.00277924
7.71502e-008,-0.00366313
7.73502e-008,-0.00277924
7.75502e-008,-0.00101146
7.77502e-008,-0.00277924
7.79502e-008,-0.00189535
7.81502e-008,-0.00366313
7.83502e-008,-0.00454702
7.85502e-008,-0.00366313
7.87502e-008,-0.00189535
7.89502e-008,0.000756329
7.91502e-008,-0.00101146
7.93502e-008,-0.00101146
7.95502e-008,-0.000127563
7.97502e-008,-0.000127563
7.99502e-008,-0.00189535
8.01502e-008,-0.00189535
8.03502e-008,-0.00101146
8.05502e-008,-0.00189535
8.07502e-008,-0.00189535
8.09502e-008,-0.00189535
8.11502e-008,-0.00189535
8.13502e-008,-0.00101146
8.15502e-008,-0.00189535
8.17502e-008,-0.00101146
8.19502e-008,-0.00101146
8.21502e-008,-0.00101146
8.23502e-008,-0.00101146
8.25502e-008,-0.000127563
8.27502e-008,0.000756329
8.29502e-008,0.00164022
8.31502e-008,0.00164022
8.33502e-008,-0.000127563
8.35502e-008,-0.00101146
8.37502e-008,-0.000127563
8.39502e-008,-0.000127563
8.41502e-008,-0.00189535
8.43502e-008,-0.000127563
8.45502e-008,-0.000127563
8.47502e-008,0.000756329
8.49502e-008,0.00252411
8.51502e-008,0.000756329
8.53502e-008,0.00252411
8.55502e-008,0.00252411
8.57502e-008,0.000756329
8.59502e-008,-0.00101146
8.61502e-008,0.000756329
8.63502e-008,-0.00101146
8.65502e-008,-0.00101146
8.67502e-008,-0.00101146
8.69502e-008,-0.000127563
8.71502e-008,-0.000127563
8.73502e-008,0.00164022
8.75502e-008,-0.000127563
8.77502e-008,-0.000127563
8.79502e-008,0.003408
8.81502e-008,0.000756329
8.83502e-008,-0.00101146
8.85502e-008,-0.000127563
8.87502e-008,0.00252411
8.89502e-008,0.00252411
8.91502e-008,0.003408
8.93502e-008,0.00252411
8.95502e-008,-0.000127563
8.97502e-008,-0.00101146
8.99502e-008,-0.00189535
9.01502e-008,-0.000127563
9.03502e-008,-0.000127563
9.05502e-008,0.00164022
9.07502e-008,0.000756329
9.09502e-008,0.00164022
9.11502e-008,0.000756329
9.13502e-008,-0.000127563
9.15502e-008,-0.000127563
9.17502e-008,-0.00101146
9.19502e-008,-0.00189535
9.21502e-008,-0.00189535
9.23502e-008,-0.00189535
9.25502e-008,-0.00189535
9.27502e-008,-0.00277924
9.29502e-008,-0.00101146
9.31502e-008,-0.00101146
9.33502e-008,0.00164022
9.35502e-008,0.00164022
9.37502e-008,0.000756329
9.39502e-008,0.00164022
9.41502e-008,0.00252411
9.43502e-008,0.00164022
9.45502e-008,0.003408
9.47502e-008,0.00164022
9.49502e-008,-0.00101146
9.51502e-008,-0.00101146
9.53502e-008,-0.00189535
9.55502e-008,-0.00101146
9.57502e-008,-0.00101146
9.59502e-008,-0.00189535
9.61502e-008,-0.00277924
9.63502e-008,-0.00101146
9.65502e-008,-0.000127563
9.67502e-008,0.000756329
9.69502e-008,0.00164022
9.71502e-008,0.000756329
9.73502e-008,-0.000127563
9.75502e-008,0.000756329
9.77502e-008,-0.000127563
9.79502e-008,-0.000127563
9.81502e-008,-0.000127563
9.83502e-008,0.000756329
9.85502e-008,0.000756329
9.87502e-008,0.00252411
9.89502e-008,0.00252411
9.91502e-008,-0.00101146
9.93502e-008,-0.000127563
9.95502e-008,-0.000127563
9.97502e-008,0.000756329
9.99502e-008,0.00164022
1.0015e-007,0.000756329
1.0035e-007,0.000756329
1.0055e-007,0.00164022
1.0075e-007,-0.00101146
1.0095e-007,-0.00189535
1.0115e-007,-0.00189535
1.0135e-007,-0.00189535
1.0155e-007,-0.00189535
1.0175e-007,0.000756329
1.0195e-007,0.000756329
1.0215e-007,0.00164022
1.0235e-007,-0.00101146
1.0255e-007,-0.000127563
1.0275e-007,-0.000127563
1.0295e-007,0.00164022
1.0315e-007,0.000756329
1.0335e-007,-0.000127563
1.0355e-007,-0.00101146
1.0375e-007,-0.00101146
1.0395e-007,-0.000127563
1.0415e-007,-0.00101146
1.0435e-007,-0.00101146
1.0455e-007,-0.00101146
1.0475e-007,-0.00101146
1.0495e-007,0.000756329
1.0515e-007,0.000756329
1.0535e-007,0.000756329
1.0555e-007,0.000756329
1.0575e-007,-0.000127563
1.0595e-007,0.00164022
1.0615e-007,-0.00101146
1.0635e-007,-0.00189535
1.0655e-007,-0.00101146
1.0675e-007,-0.00277924
1.0695e-007,-0.00189535
1.0715e-007,-0.000127563
1.0735e-007,-0.00101146
1.0755e-007,-0.000127563
1.0775e-007,0.000756329
1.0795e-007,0.000756329
1.0815e-007,-0.000127563
1.0835e-007,0.00164022
1.0855e-007,0.000756329
1.0875e-007,-0.00101146
1.0895e-007,-0.00101146
1.0915e-007,-0.000127563
1.0935e-007,-0.00101146
1.0955e-007,-0.00189535
1.0975e-007,-0.00101146
1.0995e-007,-0.00101146
1.1015e-007,-0.00101146
1.1035e-007,-0.000127563
1.1055e-007,-0.000127563
1.1075e-007,0.00252411
1.1095e-007,0.0042919
1.1115e-007,0.003408
1.1135e-007,0.003408
1.1155e-007,0.000756329
1.1175e-007,-0.00101146
1.1195e-007,-0.00189535
1.1215e-007,-0.00366313
1.1235e-007,-0.00189535
1.1255e-007,-0.00101146
1.1275e-007,-0.00189535
1.1295e-007,-0.00101146
1.1315e-007,-0.000127563
1.1335e-007,-0.000127563
1.1355e-007,-0.000127563
1.1375e-007,0.00164022
1.1395e-007,0.000756329
1.1415e-007,0.000756329
1.1435e-007,-0.000127563
1.1455e-007,0.000756329
1.1475e-007,0.000756329
1.1495e-007,0.000756329
1.1515e-007,-0.00101146
1.1535e-007,-0.00189535
1.1555e-007,0.000756329
1.1575e-007,-0.00101146
1.1595e-007,-0.000127563
1.1615e-007,0.000756329
1.1635e-007,0.000756329
1.1655e-007,0.000756329
1.1675e-007,0.00252411
1.1695e-007,0.000756329
1.1715e-007,-0.00101146
1.1735e-007,-0.00101146
1.1755e-007,0.000756329
1.1775e-007,-0.000127563
1.1795e-007,-0.000127563
1.1815e-007,0.000756329
1.1835e-007,-0.000127563
1.1855e-007,-0.00101146
1.1875e-007,-0.00189535
1.1895e-007,-0.00101146
1.1915e-007,-0.00189535
1.1935e-007,-0.000127563
1.1955e-007,-0.000127563
1.1975e-007,-0.000127563
1.1995e-007,-0.00189535
1.2015e-007,-0.00101146
1.2035e-007,-0.00101146
1.2055e-007,-0.00101146
1.2075e-007,0.00164022
1.2095e-007,-0.000127563
1.2115e-007,-0.00189535
1.2135e-007,-0.00189535
1.2155e-007,-0.00189535
1.2175e-007,-0.000127563
1.2195e-007,0.000756329
1.2215e-007,0.003408
1.2235e-007,0.00252411
1.2255e-007,0.00252411
1.2275e-007,0.00164022
1.2295e-007,0.00252411
1.2315e-007,-0.000127563
1.2335e-007,-0.000127563
1.2355e-007,-0.00101146
1.2375e-007,-0.00277924
1.2395e-007,-0.00189535
1.2415e-007,-0.00101146
1.2435e-007,0.000756329
1.2455e-007,0.00164022
1.2475e-007,0.000756329
1.2495e-007,-0.000127563
1.2515e-007,-0.00101146
1.2535e-007,-0.000127563
1.2555e-007,0.000756329
1.2575e-007,0.000756329
1.2595e-007,-0.000127563
1.2615e-007,-0.00189535
1.2635e-007,-0.000127563
1.2655e-007,-0.000127563
1.2675e-007,0.000756329
1.2695e-007,0.000756329
1.2715e-007,-0.000127563
1.2735e-007,0.000756329
1.2755e-007,0.000756329
1.2775e-007,-0.000127563
1.2795e-007,-0.00189535
1.2815e-007,-0.000127563
1.2835e-007,-0.00189535
1.2855e-007,-0.00189535
1.2875e-007,-0.00101146
1.2895e-007,-0.00101146
1.2915e-007,-0.00189535
1.2935e-007,-0.000127563
1.2955e-007,0.000756329
1.2975e-007,0.000756329
1.2995e-007,0.000756329
1.3015e-007,-0.000127563
1.3035e-007,0.000756329
1.3055e-007,0.003408
1.3075e-007,-0.000127563
1.3095e-007,-0.000127563
1.3115e-007,-0.000127563
1.3135e-007,-0.00101146
1.3155e-007,-0.00101146
1.3175e-007,0.000756329
1.3195e-007,-0.000127563
1.3215e-007,-0.000127563
1.3235e-007,0.00164022
1.3255e-007,-0.00101146
1.3275e-007,-0.00101146
1.3295e-007,-0.00189535
1.3315e-007,-0.000127563
1.3335e-007,-0.00101146
1.3355e-007,0.000756329
1.3375e-007,-0.000127563
1.3395e-007,-0.00189535
1.3415e-007,0.00252411
1.3435e-007,-0.000127563
1.3455e-007,-0.000127563
1.3475e-007,-0.000127563
1.3495e-007,-0.000127563
1.3515e-007,0.000756329
1.3535e-007,-0.000127563
1.3555e-007,-0.00101146
1.3575e-007,-0.00189535
1.3595e-007,-0.00101146
1.3615e-007,-0.000127563
1.3635e-007,-0.00101146
1.3655e-007,-0.00189535
1.3675e-007,-0.00101146
1.3695e-007,-0.000127563
1.3715e-007,0.000756329
1.3735e-007,-0.00101146
1.3755e-007,-0.00101146
1.3775e-007,-0.000127563
1.3795e-007,0.000756329
1.3815e-007,0.000756329
1.3835e-007,0.003408
1.3855e-007,0.00252411
1.3875e-007,0.00164022
1.3895e-007,-0.000127563
1.3915e-007,-0.00101146
1.3935e-007,-0.00189535
1.3955e-007,-0.00189535
1.3975e-007,-0.00189535
1.3995e-007,-0.00189535
1.4015e-007,-0.00101146
1.4035e-007,0.00164022
1.4055e-007,0.000756329
1.4075e-007,-0.000127563
1.4095e-007,-0.00101146
1.4115e-007,-0.00277924
1.4135e-007,-0.00101146
1.4155e-007,-0.00101146
1.4175e-007,-0.00101146
1.4195e-007,-0.000127563
1.4215e-007,0.000756329
1.4235e-007,-0.00101146
1.4255e-007,-0.000127563
1.4275e-007,0.000756329
1.4295e-007,-0.000127563
1.4315e-007,0.00164022
1.4335e-007,0.000756329
1.4355e-007,-0.000127563
1.4375e-007,0.000756329
1.4395e-007,-0.00101146
1.4415e-007,-0.00189535
1.4435e-007,-0.000127563
1.4455e-007,-0.000127563
1.4475e-007,-0.000127563
1.4495e-007,-0.000127563
1.4515e-007,-0.000127563
1.4535e-007,-0.000127563
1.4555e-007,0.00164022
1.4575e-007,0.000756329
1.4595e-007,-0.00101146
1.4615e-007,0.000756329
1.4635e-007,0.000756329
1.4655e-007,0.000756329
1.4675e-007,-0.000127563
1.4695e-007,-0.00101146
1.4715e-007,0.000756329
1.4735e-007,-0.000127563
1.4755e-007,-0.00101146
1.4775e-007,-0.000127563
1.4795e-007,0.00164022
1.4815e-007,0.000756329
1.4835e-007,-0.00101146
1.4855e-007,-0.000127563
1.4875e-007,-0.000127563
1.4895e-007,-0.00101146
1.4915e-007,-0.00101146
1.4935e-007,-0.000127563
1.4955e-007,-0.000127563
1.4975e-007,0.000756329
1.4995e-007,0.000756329
1.5015e-007,0.000756329
1.5035e-007,-0.000127563
1.5055e-007,-0.000127563
1.5075e-007,-0.00101146
1.5095e-007,-0.000127563
1.5115e-007,0.00164022
1.5135e-007,0.000756329
1.5155e-007,0.000756329
1.5175e-007,-0.00189535
1.5195e-007,-0.00101146
1.5215e-007,-0.00189535
1.5235e-007,-0.00101146
1.5255e-007,-0.00101146
1.5275e-007,0.00164022
1.5295e-007,0.00164022
1.5315e-007,-0.000127563
1.5335e-007,0.000756329
1.5355e-007,-0.000127563
1.5375e-007,-0.00189535
1.5395e-007,-0.00277924
1.5415e-007,-0.00101146
1.5435e-007,-0.00101146
1.5455e-007,0.00164022
1.5475e-007,0.00164022
1.5495e-007,-0.000127563
1.5515e-007,-0.000127563
1.5535e-007,-0.000127563
1.5555e-007,-0.00101146
1.5575e-007,0.00164022
1.5595e-007,0.000756329
1.5615e-007,0.000756329
1.5635e-007,0.00164022
1.5655e-007,-0.000127563
1.5675e-007,-0.000127563
1.5695e-007,0.00164022
1.5715e-007,0.000756329
1.5735e-007,-0.000127563
1.5755e-007,-0.000127563
1.5775e-007,0.000756329
1.5795e-007,-0.000127563
1.5815e-007,0.000756329
1.5835e-007,-0.00101146
1.5855e-007,-0.00101146
1.5875e-007,0.00164022
1.5895e-007,-0.000127563
1.5915e-007,-0.00101146
1.5935e-007,0.000756329
1.5955e-007,0.000756329
1.5975e-007,-0.000127563
1.5995e-007,0.000756329
1.6015e-007,-0.00189535
1.6035e-007,-0.00189535
1.6055e-007,-0.00101146
1.6075e-007,-0.00277924
1.6095e-007,-0.000127563
1.6115e-007,-0.000127563
1.6135e-007,-0.00101146
1.6155e-007,-0.000127563
1.6175e-007,-0.000127563
1.6195e-007,-0.000127563
1.6215e-007,0.00164022
1.6235e-007,0.003408
1.6255e-007,0.00164022
1.6275e-007,0.000756329
1.6295e-007,0.000756329
1.6315e-007,-0.000127563
1.6335e-007,-0.00277924
1.6355e-007,-0.00101146
1.6375e-007,-0.00189535
1.6395e-007,-0.00101146
1.6415e-007,-0.000127563
1.6435e-007,-0.000127563
1.6455e-007,0.00164022
1.6475e-007,-0.000127563
1.6495e-007,-0.000127563
1.6515e-007,-0.00277924
1.6535e-007,-0.00189535
1.6555e-007,-0.000127563
1.6575e-007,-0.000127563
1.6595e-007,0.00164022
1.6615e-007,0.000756329
1.6635e-007,-0.000127563
1.6655e-007,0.00164022
1.6675e-007,0.000756329
1.6695e-007,-0.00189535
1.6715e-007,-0.00189535
1.6735e-007,-0.000127563
1.6755e-007,-0.00101146
1.6775e-007,-0.00101146
1.6795e-007,-0.00101146
1.6815e-007,-0.00189535
1.6835e-007,-0.000127563
1.6855e-007,-0.00101146
1.6875e-007,0.000756329
1.6895e-007,0.000756329
1.6915e-007,-0.00101146
1.6935e-007,-0.00189535
1.6955e-007,0.000756329
1.6975e-007,-0.000127563
1.6995e-007,-0.000127563
1.7015e-007,0.00164022
1.7035e-007,-0.000127563
1.7055e-007,-0.000127563
1.7075e-007,0.00252411
1.7095e-007,0.00252411
1.7115e-007,0.00164022
1.7135e-007,0.000756329
1.7155e-007,-0.000127563
1.7175e-007,-0.00189535
1.7195e-007,-0.00189535
1.7215e-007,0.000756329
1.7235e-007,-0.000127563
1.7255e-007,-0.000127563
1.7275e-007,-0.00101146
1.7295e-007,-0.000127563
1.7315e-007,-0.00101146
1.7335e-007,-0.000127563
1.7355e-007,-0.000127563
1.7375e-007,-0.000127563
1.7395e-007,-0.000127563
1.7415e-007,-0.00189535
1.7435e-007,-0.00101146
1.7455e-007,-0.00189535
1.7475e-007,-0.000127563
1.7495e-007,0.000756329
1.7515e-007,-0.00101146
1.7535e-007,-0.00277924
1.7555e-007,-0.00101146
1.7575e-007,-0.00189535
1.7595e-007,-0.00189535
1.7615e-007,-0.00101146
1.7635e-007,-0.00101146
1.7655e-007,-0.000127563
1.7675e-007,0.000756329
1.7695e-007,-0.000127563
1.7715e-007,-0.00101146
1.7735e-007,0.000756329
1.7755e-007,0.000756329
1.7775e-007,-0.000127563
