LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:11,0                 
Time,Ampl
-9.62915e-009,0.00164022
-9.42915e-009,-0.00101146
-9.22915e-009,-0.000127563
-9.02915e-009,0.000756329
-8.82915e-009,-0.000127563
-8.62915e-009,0.000756329
-8.42915e-009,0.00252411
-8.22915e-009,0.00252411
-8.02915e-009,0.000756329
-7.82915e-009,-0.000127563
-7.62915e-009,0.000756329
-7.42915e-009,-0.000127563
-7.22915e-009,-0.000127563
-7.02915e-009,0.00164022
-6.82915e-009,0.000756329
-6.62915e-009,0.00164022
-6.42915e-009,-0.000127563
-6.22915e-009,-0.00101146
-6.02915e-009,0.000756329
-5.82915e-009,-0.000127563
-5.62915e-009,0.000756329
-5.42915e-009,0.00164022
-5.22915e-009,0.000756329
-5.02915e-009,-0.00101146
-4.82915e-009,0.000756329
-4.62915e-009,-0.00101146
-4.42915e-009,-0.00277924
-4.22915e-009,0.000756329
-4.02915e-009,-0.000127563
-3.82915e-009,-0.00101146
-3.62915e-009,0.00164022
-3.42915e-009,-0.000127563
-3.22915e-009,0.000756329
-3.02915e-009,0.000756329
-2.82915e-009,-0.000127563
-2.62915e-009,0.000756329
-2.42915e-009,0.003408
-2.22915e-009,0.000756329
-2.02915e-009,-0.000127563
-1.82915e-009,-0.00101146
-1.62915e-009,-0.00189535
-1.42915e-009,-0.00277924
-1.22915e-009,-0.000127563
-1.02915e-009,-0.00101146
-8.29151e-010,-0.00101146
-6.29151e-010,-0.00101146
-4.29151e-010,-0.00101146
-2.29151e-010,-0.00101146
-2.91506e-011,-0.00277924
1.70849e-010,-0.00101146
3.70849e-010,-0.000127563
5.70849e-010,0.000756329
7.70849e-010,-0.000127563
9.70849e-010,-0.00101146
1.17085e-009,0.00164022
1.37085e-009,0.00164022
1.57085e-009,0.000756329
1.77085e-009,0.00164022
1.97085e-009,-0.00101146
2.17085e-009,-0.000127563
2.37085e-009,-0.000127563
2.57085e-009,0.00164022
2.77085e-009,0.00164022
2.97085e-009,-0.00101146
3.17085e-009,-0.00101146
3.37085e-009,-0.00189535
3.57085e-009,-0.00277924
3.77085e-009,-0.000127563
3.97085e-009,-0.00189535
4.17085e-009,0.000756329
4.37085e-009,-0.000127563
4.57085e-009,-0.00101146
4.77085e-009,-0.000127563
4.97085e-009,-0.000127563
5.17085e-009,-0.000127563
5.37085e-009,0.00164022
5.57085e-009,-0.000127563
5.77085e-009,0.00164022
5.97085e-009,0.00164022
6.17085e-009,-0.000127563
6.37085e-009,0.000756329
6.57085e-009,-0.000127563
6.77085e-009,-0.00101146
6.97085e-009,-0.000127563
7.17085e-009,-0.00101146
7.37085e-009,-0.000127563
7.57085e-009,0.000756329
7.77085e-009,0.000756329
7.97085e-009,0.00164022
8.17085e-009,-0.000127563
8.37085e-009,0.000756329
8.57085e-009,-0.00101146
8.77085e-009,-0.00101146
8.97085e-009,0.000756329
9.17085e-009,-0.00101146
9.37085e-009,0.000756329
9.57085e-009,0.00164022
9.77085e-009,-0.000127563
9.97085e-009,0.000756329
1.01708e-008,0.00164022
1.03708e-008,0.000756329
1.05708e-008,0.000756329
1.07708e-008,0.000756329
1.09708e-008,-0.00101146
1.11708e-008,-0.000127563
1.13708e-008,-0.000127563
1.15708e-008,-0.00101146
1.17708e-008,-0.00101146
1.19708e-008,-0.00101146
