LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:12,0                 
Time,Ampl
-9.6581e-009,-0.00101146
-9.4581e-009,0.000756329
-9.2581e-009,-0.00101146
-9.0581e-009,-0.00101146
-8.8581e-009,-0.00101146
-8.6581e-009,-0.000127563
-8.4581e-009,-0.00101146
-8.2581e-009,-0.00101146
-8.0581e-009,-0.00101146
-7.8581e-009,-0.000127563
-7.6581e-009,-0.00101146
-7.4581e-009,-0.00101146
-7.2581e-009,-0.00189535
-7.0581e-009,-0.00189535
-6.8581e-009,-0.000127563
-6.6581e-009,0.000756329
-6.4581e-009,0.00164022
-6.2581e-009,0.000756329
-6.0581e-009,-0.000127563
-5.8581e-009,-0.00101146
-5.6581e-009,-0.00101146
-5.4581e-009,-0.00189535
-5.2581e-009,-0.00101146
-5.0581e-009,-0.000127563
-4.8581e-009,-0.00101146
-4.6581e-009,-0.000127563
-4.4581e-009,-0.00101146
-4.2581e-009,-0.000127563
-4.0581e-009,-0.00101146
-3.8581e-009,-0.00277924
-3.6581e-009,-0.00189535
-3.4581e-009,-0.00101146
-3.2581e-009,0.000756329
-3.0581e-009,-0.000127563
-2.8581e-009,-0.00101146
-2.6581e-009,-0.00101146
-2.4581e-009,-0.00101146
-2.2581e-009,0.00164022
-2.0581e-009,0.000756329
-1.8581e-009,-0.00189535
-1.6581e-009,-0.00189535
-1.4581e-009,-0.00101146
-1.2581e-009,-0.00101146
-1.0581e-009,0.00164022
-8.58096e-010,0.00164022
-6.58096e-010,0.000756329
-4.58096e-010,0.000756329
-2.58096e-010,-0.00101146
-5.80961e-011,-0.000127563
1.41904e-010,0.000756329
3.41904e-010,0.000756329
5.41904e-010,0.000756329
7.41904e-010,0.000756329
9.41904e-010,-0.000127563
1.1419e-009,-0.00101146
1.3419e-009,-0.00101146
1.5419e-009,-0.000127563
1.7419e-009,0.000756329
1.9419e-009,0.000756329
2.1419e-009,0.000756329
2.3419e-009,0.000756329
2.5419e-009,0.00164022
2.7419e-009,0.000756329
2.9419e-009,-0.00101146
3.1419e-009,-0.00277924
3.3419e-009,-0.00189535
3.5419e-009,-0.00277924
3.7419e-009,-0.00277924
3.9419e-009,-0.00101146
4.1419e-009,-0.00189535
4.3419e-009,0.000756329
4.5419e-009,0.00164022
4.7419e-009,0.00164022
4.9419e-009,0.00164022
5.1419e-009,0.000756329
