LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:10,0                 
Time,Ampl
-9.72937e-009,-0.00101146
-9.52937e-009,0.000756329
-9.32937e-009,-0.000127563
-9.12937e-009,-0.000127563
-8.92937e-009,-0.000127563
-8.72937e-009,-0.00101146
-8.52937e-009,-0.00101146
-8.32937e-009,-0.00189535
-8.12937e-009,-0.00101146
-7.92937e-009,-0.00277924
-7.72937e-009,-0.000127563
-7.52937e-009,-0.00101146
-7.32937e-009,-0.00101146
-7.12937e-009,-0.00101146
-6.92937e-009,-0.000127563
-6.72937e-009,-0.00189535
-6.52937e-009,-0.00189535
-6.32937e-009,0.000756329
-6.12937e-009,0.000756329
-5.92937e-009,0.00252411
-5.72937e-009,-0.000127563
-5.52937e-009,-0.000127563
-5.32937e-009,-0.00101146
-5.12937e-009,-0.000127563
-4.92937e-009,-0.00101146
-4.72937e-009,0.00164022
-4.52937e-009,0.00164022
-4.32937e-009,-0.00101146
-4.12937e-009,-0.000127563
-3.92937e-009,-0.000127563
-3.72937e-009,0.00164022
-3.52937e-009,0.00164022
-3.32937e-009,-0.000127563
-3.12937e-009,-0.000127563
-2.92937e-009,0.000756329
-2.72937e-009,-0.000127563
-2.52937e-009,-0.000127563
-2.32937e-009,-0.00277924
-2.12937e-009,-0.00101146
-1.92937e-009,-0.000127563
-1.72937e-009,0.00164022
-1.52937e-009,-0.000127563
-1.32937e-009,-0.00101146
-1.12937e-009,-0.00189535
-9.29369e-010,-0.00101146
-7.29369e-010,-0.00189535
-5.29369e-010,-0.000127563
-3.29369e-010,-0.00101146
-1.29369e-010,-0.00366313
7.06312e-011,-0.000127563
2.70631e-010,-0.00101146
4.70631e-010,-0.00277924
6.70631e-010,-0.00189535
8.70631e-010,-0.00189535
1.07063e-009,-0.00101146
1.27063e-009,0.000756329
1.47063e-009,0.00252411
1.67063e-009,0.000756329
1.87063e-009,0.000756329
2.07063e-009,-0.00189535
2.27063e-009,-0.000127563
2.47063e-009,0.000756329
2.67063e-009,-0.000127563
2.87063e-009,-0.000127563
3.07063e-009,-0.000127563
3.27063e-009,-0.000127563
3.47063e-009,0.000756329
3.67063e-009,-0.000127563
3.87063e-009,-0.00101146
4.07063e-009,-0.000127563
4.27063e-009,-0.00101146
4.47063e-009,-0.00101146
4.67063e-009,-0.00101146
4.87063e-009,0.00164022
5.07063e-009,-0.00101146
5.27063e-009,-0.00101146
5.47063e-009,0.000756329
5.67063e-009,0.00164022
5.87063e-009,-0.00101146
6.07063e-009,-0.00101146
6.27063e-009,-0.00277924
6.47063e-009,-0.00101146
6.67063e-009,0.000756329
6.87063e-009,-0.00101146
7.07063e-009,-0.00189535
7.27063e-009,-0.000127563
7.47063e-009,-0.000127563
7.67063e-009,-0.00101146
7.87063e-009,-0.000127563
8.07063e-009,0.000756329
8.27063e-009,-0.00101146
8.47063e-009,-0.000127563
8.67063e-009,0.000756329
8.87063e-009,-0.000127563
9.07063e-009,-0.00189535
9.27063e-009,-0.00101146
9.47063e-009,-0.000127563
9.67063e-009,-0.000127563
9.87063e-009,0.00164022
1.00706e-008,0.00164022
1.02706e-008,-0.000127563
1.04706e-008,-0.000127563
1.06706e-008,-0.00189535
1.08706e-008,-0.00101146
1.10706e-008,-0.000127563
1.12706e-008,-0.00189535
1.14706e-008,-0.00101146
1.16706e-008,-0.000127563
1.18706e-008,-0.00101146
1.20706e-008,-0.000127563
1.22706e-008,0.000756329
1.24706e-008,-0.00189535
1.26706e-008,-0.000127563
1.28706e-008,-0.000127563
1.30706e-008,-0.000127563
1.32706e-008,-0.000127563
1.34706e-008,0.000756329
1.36706e-008,-0.00101146
1.38706e-008,-0.000127563
1.40706e-008,0.00164022
1.42706e-008,0.00164022
1.44706e-008,0.000756329
1.46706e-008,-0.000127563
1.48706e-008,-0.00101146
1.50706e-008,0.000756329
1.52706e-008,-0.00101146
1.54706e-008,-0.00101146
1.56706e-008,-0.00101146
1.58706e-008,-0.00189535
1.60706e-008,-0.00101146
1.62706e-008,-0.00101146
1.64706e-008,-0.00101146
1.66706e-008,-0.000127563
1.68706e-008,0.000756329
1.70706e-008,0.000756329
1.72706e-008,-0.000127563
1.74706e-008,-0.000127563
1.76706e-008,-0.00101146
1.78706e-008,-0.000127563
1.80706e-008,0.00164022
1.82706e-008,-0.000127563
1.84706e-008,-0.000127563
1.86706e-008,-0.00101146
1.88706e-008,-0.000127563
1.90706e-008,0.000756329
1.92706e-008,-0.00101146
1.94706e-008,0.000756329
1.96706e-008,-0.000127563
1.98706e-008,-0.00101146
2.00706e-008,-0.00101146
2.02706e-008,-0.00101146
2.04706e-008,0.000756329
2.06706e-008,-0.000127563
2.08706e-008,0.000756329
2.10706e-008,-0.00101146
2.12706e-008,-0.00189535
2.14706e-008,-0.00101146
2.16706e-008,-0.000127563
2.18706e-008,-0.000127563
2.20706e-008,-0.00101146
2.22706e-008,-0.000127563
2.24706e-008,-0.00101146
2.26706e-008,-0.00101146
2.28706e-008,0.000756329
2.30706e-008,-0.00101146
2.32706e-008,-0.00189535
2.34706e-008,0.000756329
2.36706e-008,-0.00277924
2.38706e-008,-0.00189535
2.40706e-008,-0.00101146
2.42706e-008,0.00164022
2.44706e-008,0.000756329
2.46706e-008,0.00164022
2.48706e-008,-0.000127563
2.50706e-008,-0.00101146
2.52706e-008,0.000756329
2.54706e-008,-0.000127563
2.56706e-008,-0.000127563
2.58706e-008,0.00164022
2.60706e-008,0.000756329
2.62706e-008,0.000756329
2.64706e-008,0.00164022
2.66706e-008,-0.000127563
2.68706e-008,-0.00189535
2.70706e-008,-0.00189535
2.72706e-008,-0.00101146
2.74706e-008,-0.00101146
2.76706e-008,0.00252411
2.78706e-008,-0.000127563
2.80706e-008,-0.000127563
2.82706e-008,-0.000127563
2.84706e-008,-0.000127563
2.86706e-008,0.000756329
2.88706e-008,0.00252411
2.90706e-008,0.000756329
2.92706e-008,0.000756329
2.94706e-008,-0.000127563
2.96706e-008,0.000756329
2.98706e-008,-0.000127563
3.00706e-008,0.00164022
3.02706e-008,-0.000127563
3.04706e-008,-0.00189535
3.06706e-008,-0.000127563
3.08706e-008,0.000756329
