LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.73679e-009,0.000756329
-9.53679e-009,0.000756329
-9.33679e-009,-0.000127563
-9.13679e-009,-0.00189535
-8.93679e-009,-0.000127563
-8.73679e-009,0.000756329
-8.53679e-009,0.00164022
-8.33679e-009,0.003408
-8.13679e-009,0.00164022
-7.93679e-009,-0.000127563
-7.73679e-009,-0.000127563
-7.53679e-009,-0.000127563
-7.33679e-009,-0.00101146
-7.13679e-009,0.00164022
-6.93679e-009,0.00164022
-6.73679e-009,0.000756329
-6.53679e-009,0.00164022
-6.33679e-009,-0.000127563
-6.13679e-009,0.000756329
-5.93679e-009,0.000756329
-5.73679e-009,0.000756329
-5.53679e-009,-0.00101146
-5.33679e-009,0.00252411
-5.13679e-009,-0.000127563
-4.93679e-009,-0.00101146
-4.73679e-009,-0.000127563
-4.53679e-009,-0.000127563
-4.33679e-009,-0.00101146
-4.13679e-009,0.000756329
-3.93679e-009,-0.00101146
-3.73679e-009,-0.000127563
-3.53679e-009,0.00252411
-3.33679e-009,0.00252411
-3.13679e-009,0.000756329
-2.93679e-009,-0.000127563
-2.73679e-009,-0.00101146
-2.53679e-009,0.000756329
-2.33679e-009,0.00164022
-2.13679e-009,0.00164022
-1.93679e-009,0.000756329
-1.73679e-009,0.00252411
-1.53679e-009,0.000756329
-1.33679e-009,-0.000127563
-1.13679e-009,0.00164022
-9.36787e-010,0.00164022
-7.36787e-010,0.000756329
-5.36787e-010,0.00164022
-3.36787e-010,0.000756329
-1.36787e-010,-0.000127563
6.3213e-011,-0.00101146
2.63213e-010,-0.00366313
4.63213e-010,-0.00277924
6.63213e-010,-0.00277924
8.63213e-010,-0.00189535
1.06321e-009,-0.00101146
1.26321e-009,0.000756329
1.46321e-009,0.000756329
1.66321e-009,-0.00101146
1.86321e-009,0.000756329
2.06321e-009,-0.000127563
2.26321e-009,-0.00101146
2.46321e-009,-0.00101146
2.66321e-009,-0.000127563
2.86321e-009,-0.000127563
3.06321e-009,0.00252411
3.26321e-009,-0.000127563
3.46321e-009,-0.000127563
3.66321e-009,0.00252411
3.86321e-009,0.00252411
4.06321e-009,0.000756329
4.26321e-009,0.00164022
4.46321e-009,0.000756329
4.66321e-009,-0.00189535
4.86321e-009,-0.00189535
5.06321e-009,-0.00366313
5.26321e-009,-0.00189535
5.46321e-009,0.000756329
5.66321e-009,0.000756329
5.86321e-009,-0.00189535
6.06321e-009,-0.000127563
6.26321e-009,-0.000127563
6.46321e-009,-0.000127563
6.66321e-009,0.00164022
6.86321e-009,0.000756329
7.06321e-009,0.000756329
7.26321e-009,0.000756329
7.46321e-009,0.000756329
7.66321e-009,0.000756329
7.86321e-009,0.00164022
8.06321e-009,0.000756329
8.26321e-009,0.000756329
8.46321e-009,-0.000127563
8.66321e-009,-0.000127563
8.86321e-009,-0.00101146
9.06321e-009,0.00164022
9.26321e-009,0.000756329
9.46321e-009,0.000756329
9.66321e-009,0.000756329
9.86321e-009,-0.000127563
1.00632e-008,-0.000127563
1.02632e-008,-0.000127563
1.04632e-008,-0.00189535
1.06632e-008,-0.00101146
1.08632e-008,-0.000127563
1.10632e-008,-0.000127563
1.12632e-008,-0.00101146
1.14632e-008,0.000756329
1.16632e-008,0.00164022
1.18632e-008,0.000756329
1.20632e-008,0.00164022
1.22632e-008,-0.000127563
1.24632e-008,-0.000127563
1.26632e-008,-0.00101146
1.28632e-008,-0.00101146
1.30632e-008,-0.00189535
1.32632e-008,-0.000127563
1.34632e-008,-0.00101146
1.36632e-008,-0.00277924
1.38632e-008,-0.00189535
1.40632e-008,-0.000127563
1.42632e-008,-0.000127563
1.44632e-008,0.000756329
1.46632e-008,0.000756329
1.48632e-008,-0.00101146
1.50632e-008,0.000756329
1.52632e-008,0.00164022
1.54632e-008,0.000756329
1.56632e-008,0.003408
1.58632e-008,0.00164022
1.60632e-008,0.000756329
1.62632e-008,-0.000127563
1.64632e-008,-0.00101146
1.66632e-008,-0.00189535
1.68632e-008,-0.00277924
1.70632e-008,-0.00189535
1.72632e-008,-0.00189535
1.74632e-008,-0.000127563
1.76632e-008,0.000756329
1.78632e-008,-0.000127563
1.80632e-008,-0.000127563
1.82632e-008,-0.00101146
1.84632e-008,-0.000127563
1.86632e-008,0.000756329
1.88632e-008,-0.000127563
1.90632e-008,-0.00101146
1.92632e-008,-0.000127563
1.94632e-008,-0.000127563
1.96632e-008,-0.000127563
1.98632e-008,0.00164022
2.00632e-008,-0.00101146
2.02632e-008,-0.00101146
2.04632e-008,-0.00101146
2.06632e-008,-0.000127563
2.08632e-008,-0.000127563
2.10632e-008,-0.000127563
2.12632e-008,-0.00101146
2.14632e-008,-0.000127563
2.16632e-008,-0.00101146
2.18632e-008,-0.00101146
2.20632e-008,-0.00101146
2.22632e-008,-0.00101146
2.24632e-008,-0.00101146
2.26632e-008,-0.000127563
2.28632e-008,0.00252411
2.30632e-008,0.000756329
2.32632e-008,0.000756329
2.34632e-008,0.00252411
2.36632e-008,0.00164022
2.38632e-008,0.000756329
2.40632e-008,0.00252411
2.42632e-008,-0.000127563
2.44632e-008,-0.00101146
2.46632e-008,0.000756329
2.48632e-008,0.000756329
2.50632e-008,0.000756329
2.52632e-008,-0.000127563
2.54632e-008,-0.00101146
2.56632e-008,-0.000127563
2.58632e-008,-0.000127563
2.60632e-008,0.000756329
2.62632e-008,-0.00189535
2.64632e-008,-0.000127563
2.66632e-008,-0.000127563
2.68632e-008,0.000756329
2.70632e-008,0.000756329
2.72632e-008,-0.00101146
2.74632e-008,-0.000127563
2.76632e-008,-0.00101146
2.78632e-008,0.00164022
2.80632e-008,-0.000127563
2.82632e-008,-0.000127563
2.84632e-008,-0.000127563
2.86632e-008,-0.00101146
2.88632e-008,-0.000127563
2.90632e-008,-0.00101146
2.92632e-008,-0.00101146
2.94632e-008,0.00164022
2.96632e-008,0.000756329
2.98632e-008,-0.00101146
3.00632e-008,-0.000127563
3.02632e-008,0.000756329
3.04632e-008,0.000756329
3.06632e-008,-0.000127563
3.08632e-008,0.000756329
3.10632e-008,-0.000127563
3.12632e-008,0.000756329
3.14632e-008,-0.000127563
3.16632e-008,-0.000127563
3.18632e-008,0.000756329
3.20632e-008,0.000756329
3.22632e-008,0.000756329
3.24632e-008,-0.000127563
3.26632e-008,0.000756329
3.28632e-008,-0.00101146
3.30632e-008,0.00164022
3.32632e-008,0.00164022
3.34632e-008,0.000756329
3.36632e-008,0.00164022
3.38632e-008,0.000756329
3.40632e-008,0.000756329
3.42632e-008,0.000756329
3.44632e-008,-0.00101146
3.46632e-008,-0.00101146
3.48632e-008,-0.000127563
3.50632e-008,-0.00189535
3.52632e-008,-0.00101146
3.54632e-008,0.00252411
3.56632e-008,0.00164022
3.58632e-008,-0.000127563
3.60632e-008,0.000756329
3.62632e-008,0.000756329
3.64632e-008,-0.000127563
3.66632e-008,-0.000127563
3.68632e-008,-0.000127563
3.70632e-008,-0.00277924
3.72632e-008,-0.00277924
3.74632e-008,-0.000127563
3.76632e-008,-0.00101146
3.78632e-008,0.00164022
3.80632e-008,-0.000127563
3.82632e-008,-0.000127563
3.84632e-008,-0.000127563
3.86632e-008,-0.00101146
3.88632e-008,-0.00101146
3.90632e-008,-0.00101146
3.92632e-008,-0.00101146
3.94632e-008,0.000756329
3.96632e-008,-0.00101146
3.98632e-008,-0.000127563
4.00632e-008,-0.000127563
4.02632e-008,-0.00101146
4.04632e-008,-0.00101146
4.06632e-008,-0.000127563
4.08632e-008,0.00164022
4.10632e-008,-0.000127563
4.12632e-008,0.000756329
4.14632e-008,-0.000127563
4.16632e-008,-0.00101146
4.18632e-008,-0.000127563
4.20632e-008,0.00164022
4.22632e-008,-0.000127563
4.24632e-008,-0.000127563
4.26632e-008,0.00164022
4.28632e-008,0.00164022
4.30632e-008,-0.000127563
4.32632e-008,0.000756329
4.34632e-008,-0.00101146
4.36632e-008,-0.000127563
4.38632e-008,-0.00101146
4.40632e-008,-0.00101146
4.42632e-008,-0.00101146
4.44632e-008,-0.00101146
4.46632e-008,-0.000127563
4.48632e-008,-0.00189535
4.50632e-008,-0.00277924
4.52632e-008,-0.00101146
4.54632e-008,-0.00277924
4.56632e-008,-0.00189535
4.58632e-008,-0.000127563
4.60632e-008,-0.000127563
4.62632e-008,-0.00101146
4.64632e-008,-0.000127563
4.66632e-008,0.000756329
4.68632e-008,-0.00101146
4.70632e-008,-0.000127563
4.72632e-008,-0.000127563
4.74632e-008,0.00164022
4.76632e-008,0.000756329
4.78632e-008,0.00164022
4.80632e-008,0.003408
4.82632e-008,0.000756329
4.84632e-008,-0.00189535
4.86632e-008,-0.00277924
4.88632e-008,-0.00277924
4.90632e-008,-0.00101146
4.92632e-008,0.00164022
4.94632e-008,0.00252411
4.96632e-008,0.000756329
4.98632e-008,0.00164022
5.00632e-008,-0.00101146
5.02632e-008,-0.00189535
5.04632e-008,-0.00189535
5.06632e-008,0.000756329
5.08632e-008,-0.000127563
5.10632e-008,-0.000127563
5.12632e-008,0.000756329
5.14632e-008,-0.00101146
5.16632e-008,0.000756329
5.18632e-008,-0.00101146
5.20632e-008,-0.00101146
5.22632e-008,-0.000127563
5.24632e-008,-0.000127563
5.26632e-008,-0.00189535
5.28632e-008,-0.000127563
5.30632e-008,-0.000127563
5.32632e-008,-0.00101146
5.34632e-008,0.00164022
5.36632e-008,0.000756329
5.38632e-008,0.000756329
5.40632e-008,0.000756329
5.42632e-008,0.000756329
5.44632e-008,0.000756329
5.46632e-008,0.00252411
5.48632e-008,-0.00101146
5.50632e-008,-0.000127563
5.52632e-008,-0.00101146
5.54632e-008,-0.000127563
5.56632e-008,0.000756329
5.58632e-008,-0.00101146
5.60632e-008,-0.000127563
5.62632e-008,0.000756329
5.64632e-008,0.000756329
5.66632e-008,-0.00101146
5.68632e-008,-0.00189535
5.70632e-008,0.000756329
5.72632e-008,-0.00101146
5.74632e-008,-0.000127563
5.76632e-008,0.00164022
5.78632e-008,-0.000127563
5.80632e-008,-0.000127563
5.82632e-008,-0.00189535
5.84632e-008,-0.00101146
5.86632e-008,-0.000127563
5.88632e-008,-0.00101146
5.90632e-008,0.000756329
5.92632e-008,0.000756329
5.94632e-008,0.00252411
5.96632e-008,0.003408
5.98632e-008,-0.000127563
6.00632e-008,0.000756329
6.02632e-008,0.000756329
6.04632e-008,-0.00101146
6.06632e-008,-0.000127563
6.08632e-008,-0.00101146
6.10632e-008,-0.00101146
6.12632e-008,-0.00366313
6.14632e-008,-0.00277924
6.16632e-008,-0.00101146
6.18632e-008,0.000756329
6.20632e-008,-0.000127563
6.22632e-008,-0.00101146
6.24632e-008,0.000756329
6.26632e-008,-0.000127563
6.28632e-008,-0.000127563
6.30632e-008,0.000756329
6.32632e-008,-0.000127563
6.34632e-008,-0.000127563
6.36632e-008,0.00164022
6.38632e-008,0.000756329
6.40632e-008,-0.00101146
6.42632e-008,0.000756329
6.44632e-008,-0.000127563
6.46632e-008,-0.00101146
6.48632e-008,0.000756329
6.50632e-008,-0.000127563
6.52632e-008,-0.000127563
6.54632e-008,-0.000127563
6.56632e-008,-0.000127563
6.58632e-008,-0.000127563
6.60632e-008,-0.00189535
6.62632e-008,-0.00101146
6.64632e-008,-0.00366313
6.66632e-008,-0.00454702
6.68632e-008,-0.0071987
6.70632e-008,-0.0071987
6.72632e-008,-0.00808259
6.74632e-008,-0.0125021
6.76632e-008,-0.0116182
6.78632e-008,-0.00985037
6.80632e-008,-0.00985037
6.82632e-008,-0.0107343
6.84632e-008,-0.0125021
6.86632e-008,-0.0133859
6.88632e-008,-0.0142698
6.90632e-008,-0.0142698
6.92632e-008,-0.0151537
6.94632e-008,-0.0133859
6.96632e-008,-0.0133859
6.98632e-008,-0.0151537
7.00632e-008,-0.0169215
7.02632e-008,-0.0151537
7.04632e-008,-0.0142698
7.06632e-008,-0.0116182
7.08632e-008,-0.0107343
7.10632e-008,-0.00631481
7.12632e-008,-0.00631481
7.14632e-008,-0.00454702
7.16632e-008,-0.00543092
7.18632e-008,-0.0071987
7.20632e-008,-0.0071987
7.22632e-008,-0.00896648
7.24632e-008,-0.00896648
7.26632e-008,-0.00896648
7.28632e-008,-0.00808259
7.30632e-008,-0.00896648
7.32632e-008,-0.00985037
7.34632e-008,-0.00808259
7.36632e-008,-0.0071987
7.38632e-008,-0.00543092
7.40632e-008,-0.00277924
7.42632e-008,-0.00366313
7.44632e-008,-0.00101146
7.46632e-008,-0.00101146
7.48632e-008,-0.00277924
7.50632e-008,-0.00189535
7.52632e-008,-0.00277924
7.54632e-008,-0.00277924
7.56632e-008,-0.00454702
7.58632e-008,-0.00454702
7.60632e-008,-0.00543092
7.62632e-008,-0.00454702
7.64632e-008,-0.00277924
7.66632e-008,-0.00277924
7.68632e-008,-0.00189535
7.70632e-008,-0.00101146
7.72632e-008,-0.00277924
7.74632e-008,-0.00189535
7.76632e-008,-0.00101146
7.78632e-008,-0.00366313
7.80632e-008,-0.00454702
7.82632e-008,-0.00543092
7.84632e-008,-0.00454702
7.86632e-008,-0.00189535
7.88632e-008,-0.00189535
7.90632e-008,-0.00101146
7.92632e-008,-0.000127563
7.94632e-008,0.000756329
7.96632e-008,0.000756329
7.98632e-008,0.000756329
8.00632e-008,-0.00101146
8.02632e-008,-0.00189535
8.04632e-008,-0.00189535
8.06632e-008,-0.00101146
8.08632e-008,-0.000127563
8.10632e-008,0.000756329
8.12632e-008,-0.00101146
8.14632e-008,-0.00189535
8.16632e-008,-0.00101146
8.18632e-008,-0.00101146
8.20632e-008,-0.000127563
8.22632e-008,-0.000127563
8.24632e-008,-0.000127563
8.26632e-008,-0.00101146
8.28632e-008,0.00164022
8.30632e-008,0.00164022
8.32632e-008,-0.000127563
8.34632e-008,-0.000127563
8.36632e-008,-0.000127563
8.38632e-008,-0.00101146
8.40632e-008,-0.00101146
8.42632e-008,-0.000127563
8.44632e-008,-0.00189535
8.46632e-008,-0.00189535
8.48632e-008,-0.00101146
8.50632e-008,-0.00189535
8.52632e-008,0.000756329
8.54632e-008,-0.000127563
8.56632e-008,-0.00101146
8.58632e-008,0.000756329
8.60632e-008,0.00252411
8.62632e-008,0.000756329
8.64632e-008,0.00164022
8.66632e-008,0.000756329
8.68632e-008,-0.000127563
8.70632e-008,0.00164022
8.72632e-008,0.000756329
8.74632e-008,-0.000127563
8.76632e-008,0.00164022
8.78632e-008,0.000756329
8.80632e-008,0.00164022
8.82632e-008,0.00252411
8.84632e-008,0.000756329
8.86632e-008,-0.000127563
8.88632e-008,0.00164022
8.90632e-008,0.00164022
8.92632e-008,0.00252411
8.94632e-008,0.00164022
8.96632e-008,0.000756329
8.98632e-008,0.000756329
9.00632e-008,-0.000127563
9.02632e-008,-0.00277924
9.04632e-008,-0.00277924
9.06632e-008,-0.000127563
9.08632e-008,0.000756329
9.10632e-008,0.000756329
9.12632e-008,0.003408
9.14632e-008,0.00164022
9.16632e-008,0.000756329
9.18632e-008,-0.000127563
9.20632e-008,-0.00101146
9.22632e-008,-0.00101146
9.24632e-008,0.000756329
9.26632e-008,-0.000127563
9.28632e-008,-0.00189535
9.30632e-008,-0.00189535
9.32632e-008,-0.00277924
9.34632e-008,-0.000127563
9.36632e-008,0.00164022
9.38632e-008,0.000756329
9.40632e-008,0.00164022
9.42632e-008,0.00164022
9.44632e-008,-0.000127563
9.46632e-008,-0.000127563
9.48632e-008,0.000756329
9.50632e-008,-0.000127563
9.52632e-008,0.00164022
9.54632e-008,0.000756329
9.56632e-008,0.000756329
9.58632e-008,0.000756329
9.60632e-008,0.000756329
9.62632e-008,0.00252411
9.64632e-008,0.000756329
9.66632e-008,0.000756329
9.68632e-008,0.000756329
9.70632e-008,0.000756329
9.72632e-008,0.000756329
9.74632e-008,0.00252411
9.76632e-008,0.00252411
9.78632e-008,0.00164022
9.80632e-008,0.000756329
9.82632e-008,-0.000127563
9.84632e-008,-0.000127563
9.86632e-008,-0.000127563
9.88632e-008,-0.00101146
9.90632e-008,0.00164022
9.92632e-008,0.00164022
9.94632e-008,0.000756329
9.96632e-008,0.00164022
9.98632e-008,0.000756329
1.00063e-007,0.00164022
1.00263e-007,-0.000127563
1.00463e-007,-0.000127563
1.00663e-007,-0.000127563
1.00863e-007,-0.00101146
1.01063e-007,-0.00189535
1.01263e-007,-0.00189535
1.01463e-007,-0.00189535
1.01663e-007,-0.00101146
1.01863e-007,-0.00189535
1.02063e-007,0.00252411
1.02263e-007,0.00164022
1.02463e-007,0.000756329
1.02663e-007,0.00164022
1.02863e-007,0.00164022
1.03063e-007,-0.000127563
1.03263e-007,0.00164022
1.03463e-007,0.00164022
1.03663e-007,0.00164022
1.03863e-007,0.00252411
1.04063e-007,0.00164022
1.04263e-007,0.00164022
1.04463e-007,-0.000127563
1.04663e-007,-0.00101146
1.04863e-007,-0.000127563
1.05063e-007,0.000756329
1.05263e-007,-0.000127563
1.05463e-007,-0.00101146
1.05663e-007,-0.00189535
1.05863e-007,-0.00101146
1.06063e-007,0.00252411
1.06263e-007,0.00252411
1.06463e-007,-0.00101146
1.06663e-007,-0.00101146
1.06863e-007,-0.000127563
1.07063e-007,-0.000127563
1.07263e-007,-0.000127563
1.07463e-007,0.000756329
1.07663e-007,0.000756329
1.07863e-007,-0.000127563
1.08063e-007,-0.000127563
1.08263e-007,0.000756329
1.08463e-007,-0.000127563
1.08663e-007,0.000756329
1.08863e-007,0.000756329
1.09063e-007,-0.000127563
1.09263e-007,-0.00101146
1.09463e-007,-0.00189535
1.09663e-007,-0.00101146
1.09863e-007,0.00164022
1.10063e-007,-0.000127563
1.10263e-007,-0.00101146
1.10463e-007,0.00164022
1.10663e-007,0.000756329
1.10863e-007,0.000756329
1.11063e-007,0.00252411
1.11263e-007,0.00164022
1.11463e-007,0.000756329
1.11663e-007,0.000756329
1.11863e-007,0.000756329
1.12063e-007,-0.000127563
1.12263e-007,-0.00101146
1.12463e-007,-0.000127563
1.12663e-007,-0.00189535
1.12863e-007,-0.000127563
1.13063e-007,0.000756329
1.13263e-007,-0.00101146
1.13463e-007,0.00252411
1.13663e-007,0.00164022
1.13863e-007,0.00164022
1.14063e-007,0.00252411
1.14263e-007,-0.00101146
1.14463e-007,0.000756329
1.14663e-007,0.00164022
1.14863e-007,0.000756329
1.15063e-007,-0.00101146
1.15263e-007,-0.000127563
1.15463e-007,0.000756329
1.15663e-007,0.000756329
1.15863e-007,0.00164022
1.16063e-007,-0.000127563
1.16263e-007,-0.000127563
1.16463e-007,-0.000127563
1.16663e-007,-0.000127563
1.16863e-007,-0.000127563
1.17063e-007,-0.000127563
1.17263e-007,-0.00101146
1.17463e-007,-0.00189535
1.17663e-007,-0.00189535
1.17863e-007,-0.00189535
1.18063e-007,-0.00189535
1.18263e-007,-0.00101146
1.18463e-007,0.000756329
1.18663e-007,0.000756329
1.18863e-007,0.000756329
1.19063e-007,-0.00101146
1.19263e-007,-0.000127563
1.19463e-007,0.0042919
1.19663e-007,0.00252411
1.19863e-007,0.000756329
1.20063e-007,0.000756329
1.20263e-007,0.000756329
1.20463e-007,0.000756329
1.20663e-007,-0.000127563
1.20863e-007,-0.00101146
1.21063e-007,-0.000127563
1.21263e-007,0.000756329
1.21463e-007,-0.000127563
1.21663e-007,-0.000127563
1.21863e-007,-0.000127563
1.22063e-007,-0.000127563
1.22263e-007,-0.00189535
1.22463e-007,-0.000127563
1.22663e-007,-0.000127563
1.22863e-007,0.000756329
1.23063e-007,0.00252411
1.23263e-007,-0.00101146
1.23463e-007,-0.00101146
1.23663e-007,0.000756329
1.23863e-007,-0.00101146
1.24063e-007,-0.00101146
1.24263e-007,-0.000127563
1.24463e-007,-0.000127563
1.24663e-007,0.00164022
1.24863e-007,0.00164022
1.25063e-007,0.000756329
1.25263e-007,0.000756329
1.25463e-007,-0.000127563
1.25663e-007,-0.000127563
1.25863e-007,-0.00189535
1.26063e-007,-0.000127563
1.26263e-007,-0.000127563
1.26463e-007,-0.00101146
1.26663e-007,0.000756329
1.26863e-007,0.000756329
1.27063e-007,-0.000127563
1.27263e-007,-0.000127563
1.27463e-007,0.000756329
1.27663e-007,0.000756329
1.27863e-007,0.000756329
1.28063e-007,0.000756329
1.28263e-007,-0.000127563
1.28463e-007,-0.00101146
1.28663e-007,-0.00101146
1.28863e-007,-0.00101146
1.29063e-007,-0.00101146
1.29263e-007,-0.000127563
1.29463e-007,0.000756329
1.29663e-007,-0.00101146
1.29863e-007,0.000756329
1.30063e-007,0.000756329
1.30263e-007,0.000756329
1.30463e-007,-0.000127563
1.30663e-007,-0.000127563
1.30863e-007,0.000756329
1.31063e-007,-0.000127563
1.31263e-007,-0.00101146
1.31463e-007,-0.00189535
1.31663e-007,-0.00189535
1.31863e-007,-0.00101146
1.32063e-007,0.000756329
1.32263e-007,-0.000127563
1.32463e-007,0.00164022
1.32663e-007,-0.000127563
1.32863e-007,-0.000127563
1.33063e-007,-0.00366313
1.33263e-007,-0.00277924
1.33463e-007,-0.000127563
1.33663e-007,0.000756329
1.33863e-007,0.00164022
1.34063e-007,0.000756329
1.34263e-007,-0.00189535
1.34463e-007,0.000756329
1.34663e-007,-0.00101146
1.34863e-007,0.000756329
1.35063e-007,-0.000127563
1.35263e-007,-0.000127563
1.35463e-007,0.000756329
1.35663e-007,0.00164022
1.35863e-007,0.000756329
1.36063e-007,-0.00101146
1.36263e-007,0.00164022
1.36463e-007,0.000756329
1.36663e-007,-0.000127563
1.36863e-007,0.000756329
1.37063e-007,-0.000127563
1.37263e-007,0.00164022
1.37463e-007,0.00164022
1.37663e-007,-0.000127563
1.37863e-007,0.000756329
1.38063e-007,0.00164022
1.38263e-007,-0.00101146
1.38463e-007,-0.000127563
1.38663e-007,0.000756329
1.38863e-007,-0.00101146
1.39063e-007,-0.000127563
1.39263e-007,-0.000127563
1.39463e-007,-0.000127563
1.39663e-007,-0.000127563
1.39863e-007,0.000756329
1.40063e-007,-0.000127563
1.40263e-007,-0.00101146
1.40463e-007,-0.00189535
1.40663e-007,-0.00101146
1.40863e-007,-0.00101146
1.41063e-007,-0.000127563
1.41263e-007,-0.00101146
1.41463e-007,0.00164022
1.41663e-007,0.000756329
1.41863e-007,0.000756329
1.42063e-007,0.00164022
1.42263e-007,0.00164022
1.42463e-007,0.000756329
1.42663e-007,0.000756329
1.42863e-007,-0.000127563
1.43063e-007,-0.000127563
1.43263e-007,0.000756329
1.43463e-007,0.00164022
1.43663e-007,0.000756329
1.43863e-007,0.00164022
1.44063e-007,0.00164022
1.44263e-007,0.000756329
1.44463e-007,-0.00101146
1.44663e-007,-0.00101146
1.44863e-007,-0.00101146
1.45063e-007,0.00164022
1.45263e-007,-0.000127563
1.45463e-007,0.00164022
1.45663e-007,-0.000127563
1.45863e-007,0.00164022
1.46063e-007,-0.000127563
1.46263e-007,-0.00189535
1.46463e-007,-0.00101146
1.46663e-007,-0.000127563
1.46863e-007,0.00164022
1.47063e-007,0.0042919
1.47263e-007,0.00252411
1.47463e-007,-0.000127563
1.47663e-007,-0.000127563
1.47863e-007,0.000756329
1.48063e-007,0.000756329
1.48263e-007,0.00164022
1.48463e-007,-0.000127563
1.48663e-007,-0.000127563
1.48863e-007,-0.00101146
