LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:13,0                 
Time,Ampl
-9.78464e-009,-0.00189535
-9.58464e-009,-0.000127563
-9.38464e-009,0.000756329
-9.18464e-009,0.00164022
-8.98464e-009,0.000756329
-8.78464e-009,0.00164022
-8.58464e-009,0.00164022
-8.38464e-009,0.00164022
-8.18464e-009,0.000756329
-7.98464e-009,0.000756329
-7.78464e-009,-0.00101146
-7.58464e-009,0.00164022
-7.38464e-009,0.000756329
-7.18464e-009,0.000756329
-6.98464e-009,-0.00101146
-6.78464e-009,-0.00101146
-6.58464e-009,-0.000127563
-6.38464e-009,-0.000127563
-6.18464e-009,-0.000127563
-5.98464e-009,-0.000127563
-5.78464e-009,0.000756329
-5.58464e-009,0.000756329
-5.38464e-009,0.000756329
-5.18464e-009,0.00252411
-4.98464e-009,-0.000127563
-4.78464e-009,-0.000127563
-4.58464e-009,-0.00277924
-4.38464e-009,-0.00101146
-4.18464e-009,-0.00101146
-3.98464e-009,-0.00189535
-3.78464e-009,-0.000127563
-3.58464e-009,-0.00101146
-3.38464e-009,0.000756329
-3.18464e-009,0.000756329
-2.98464e-009,0.000756329
-2.78464e-009,0.000756329
-2.58464e-009,-0.000127563
-2.38464e-009,-0.000127563
-2.18464e-009,0.00164022
-1.98464e-009,-0.000127563
-1.78464e-009,-0.00189535
-1.58464e-009,-0.000127563
-1.38464e-009,-0.000127563
-1.18464e-009,-0.000127563
-9.84642e-010,-0.000127563
-7.84642e-010,-0.000127563
-5.84642e-010,-0.000127563
-3.84642e-010,0.00164022
-1.84642e-010,0.00164022
1.53585e-011,0.00164022
2.15358e-010,0.000756329
4.15358e-010,-0.000127563
6.15358e-010,-0.00101146
8.15358e-010,0.00252411
1.01536e-009,0.00164022
1.21536e-009,0.000756329
1.41536e-009,-0.000127563
1.61536e-009,-0.00189535
1.81536e-009,-0.00101146
2.01536e-009,0.00252411
2.21536e-009,0.000756329
2.41536e-009,0.000756329
2.61536e-009,0.000756329
2.81536e-009,0.00252411
3.01536e-009,0.000756329
3.21536e-009,0.00164022
3.41536e-009,0.000756329
3.61536e-009,-0.00101146
3.81536e-009,-0.00101146
4.01536e-009,-0.000127563
4.21536e-009,-0.000127563
4.41536e-009,-0.000127563
4.61536e-009,-0.00101146
4.81536e-009,-0.00101146
5.01536e-009,-0.000127563
5.21536e-009,0.000756329
5.41536e-009,0.000756329
5.61536e-009,0.00164022
5.81536e-009,0.00252411
6.01536e-009,0.00252411
6.21536e-009,0.00164022
6.41536e-009,-0.00101146
6.61536e-009,-0.00189535
6.81536e-009,-0.00277924
7.01536e-009,-0.00101146
7.21536e-009,-0.000127563
7.41536e-009,0.00164022
7.61536e-009,0.000756329
7.81536e-009,-0.00101146
8.01536e-009,-0.00101146
8.21536e-009,0.000756329
8.41536e-009,-0.00101146
8.61536e-009,-0.000127563
8.81536e-009,-0.00101146
9.01536e-009,-0.00101146
9.21536e-009,0.000756329
9.41536e-009,0.000756329
9.61536e-009,-0.000127563
9.81536e-009,0.000756329
1.00154e-008,-0.00101146
1.02154e-008,-0.000127563
1.04154e-008,0.00164022
1.06154e-008,0.00164022
1.08154e-008,-0.000127563
1.10154e-008,-0.00101146
1.12154e-008,-0.00101146
1.14154e-008,-0.00189535
1.16154e-008,-0.000127563
1.18154e-008,-0.00277924
1.20154e-008,-0.00101146
1.22154e-008,-0.000127563
1.24154e-008,-0.000127563
1.26154e-008,0.000756329
1.28154e-008,0.000756329
1.30154e-008,-0.00101146
1.32154e-008,-0.000127563
1.34154e-008,0.00164022
1.36154e-008,0.00164022
1.38154e-008,0.00164022
1.40154e-008,0.00164022
1.42154e-008,-0.000127563
1.44154e-008,-0.00101146
1.46154e-008,-0.00277924
1.48154e-008,-0.00101146
1.50154e-008,-0.00189535
1.52154e-008,-0.00101146
1.54154e-008,-0.000127563
1.56154e-008,-0.000127563
1.58154e-008,0.000756329
1.60154e-008,-0.00101146
1.62154e-008,-0.00277924
1.64154e-008,-0.00189535
1.66154e-008,-0.00101146
1.68154e-008,0.000756329
1.70154e-008,-0.00101146
1.72154e-008,-0.00101146
1.74154e-008,-0.00189535
1.76154e-008,-0.000127563
1.78154e-008,-0.00101146
1.80154e-008,-0.00101146
1.82154e-008,0.000756329
1.84154e-008,-0.000127563
1.86154e-008,-0.000127563
1.88154e-008,0.00252411
1.90154e-008,0.000756329
1.92154e-008,-0.00189535
1.94154e-008,-0.00101146
1.96154e-008,-0.000127563
1.98154e-008,0.00164022
2.00154e-008,0.000756329
2.02154e-008,0.00164022
2.04154e-008,-0.000127563
2.06154e-008,0.000756329
2.08154e-008,0.000756329
2.10154e-008,-0.000127563
2.12154e-008,0.00252411
2.14154e-008,-0.00101146
2.16154e-008,-0.000127563
2.18154e-008,0.000756329
2.20154e-008,0.000756329
2.22154e-008,-0.00189535
2.24154e-008,-0.00101146
2.26154e-008,-0.00189535
2.28154e-008,-0.00189535
2.30154e-008,-0.00101146
2.32154e-008,-0.00101146
2.34154e-008,-0.00101146
2.36154e-008,0.000756329
2.38154e-008,-0.00101146
2.40154e-008,0.000756329
2.42154e-008,-0.00101146
2.44154e-008,0.000756329
2.46154e-008,-0.000127563
2.48154e-008,0.00164022
2.50154e-008,-0.000127563
2.52154e-008,-0.00101146
2.54154e-008,-0.00101146
2.56154e-008,-0.00101146
2.58154e-008,-0.000127563
2.60154e-008,0.00164022
2.62154e-008,0.000756329
2.64154e-008,-0.00101146
2.66154e-008,-0.000127563
2.68154e-008,-0.00101146
2.70154e-008,-0.00101146
2.72154e-008,-0.00101146
2.74154e-008,-0.000127563
2.76154e-008,-0.00101146
2.78154e-008,-0.000127563
2.80154e-008,-0.000127563
2.82154e-008,-0.00101146
2.84154e-008,-0.00101146
2.86154e-008,-0.000127563
2.88154e-008,-0.000127563
2.90154e-008,0.000756329
2.92154e-008,0.00164022
2.94154e-008,0.003408
2.96154e-008,0.003408
2.98154e-008,0.00164022
3.00154e-008,-0.000127563
3.02154e-008,0.00164022
3.04154e-008,-0.000127563
3.06154e-008,-0.00101146
3.08154e-008,-0.000127563
3.10154e-008,-0.00101146
