LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:33,0                 
Time,Ampl
-9.66101e-009,-0.000127563
-9.46101e-009,0.00164022
-9.26101e-009,-0.00101146
-9.06101e-009,-0.00189535
-8.86101e-009,-0.000127563
-8.66101e-009,-0.00101146
-8.46101e-009,-0.00189535
-8.26101e-009,-0.00101146
-8.06101e-009,-0.00101146
-7.86101e-009,-0.000127563
-7.66101e-009,0.000756329
-7.46101e-009,-0.000127563
-7.26101e-009,-0.00189535
-7.06101e-009,-0.00189535
-6.86101e-009,-0.000127563
-6.66101e-009,0.00164022
-6.46101e-009,0.00252411
-6.26101e-009,0.000756329
-6.06101e-009,-0.00101146
-5.86101e-009,-0.00101146
-5.66101e-009,-0.00101146
-5.46101e-009,0.000756329
-5.26101e-009,0.000756329
-5.06101e-009,0.000756329
-4.86101e-009,-0.00101146
-4.66101e-009,0.00164022
-4.46101e-009,0.000756329
-4.26101e-009,-0.000127563
-4.06101e-009,0.000756329
-3.86101e-009,0.000756329
-3.66101e-009,-0.00101146
-3.46101e-009,0.000756329
-3.26101e-009,-0.00101146
-3.06101e-009,-0.000127563
-2.86101e-009,-0.00101146
-2.66101e-009,-0.00101146
-2.46101e-009,0.000756329
-2.26101e-009,0.00164022
-2.06101e-009,-0.00189535
-1.86101e-009,-0.00101146
-1.66101e-009,-0.00189535
-1.46101e-009,0.000756329
-1.26101e-009,-0.00189535
-1.06101e-009,-0.00277924
-8.61005e-010,-0.00366313
-6.61005e-010,-0.00277924
-4.61005e-010,-0.00189535
-2.61005e-010,-0.00101146
-6.10052e-011,-0.000127563
1.38995e-010,-0.00101146
3.38995e-010,-0.00101146
5.38995e-010,-0.000127563
7.38995e-010,0.00164022
9.38995e-010,0.00164022
1.13899e-009,-0.000127563
1.33899e-009,0.00164022
1.53899e-009,0.003408
1.73899e-009,0.00252411
1.93899e-009,0.00252411
2.13899e-009,0.000756329
2.33899e-009,-0.00101146
2.53899e-009,0.000756329
2.73899e-009,-0.000127563
2.93899e-009,-0.000127563
3.13899e-009,-0.000127563
3.33899e-009,-0.000127563
3.53899e-009,-0.00101146
3.73899e-009,0.00164022
3.93899e-009,0.000756329
4.13899e-009,0.00164022
4.33899e-009,0.00164022
4.53899e-009,0.000756329
4.73899e-009,0.00164022
4.93899e-009,0.00164022
5.13899e-009,0.000756329
5.33899e-009,-0.00101146
5.53899e-009,-0.00101146
5.73899e-009,-0.000127563
5.93899e-009,-0.000127563
6.13899e-009,0.000756329
6.33899e-009,0.00164022
