LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.65577e-009,0.000756329
-9.45577e-009,0.003408
-9.25577e-009,0.00252411
-9.05577e-009,0.00164022
-8.85577e-009,0.003408
-8.65577e-009,0.00164022
-8.45577e-009,0.000756329
-8.25577e-009,0.000756329
-8.05577e-009,-0.000127563
-7.85577e-009,-0.000127563
-7.65577e-009,0.00164022
-7.45577e-009,0.000756329
-7.25577e-009,-0.000127563
-7.05577e-009,0.00164022
-6.85577e-009,0.000756329
-6.65577e-009,-0.000127563
-6.45577e-009,0.00164022
-6.25577e-009,0.000756329
-6.05577e-009,0.000756329
-5.85577e-009,0.00164022
-5.65577e-009,0.000756329
-5.45577e-009,-0.000127563
-5.25577e-009,0.000756329
-5.05577e-009,-0.00101146
-4.85577e-009,-0.00101146
-4.65577e-009,0.00164022
-4.45577e-009,0.000756329
-4.25577e-009,-0.000127563
-4.05577e-009,-0.000127563
-3.85577e-009,-0.00101146
-3.65577e-009,-0.00101146
-3.45577e-009,0.00252411
-3.25577e-009,-0.000127563
-3.05577e-009,-0.00101146
-2.85577e-009,-0.00101146
-2.65577e-009,-0.000127563
-2.45577e-009,-0.00101146
-2.25577e-009,-0.00101146
-2.05577e-009,-0.000127563
-1.85577e-009,-0.000127563
-1.65577e-009,-0.000127563
-1.45577e-009,0.000756329
-1.25577e-009,-0.000127563
-1.05577e-009,-0.000127563
-8.55769e-010,-0.000127563
-6.55769e-010,-0.000127563
-4.55769e-010,-0.00101146
-2.55769e-010,-0.00101146
-5.57688e-011,-0.00189535
1.44231e-010,-0.00101146
3.44231e-010,-0.00189535
5.44231e-010,-0.00101146
7.44231e-010,-0.00101146
9.44231e-010,-0.000127563
1.14423e-009,-0.000127563
1.34423e-009,0.000756329
1.54423e-009,0.00164022
1.74423e-009,0.000756329
1.94423e-009,0.000756329
2.14423e-009,0.00252411
2.34423e-009,-0.00101146
2.54423e-009,0.000756329
2.74423e-009,-0.00101146
2.94423e-009,-0.000127563
3.14423e-009,0.000756329
3.34423e-009,0.000756329
3.54423e-009,-0.00101146
3.74423e-009,-0.00189535
3.94423e-009,-0.000127563
4.14423e-009,-0.000127563
4.34423e-009,-0.000127563
4.54423e-009,-0.00101146
4.74423e-009,-0.00189535
4.94423e-009,-0.00101146
5.14423e-009,-0.00101146
5.34423e-009,-0.000127563
5.54423e-009,-0.00189535
5.74423e-009,-0.000127563
5.94423e-009,-0.00101146
6.14423e-009,-0.00189535
6.34423e-009,-0.000127563
6.54423e-009,-0.000127563
6.74423e-009,0.00252411
6.94423e-009,0.000756329
7.14423e-009,0.00164022
7.34423e-009,0.00252411
7.54423e-009,-0.000127563
7.74423e-009,-0.00101146
7.94423e-009,-0.00189535
8.14423e-009,-0.00101146
8.34423e-009,-0.00101146
8.54423e-009,-0.000127563
8.74423e-009,0.000756329
8.94423e-009,-0.000127563
9.14423e-009,-0.00189535
9.34423e-009,-0.000127563
9.54423e-009,-0.000127563
9.74423e-009,0.00164022
9.94423e-009,-0.00101146
1.01442e-008,0.000756329
1.03442e-008,0.003408
1.05442e-008,0.00252411
1.07442e-008,-0.000127563
1.09442e-008,-0.000127563
1.11442e-008,-0.00101146
1.13442e-008,0.000756329
1.15442e-008,-0.00101146
1.17442e-008,-0.00101146
1.19442e-008,-0.00101146
1.21442e-008,-0.000127563
1.23442e-008,0.00164022
1.25442e-008,-0.000127563
1.27442e-008,-0.000127563
1.29442e-008,-0.000127563
1.31442e-008,-0.000127563
1.33442e-008,0.00164022
1.35442e-008,0.00252411
1.37442e-008,0.00252411
1.39442e-008,0.00164022
1.41442e-008,-0.000127563
1.43442e-008,-0.00189535
1.45442e-008,-0.00189535
1.47442e-008,-0.000127563
1.49442e-008,-0.000127563
1.51442e-008,0.00252411
1.53442e-008,0.00252411
1.55442e-008,0.00164022
1.57442e-008,0.00164022
1.59442e-008,-0.000127563
1.61442e-008,-0.00101146
1.63442e-008,0.000756329
1.65442e-008,-0.000127563
1.67442e-008,-0.000127563
1.69442e-008,0.000756329
1.71442e-008,-0.000127563
1.73442e-008,-0.000127563
1.75442e-008,0.000756329
1.77442e-008,0.000756329
1.79442e-008,-0.00189535
1.81442e-008,-0.00101146
1.83442e-008,-0.000127563
1.85442e-008,-0.000127563
1.87442e-008,0.00164022
1.89442e-008,-0.000127563
1.91442e-008,0.000756329
1.93442e-008,0.00164022
1.95442e-008,-0.000127563
1.97442e-008,-0.000127563
1.99442e-008,0.00164022
2.01442e-008,0.000756329
2.03442e-008,-0.00101146
2.05442e-008,-0.00101146
2.07442e-008,-0.000127563
2.09442e-008,-0.00101146
2.11442e-008,-0.00101146
2.13442e-008,-0.00101146
2.15442e-008,-0.00189535
2.17442e-008,-0.00277924
2.19442e-008,-0.00189535
2.21442e-008,-0.000127563
2.23442e-008,-0.00101146
2.25442e-008,-0.00101146
2.27442e-008,0.000756329
2.29442e-008,0.00252411
2.31442e-008,0.000756329
2.33442e-008,0.000756329
2.35442e-008,0.00164022
2.37442e-008,0.000756329
2.39442e-008,-0.000127563
2.41442e-008,-0.000127563
2.43442e-008,-0.00101146
2.45442e-008,-0.00101146
2.47442e-008,-0.00101146
2.49442e-008,-0.000127563
2.51442e-008,-0.00189535
