LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
3.75616e-009,0.000756329
3.95616e-009,0.000756329
4.15616e-009,0.000756329
4.35616e-009,0.000756329
4.55616e-009,0.00252411
4.75616e-009,-0.00189535
4.95616e-009,-0.000127563
5.15616e-009,-0.000127563
5.35616e-009,-0.000127563
5.55616e-009,0.000756329
5.75616e-009,0.00164022
5.95616e-009,-0.000127563
6.15616e-009,0.00164022
6.35616e-009,0.000756329
6.55616e-009,-0.00101146
6.75616e-009,-0.00101146
6.95616e-009,0.00164022
7.15616e-009,0.000756329
7.35616e-009,-0.00101146
7.55616e-009,0.00164022
7.75616e-009,0.000756329
7.95616e-009,0.000756329
8.15616e-009,0.000756329
8.35616e-009,0.000756329
8.55616e-009,0.000756329
8.75616e-009,0.00164022
8.95616e-009,-0.00101146
9.15616e-009,-0.000127563
9.35616e-009,0.00164022
9.55616e-009,-0.000127563
9.75616e-009,-0.00189535
9.95616e-009,-0.000127563
1.01562e-008,-0.000127563
1.03562e-008,-0.00101146
1.05562e-008,0.000756329
1.07562e-008,0.000756329
1.09562e-008,-0.000127563
1.11562e-008,0.000756329
1.13562e-008,-0.000127563
1.15562e-008,-0.00101146
1.17562e-008,0.003408
1.19562e-008,0.00252411
1.21562e-008,0.00164022
1.23562e-008,0.003408
1.25562e-008,0.00252411
1.27562e-008,0.000756329
1.29562e-008,-0.000127563
1.31562e-008,-0.00189535
1.33562e-008,-0.00189535
1.35562e-008,-0.00101146
1.37562e-008,-0.000127563
1.39562e-008,0.000756329
1.41562e-008,0.003408
1.43562e-008,0.000756329
1.45562e-008,0.000756329
1.47562e-008,-0.000127563
1.49562e-008,-0.000127563
1.51562e-008,-0.000127563
1.53562e-008,0.00164022
1.55562e-008,0.000756329
1.57562e-008,-0.00101146
1.59562e-008,-0.000127563
1.61562e-008,-0.000127563
1.63562e-008,0.000756329
1.65562e-008,0.00164022
1.67562e-008,-0.000127563
1.69562e-008,-0.000127563
1.71562e-008,0.00164022
1.73562e-008,-0.00101146
1.75562e-008,-0.00189535
1.77562e-008,-0.00277924
1.79562e-008,-0.00101146
1.81562e-008,-0.00189535
1.83562e-008,0.00164022
1.85562e-008,-0.00189535
1.87562e-008,-0.00101146
1.89562e-008,-0.00277924
1.91562e-008,-0.000127563
1.93562e-008,-0.000127563
1.95562e-008,0.000756329
1.97562e-008,-0.000127563
1.99562e-008,0.000756329
2.01562e-008,0.00164022
2.03562e-008,0.00164022
2.05562e-008,0.000756329
2.07562e-008,0.000756329
2.09562e-008,-0.000127563
2.11562e-008,-0.00189535
2.13562e-008,-0.00101146
2.15562e-008,-0.000127563
2.17562e-008,0.00164022
2.19562e-008,0.00164022
2.21562e-008,0.00164022
2.23562e-008,-0.00101146
2.25562e-008,-0.00101146
2.27562e-008,-0.000127563
2.29562e-008,-0.00101146
2.31562e-008,0.00164022
2.33562e-008,0.00164022
2.35562e-008,-0.000127563
2.37562e-008,0.000756329
2.39562e-008,-0.00101146
2.41562e-008,-0.000127563
2.43562e-008,0.00164022
2.45562e-008,0.000756329
2.47562e-008,-0.000127563
2.49562e-008,0.00252411
2.51562e-008,0.00164022
2.53562e-008,0.00164022
2.55562e-008,0.00164022
2.57562e-008,0.000756329
2.59562e-008,-0.00101146
2.61562e-008,-0.00189535
2.63562e-008,-0.000127563
2.65562e-008,0.00164022
2.67562e-008,0.003408
2.69562e-008,0.00252411
2.71562e-008,-0.000127563
2.73562e-008,-0.000127563
2.75562e-008,0.000756329
2.77562e-008,-0.000127563
2.79562e-008,-0.000127563
2.81562e-008,0.000756329
2.83562e-008,0.000756329
2.85562e-008,0.00164022
2.87562e-008,0.000756329
2.89562e-008,-0.00101146
2.91562e-008,-0.00189535
2.93562e-008,-0.000127563
2.95562e-008,-0.000127563
2.97562e-008,-0.00101146
2.99562e-008,-0.000127563
3.01562e-008,0.000756329
3.03562e-008,0.00252411
3.05562e-008,0.003408
3.07562e-008,0.003408
3.09562e-008,-0.00101146
3.11562e-008,-0.000127563
3.13562e-008,-0.00189535
3.15562e-008,-0.00101146
3.17562e-008,-0.00101146
3.19562e-008,-0.000127563
3.21562e-008,-0.00101146
3.23562e-008,-0.000127563
3.25562e-008,-0.00101146
3.27562e-008,0.00252411
3.29562e-008,0.000756329
3.31562e-008,0.00164022
3.33562e-008,0.000756329
3.35562e-008,0.000756329
3.37562e-008,-0.00101146
3.39562e-008,0.000756329
3.41562e-008,-0.000127563
3.43562e-008,-0.000127563
3.45562e-008,0.000756329
3.47562e-008,0.000756329
3.49562e-008,-0.00101146
3.51562e-008,-0.000127563
3.53562e-008,0.000756329
3.55562e-008,0.000756329
3.57562e-008,0.00252411
3.59562e-008,0.00252411
3.61562e-008,0.00252411
3.63562e-008,0.00164022
3.65562e-008,-0.000127563
3.67562e-008,-0.000127563
3.69562e-008,0.00164022
3.71562e-008,0.000756329
3.73562e-008,-0.000127563
3.75562e-008,-0.00189535
3.77562e-008,0.000756329
3.79562e-008,0.000756329
3.81562e-008,0.00252411
3.83562e-008,0.00164022
3.85562e-008,0.000756329
3.87562e-008,0.000756329
3.89562e-008,-0.000127563
3.91562e-008,-0.000127563
3.93562e-008,0.00164022
3.95562e-008,0.000756329
3.97562e-008,0.000756329
3.99562e-008,0.000756329
4.01562e-008,0.000756329
4.03562e-008,0.000756329
4.05562e-008,0.00164022
4.07562e-008,-0.000127563
4.09562e-008,0.000756329
4.11562e-008,0.00252411
4.13562e-008,0.000756329
4.15562e-008,0.000756329
4.17562e-008,0.00164022
4.19562e-008,-0.000127563
4.21562e-008,-0.00101146
4.23562e-008,-0.00101146
4.25562e-008,-0.000127563
4.27562e-008,-0.00101146
4.29562e-008,-0.00101146
4.31562e-008,-0.00101146
4.33562e-008,0.00164022
4.35562e-008,0.00164022
4.37562e-008,0.00164022
4.39562e-008,0.000756329
4.41562e-008,0.00164022
4.43562e-008,0.00164022
4.45562e-008,0.000756329
4.47562e-008,0.00164022
4.49562e-008,-0.00277924
4.51562e-008,-0.00101146
4.53562e-008,-0.00101146
4.55562e-008,0.000756329
4.57562e-008,-0.00101146
4.59562e-008,-0.000127563
4.61562e-008,-0.000127563
4.63562e-008,-0.000127563
4.65562e-008,0.000756329
4.67562e-008,0.00252411
4.69562e-008,-0.00101146
4.71562e-008,0.000756329
4.73562e-008,0.000756329
4.75562e-008,0.000756329
4.77562e-008,0.00164022
4.79562e-008,0.00252411
4.81562e-008,-0.000127563
4.83562e-008,0.000756329
4.85562e-008,0.00252411
4.87562e-008,0.003408
4.89562e-008,0.00252411
4.91562e-008,-0.000127563
4.93562e-008,-0.000127563
4.95562e-008,0.00164022
4.97562e-008,0.000756329
4.99562e-008,0.000756329
5.01562e-008,0.00164022
5.03562e-008,0.00164022
5.05562e-008,0.00164022
5.07562e-008,-0.000127563
5.09562e-008,-0.00189535
5.11562e-008,-0.00277924
5.13562e-008,0.000756329
5.15562e-008,-0.000127563
5.17562e-008,0.00252411
5.19562e-008,0.000756329
5.21562e-008,-0.000127563
5.23562e-008,-0.000127563
5.25562e-008,0.00164022
5.27562e-008,0.00164022
5.29562e-008,0.000756329
5.31562e-008,0.000756329
5.33562e-008,-0.000127563
5.35562e-008,-0.00101146
5.37562e-008,0.00252411
5.39562e-008,0.00252411
5.41562e-008,0.00252411
5.43562e-008,0.000756329
5.45562e-008,-0.000127563
5.47562e-008,0.00164022
5.49562e-008,0.00164022
5.51562e-008,0.00164022
5.53562e-008,-0.000127563
5.55562e-008,0.00164022
5.57562e-008,-0.000127563
5.59562e-008,0.000756329
5.61562e-008,-0.000127563
5.63562e-008,-0.000127563
5.65562e-008,0.000756329
5.67562e-008,0.00164022
5.69562e-008,0.000756329
5.71562e-008,-0.000127563
5.73562e-008,-0.00101146
5.75562e-008,-0.00101146
5.77562e-008,-0.00101146
5.79562e-008,-0.00189535
5.81562e-008,-0.00101146
5.83562e-008,-0.000127563
5.85562e-008,-0.000127563
5.87562e-008,-0.000127563
5.89562e-008,-0.00101146
5.91562e-008,-0.000127563
5.93562e-008,-0.000127563
5.95562e-008,-0.000127563
5.97562e-008,-0.000127563
5.99562e-008,0.000756329
6.01562e-008,0.00252411
6.03562e-008,0.00164022
6.05562e-008,0.000756329
6.07562e-008,-0.00101146
6.09562e-008,-0.000127563
6.11562e-008,-0.000127563
6.13562e-008,-0.00101146
6.15562e-008,-0.000127563
6.17562e-008,-0.00101146
6.19562e-008,-0.00101146
6.21562e-008,0.00164022
6.23562e-008,-0.000127563
6.25562e-008,-0.000127563
6.27562e-008,0.000756329
6.29562e-008,-0.000127563
6.31562e-008,-0.000127563
6.33562e-008,0.00164022
6.35562e-008,0.000756329
6.37562e-008,-0.00101146
6.39562e-008,-0.00189535
6.41562e-008,-0.000127563
6.43562e-008,0.000756329
6.45562e-008,0.00164022
6.47562e-008,-0.000127563
6.49562e-008,-0.000127563
6.51562e-008,0.00164022
6.53562e-008,0.000756329
6.55562e-008,-0.00101146
6.57562e-008,-0.00277924
6.59562e-008,-0.00366313
6.61562e-008,-0.00454702
6.63562e-008,-0.00543092
6.65562e-008,-0.0071987
6.67562e-008,-0.00985037
6.69562e-008,-0.00985037
6.71562e-008,-0.00808259
6.73562e-008,-0.00985037
6.75562e-008,-0.0107343
6.77562e-008,-0.0133859
6.79562e-008,-0.0133859
6.81562e-008,-0.0133859
6.83562e-008,-0.0142698
6.85562e-008,-0.0142698
6.87562e-008,-0.0133859
6.89562e-008,-0.0160376
6.91562e-008,-0.0151537
6.93562e-008,-0.0178054
6.95562e-008,-0.0169215
6.97562e-008,-0.0151537
6.99562e-008,-0.0142698
7.01562e-008,-0.0151537
7.03562e-008,-0.0151537
7.05562e-008,-0.0142698
7.07562e-008,-0.0142698
7.09562e-008,-0.0125021
7.11562e-008,-0.0107343
7.13562e-008,-0.00985037
7.15562e-008,-0.0071987
7.17562e-008,-0.00896648
7.19562e-008,-0.00985037
7.21562e-008,-0.00808259
7.23562e-008,-0.00985037
7.25562e-008,-0.00985037
7.27562e-008,-0.0107343
7.29562e-008,-0.00985037
7.31562e-008,-0.00896648
7.33562e-008,-0.0071987
7.35562e-008,-0.0071987
7.37562e-008,-0.00543092
7.39562e-008,-0.00543092
7.41562e-008,-0.00543092
7.43562e-008,-0.00808259
7.45562e-008,-0.00366313
7.47562e-008,-0.00366313
7.49562e-008,-0.00366313
7.51562e-008,-0.00543092
7.53562e-008,-0.00543092
7.55562e-008,-0.00543092
7.57562e-008,-0.00543092
7.59562e-008,-0.00454702
7.61562e-008,-0.00366313
7.63562e-008,-0.00454702
7.65562e-008,-0.00366313
7.67562e-008,-0.00366313
7.69562e-008,-0.00366313
7.71562e-008,-0.00366313
7.73562e-008,-0.00189535
7.75562e-008,-0.00277924
7.77562e-008,-0.00277924
7.79562e-008,-0.00277924
7.81562e-008,-0.00454702
7.83562e-008,-0.00366313
7.85562e-008,-0.00277924
7.87562e-008,-0.00277924
7.89562e-008,-0.00189535
7.91562e-008,-0.000127563
7.93562e-008,-0.000127563
7.95562e-008,-0.00189535
7.97562e-008,-0.000127563
7.99562e-008,-0.00189535
8.01562e-008,-0.000127563
8.03562e-008,0.000756329
8.05562e-008,-0.000127563
8.07562e-008,0.00252411
8.09562e-008,0.000756329
8.11562e-008,-0.000127563
8.13562e-008,-0.00101146
8.15562e-008,-0.000127563
8.17562e-008,-0.00101146
8.19562e-008,-0.000127563
8.21562e-008,-0.00101146
8.23562e-008,-0.00101146
8.25562e-008,-0.000127563
8.27562e-008,-0.00101146
8.29562e-008,-0.000127563
8.31562e-008,0.00164022
8.33562e-008,0.00252411
8.35562e-008,0.000756329
8.37562e-008,-0.00101146
8.39562e-008,-0.00189535
8.41562e-008,-0.00189535
8.43562e-008,-0.000127563
8.45562e-008,-0.00101146
8.47562e-008,-0.00189535
8.49562e-008,-0.00101146
8.51562e-008,-0.00101146
8.53562e-008,-0.000127563
8.55562e-008,0.000756329
8.57562e-008,0.00164022
8.59562e-008,0.000756329
8.61562e-008,-0.000127563
8.63562e-008,-0.00101146
8.65562e-008,-0.000127563
8.67562e-008,0.000756329
8.69562e-008,-0.000127563
8.71562e-008,-0.000127563
8.73562e-008,0.000756329
8.75562e-008,-0.000127563
8.77562e-008,0.000756329
8.79562e-008,-0.000127563
8.81562e-008,0.000756329
8.83562e-008,-0.000127563
8.85562e-008,0.00252411
8.87562e-008,0.00164022
8.89562e-008,0.000756329
8.91562e-008,0.000756329
8.93562e-008,-0.000127563
8.95562e-008,-0.000127563
8.97562e-008,-0.00189535
8.99562e-008,-0.00101146
9.01562e-008,-0.00101146
9.03562e-008,-0.000127563
9.05562e-008,-0.000127563
9.07562e-008,0.000756329
9.09562e-008,0.000756329
9.11562e-008,0.000756329
9.13562e-008,0.00164022
9.15562e-008,0.00252411
9.17562e-008,0.00164022
9.19562e-008,0.00164022
9.21562e-008,0.00252411
9.23562e-008,0.00164022
9.25562e-008,-0.000127563
9.27562e-008,-0.000127563
9.29562e-008,-0.00189535
9.31562e-008,-0.000127563
9.33562e-008,0.000756329
9.35562e-008,0.00164022
9.37562e-008,0.00164022
9.39562e-008,0.003408
9.41562e-008,0.00164022
9.43562e-008,0.00164022
9.45562e-008,0.00252411
9.47562e-008,0.00164022
9.49562e-008,0.000756329
9.51562e-008,0.000756329
9.53562e-008,-0.00101146
9.55562e-008,-0.000127563
9.57562e-008,0.00252411
9.59562e-008,0.000756329
9.61562e-008,0.00164022
9.63562e-008,0.00164022
9.65562e-008,0.000756329
9.67562e-008,-0.000127563
9.69562e-008,0.00252411
9.71562e-008,0.00164022
9.73562e-008,-0.000127563
9.75562e-008,-0.00101146
9.77562e-008,-0.00101146
9.79562e-008,-0.00101146
9.81562e-008,-0.00101146
9.83562e-008,-0.000127563
9.85562e-008,-0.000127563
9.87562e-008,0.00164022
9.89562e-008,0.00164022
9.91562e-008,0.00164022
9.93562e-008,0.003408
9.95562e-008,0.003408
9.97562e-008,0.003408
9.99562e-008,0.003408
1.00156e-007,0.00252411
1.00356e-007,0.00252411
1.00556e-007,0.00164022
1.00756e-007,0.000756329
1.00956e-007,0.000756329
1.01156e-007,0.00252411
1.01356e-007,0.000756329
1.01556e-007,-0.00101146
1.01756e-007,-0.00189535
1.01956e-007,0.000756329
1.02156e-007,0.000756329
1.02356e-007,0.003408
1.02556e-007,0.00164022
1.02756e-007,0.00164022
1.02956e-007,0.00164022
1.03156e-007,0.00164022
1.03356e-007,0.000756329
1.03556e-007,-0.000127563
1.03756e-007,0.000756329
1.03956e-007,0.000756329
1.04156e-007,-0.00189535
1.04356e-007,-0.000127563
1.04556e-007,0.000756329
1.04756e-007,0.00164022
1.04956e-007,-0.000127563
1.05156e-007,0.000756329
1.05356e-007,0.00164022
1.05556e-007,0.00252411
1.05756e-007,-0.000127563
1.05956e-007,0.000756329
1.06156e-007,-0.00101146
1.06356e-007,-0.000127563
1.06556e-007,-0.000127563
1.06756e-007,-0.00101146
1.06956e-007,-0.000127563
1.07156e-007,-0.00101146
1.07356e-007,0.000756329
1.07556e-007,-0.000127563
1.07756e-007,0.000756329
1.07956e-007,0.000756329
1.08156e-007,0.00164022
1.08356e-007,0.00252411
1.08556e-007,0.003408
1.08756e-007,0.00164022
1.08956e-007,0.00164022
1.09156e-007,-0.000127563
1.09356e-007,-0.000127563
1.09556e-007,0.000756329
1.09756e-007,0.000756329
1.09956e-007,-0.000127563
1.10156e-007,0.00164022
1.10356e-007,0.000756329
1.10556e-007,0.000756329
1.10756e-007,0.00252411
1.10956e-007,0.00164022
1.11156e-007,0.000756329
1.11356e-007,0.00164022
1.11556e-007,0.000756329
1.11756e-007,-0.000127563
1.11956e-007,0.00164022
1.12156e-007,0.000756329
1.12356e-007,-0.00101146
1.12556e-007,0.00164022
1.12756e-007,0.00164022
1.12956e-007,0.00164022
1.13156e-007,0.000756329
1.13356e-007,0.000756329
1.13556e-007,-0.00101146
1.13756e-007,-0.00189535
1.13956e-007,-0.00101146
1.14156e-007,-0.00101146
1.14356e-007,-0.00101146
1.14556e-007,0.000756329
1.14756e-007,0.000756329
1.14956e-007,0.000756329
1.15156e-007,0.000756329
1.15356e-007,-0.000127563
1.15556e-007,0.00252411
1.15756e-007,0.00164022
1.15956e-007,0.00252411
1.16156e-007,0.00252411
1.16356e-007,0.00517579
1.16556e-007,0.00252411
1.16756e-007,0.00164022
1.16956e-007,0.000756329
1.17156e-007,0.00252411
1.17356e-007,0.00164022
1.17556e-007,-0.000127563
1.17756e-007,-0.000127563
1.17956e-007,0.000756329
1.18156e-007,-0.000127563
1.18356e-007,-0.00101146
1.18556e-007,-0.000127563
1.18756e-007,-0.000127563
1.18956e-007,0.000756329
1.19156e-007,0.00164022
1.19356e-007,0.000756329
1.19556e-007,0.00252411
1.19756e-007,0.00164022
1.19956e-007,0.00164022
1.20156e-007,0.00164022
1.20356e-007,0.00164022
1.20556e-007,0.000756329
1.20756e-007,-0.00101146
1.20956e-007,0.00164022
1.21156e-007,0.000756329
1.21356e-007,0.00164022
1.21556e-007,0.003408
1.21756e-007,0.00252411
1.21956e-007,0.000756329
1.22156e-007,-0.000127563
1.22356e-007,0.000756329
1.22556e-007,0.000756329
1.22756e-007,0.00164022
1.22956e-007,0.000756329
1.23156e-007,-0.00101146
1.23356e-007,0.000756329
1.23556e-007,-0.000127563
1.23756e-007,-0.000127563
1.23956e-007,-0.000127563
1.24156e-007,-0.00101146
1.24356e-007,-0.00101146
1.24556e-007,-0.000127563
1.24756e-007,-0.00101146
1.24956e-007,-0.00101146
1.25156e-007,-0.00101146
1.25356e-007,-0.000127563
1.25556e-007,-0.000127563
1.25756e-007,0.00164022
1.25956e-007,0.000756329
1.26156e-007,-0.000127563
1.26356e-007,0.00252411
1.26556e-007,-0.000127563
1.26756e-007,-0.000127563
1.26956e-007,0.000756329
1.27156e-007,-0.000127563
1.27356e-007,-0.00101146
1.27556e-007,-0.000127563
1.27756e-007,-0.00101146
1.27956e-007,-0.000127563
1.28156e-007,0.000756329
1.28356e-007,0.00164022
1.28556e-007,0.00164022
1.28756e-007,0.00252411
1.28956e-007,-0.000127563
1.29156e-007,0.000756329
1.29356e-007,-0.00189535
1.29556e-007,-0.000127563
1.29756e-007,-0.00189535
1.29956e-007,-0.000127563
1.30156e-007,-0.000127563
1.30356e-007,-0.00101146
1.30556e-007,-0.000127563
1.30756e-007,-0.000127563
1.30956e-007,-0.000127563
1.31156e-007,-0.000127563
1.31356e-007,0.000756329
1.31556e-007,-0.000127563
1.31756e-007,0.00252411
1.31956e-007,0.000756329
1.32156e-007,0.000756329
1.32356e-007,0.00164022
1.32556e-007,-0.000127563
1.32756e-007,-0.00101146
1.32956e-007,0.000756329
1.33156e-007,0.000756329
1.33356e-007,-0.00101146
1.33556e-007,0.00164022
1.33756e-007,-0.000127563
1.33956e-007,0.000756329
1.34156e-007,0.00164022
1.34356e-007,-0.000127563
1.34556e-007,-0.000127563
1.34756e-007,0.00164022
1.34956e-007,-0.000127563
1.35156e-007,-0.00101146
1.35356e-007,0.00164022
1.35556e-007,-0.000127563
1.35756e-007,0.000756329
1.35956e-007,0.00164022
1.36156e-007,0.000756329
1.36356e-007,0.000756329
1.36556e-007,0.000756329
1.36756e-007,-0.00101146
1.36956e-007,0.000756329
1.37156e-007,0.00164022
1.37356e-007,-0.000127563
1.37556e-007,0.000756329
1.37756e-007,0.00164022
1.37956e-007,0.000756329
1.38156e-007,-0.00189535
1.38356e-007,-0.000127563
1.38556e-007,0.000756329
1.38756e-007,0.000756329
1.38956e-007,0.000756329
1.39156e-007,0.000756329
1.39356e-007,-0.000127563
1.39556e-007,0.00164022
1.39756e-007,0.000756329
1.39956e-007,0.00164022
1.40156e-007,0.00164022
1.40356e-007,0.00164022
1.40556e-007,0.00164022
1.40756e-007,0.000756329
1.40956e-007,-0.00101146
1.41156e-007,-0.000127563
1.41356e-007,0.000756329
1.41556e-007,-0.000127563
1.41756e-007,-0.000127563
1.41956e-007,0.00252411
1.42156e-007,0.000756329
1.42356e-007,0.00164022
1.42556e-007,0.00252411
1.42756e-007,0.000756329
1.42956e-007,0.000756329
1.43156e-007,0.000756329
1.43356e-007,0.000756329
1.43556e-007,-0.000127563
1.43756e-007,-0.000127563
1.43956e-007,-0.000127563
1.44156e-007,-0.000127563
1.44356e-007,-0.000127563
1.44556e-007,0.00164022
1.44756e-007,0.000756329
1.44956e-007,0.000756329
1.45156e-007,0.000756329
1.45356e-007,0.00164022
1.45556e-007,0.00164022
1.45756e-007,0.000756329
1.45956e-007,-0.00101146
1.46156e-007,0.00164022
1.46356e-007,-0.00189535
1.46556e-007,-0.00189535
1.46756e-007,-0.000127563
1.46956e-007,-0.000127563
1.47156e-007,-0.000127563
1.47356e-007,0.0042919
1.47556e-007,0.00164022
1.47756e-007,0.00164022
1.47956e-007,-0.000127563
1.48156e-007,0.00252411
1.48356e-007,0.000756329
1.48556e-007,0.00164022
1.48756e-007,0.00164022
1.48956e-007,0.00164022
1.49156e-007,0.00164022
1.49356e-007,0.000756329
1.49556e-007,0.000756329
1.49756e-007,0.00164022
1.49956e-007,0.000756329
1.50156e-007,0.00164022
1.50356e-007,0.003408
1.50556e-007,0.00164022
1.50756e-007,0.000756329
1.50956e-007,0.00252411
1.51156e-007,0.00164022
1.51356e-007,0.00164022
1.51556e-007,0.00252411
1.51756e-007,0.000756329
1.51956e-007,0.00164022
1.52156e-007,0.000756329
1.52356e-007,0.000756329
1.52556e-007,0.00164022
1.52756e-007,0.00252411
1.52956e-007,-0.000127563
1.53156e-007,-0.000127563
1.53356e-007,0.000756329
1.53556e-007,0.000756329
1.53756e-007,-0.000127563
1.53956e-007,0.00252411
1.54156e-007,-0.000127563
1.54356e-007,0.00164022
1.54556e-007,0.000756329
1.54756e-007,-0.000127563
1.54956e-007,-0.00101146
1.55156e-007,0.00164022
1.55356e-007,-0.000127563
1.55556e-007,-0.00101146
1.55756e-007,-0.000127563
1.55956e-007,-0.00101146
1.56156e-007,-0.00101146
1.56356e-007,0.00252411
1.56556e-007,0.000756329
1.56756e-007,0.00164022
1.56956e-007,0.000756329
1.57156e-007,-0.00101146
1.57356e-007,0.000756329
1.57556e-007,0.000756329
1.57756e-007,0.000756329
1.57956e-007,0.000756329
1.58156e-007,0.00252411
1.58356e-007,0.00164022
1.58556e-007,0.00164022
1.58756e-007,0.00164022
1.58956e-007,0.000756329
1.59156e-007,-0.00101146
1.59356e-007,-0.00101146
1.59556e-007,-0.00277924
1.59756e-007,-0.00277924
1.59956e-007,0.000756329
1.60156e-007,0.00164022
1.60356e-007,0.00164022
1.60556e-007,0.00252411
1.60756e-007,0.00252411
1.60956e-007,0.000756329
1.61156e-007,0.000756329
1.61356e-007,0.000756329
1.61556e-007,-0.000127563
1.61756e-007,-0.00101146
1.61956e-007,0.000756329
1.62156e-007,-0.00101146
1.62356e-007,-0.00189535
1.62556e-007,-0.00189535
1.62756e-007,-0.00101146
1.62956e-007,-0.00189535
1.63156e-007,0.000756329
1.63356e-007,-0.000127563
1.63556e-007,0.00164022
1.63756e-007,0.00252411
1.63956e-007,0.003408
1.64156e-007,0.003408
1.64356e-007,0.00164022
1.64556e-007,0.00164022
1.64756e-007,0.000756329
1.64956e-007,-0.00101146
1.65156e-007,-0.000127563
1.65356e-007,0.000756329
1.65556e-007,-0.000127563
1.65756e-007,-0.000127563
1.65956e-007,0.00164022
1.66156e-007,-0.000127563
1.66356e-007,-0.00101146
1.66556e-007,0.000756329
1.66756e-007,0.000756329
1.66956e-007,-0.00101146
1.67156e-007,0.00164022
1.67356e-007,0.000756329
1.67556e-007,0.00252411
1.67756e-007,0.00252411
1.67956e-007,0.000756329
1.68156e-007,-0.00101146
1.68356e-007,-0.000127563
1.68556e-007,-0.00101146
1.68756e-007,-0.00189535
1.68956e-007,0.000756329
1.69156e-007,0.000756329
1.69356e-007,0.00164022
1.69556e-007,0.00164022
1.69756e-007,-0.00101146
1.69956e-007,-0.00101146
1.70156e-007,0.000756329
1.70356e-007,-0.000127563
1.70556e-007,-0.00101146
1.70756e-007,-0.000127563
1.70956e-007,-0.000127563
1.71156e-007,-0.00189535
1.71356e-007,0.00164022
1.71556e-007,-0.000127563
1.71756e-007,-0.000127563
1.71956e-007,0.00164022
1.72156e-007,0.000756329
1.72356e-007,0.00164022
1.72556e-007,0.00164022
1.72756e-007,0.000756329
1.72956e-007,-0.000127563
1.73156e-007,-0.00101146
1.73356e-007,-0.000127563
1.73556e-007,0.000756329
1.73756e-007,0.00252411
1.73956e-007,-0.000127563
1.74156e-007,0.000756329
1.74356e-007,0.00164022
1.74556e-007,-0.000127563
1.74756e-007,-0.00101146
1.74956e-007,-0.00189535
1.75156e-007,-0.000127563
1.75356e-007,0.000756329
1.75556e-007,0.000756329
1.75756e-007,0.000756329
1.75956e-007,0.000756329
1.76156e-007,0.000756329
1.76356e-007,0.000756329
1.76556e-007,0.000756329
1.76756e-007,0.00252411
1.76956e-007,-0.000127563
1.77156e-007,0.000756329
1.77356e-007,0.00164022
1.77556e-007,0.000756329
1.77756e-007,-0.00101146
1.77956e-007,-0.00101146
1.78156e-007,-0.00277924
1.78356e-007,-0.00101146
1.78556e-007,0.000756329
1.78756e-007,0.000756329
1.78956e-007,-0.00189535
1.79156e-007,-0.000127563
1.79356e-007,-0.000127563
1.79556e-007,-0.000127563
1.79756e-007,-0.000127563
1.79956e-007,-0.00101146
1.80156e-007,0.000756329
1.80356e-007,0.000756329
1.80556e-007,0.000756329
