LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.65184e-009,0.00164022
-9.45184e-009,-0.000127563
-9.25184e-009,-0.000127563
-9.05184e-009,-0.000127563
-8.85184e-009,0.000756329
-8.65184e-009,0.00164022
-8.45184e-009,0.00164022
-8.25184e-009,0.000756329
-8.05184e-009,-0.000127563
-7.85184e-009,0.000756329
-7.65184e-009,-0.000127563
-7.45184e-009,-0.00189535
-7.25184e-009,-0.000127563
-7.05184e-009,-0.000127563
-6.85184e-009,0.000756329
-6.65184e-009,-0.000127563
-6.45184e-009,0.000756329
-6.25184e-009,0.000756329
-6.05184e-009,-0.00101146
-5.85184e-009,-0.000127563
-5.65184e-009,-0.000127563
-5.45184e-009,0.000756329
-5.25184e-009,-0.00101146
-5.05184e-009,-0.00189535
-4.85184e-009,0.000756329
-4.65184e-009,0.000756329
-4.45184e-009,0.00164022
-4.25184e-009,0.000756329
-4.05184e-009,0.000756329
-3.85184e-009,-0.000127563
-3.65184e-009,0.000756329
-3.45184e-009,0.00164022
-3.25184e-009,-0.000127563
-3.05184e-009,-0.000127563
-2.85184e-009,-0.000127563
-2.65184e-009,0.00164022
-2.45184e-009,0.00164022
-2.25184e-009,-0.000127563
-2.05184e-009,0.000756329
-1.85184e-009,-0.00189535
-1.65184e-009,0.00164022
-1.45184e-009,0.000756329
-1.25184e-009,0.00164022
-1.05184e-009,-0.00101146
-8.51842e-010,-0.00277924
-6.51842e-010,-0.00189535
-4.51842e-010,-0.000127563
-2.51842e-010,-0.000127563
-5.18415e-011,-0.000127563
1.48158e-010,-0.00189535
3.48158e-010,-0.000127563
5.48158e-010,0.000756329
7.48158e-010,0.000756329
9.48158e-010,-0.000127563
1.14816e-009,0.00252411
1.34816e-009,0.000756329
1.54816e-009,-0.00101146
1.74816e-009,-0.00101146
1.94816e-009,-0.000127563
2.14816e-009,-0.000127563
2.34816e-009,-0.000127563
2.54816e-009,-0.000127563
2.74816e-009,-0.000127563
2.94816e-009,0.00164022
3.14816e-009,-0.000127563
3.34816e-009,-0.000127563
3.54816e-009,0.000756329
3.74816e-009,0.000756329
3.94816e-009,-0.00101146
4.14816e-009,-0.00101146
4.34816e-009,0.000756329
4.54816e-009,-0.00101146
4.74816e-009,0.00164022
4.94816e-009,-0.000127563
5.14816e-009,-0.00189535
5.34816e-009,-0.00101146
5.54816e-009,-0.00101146
5.74816e-009,-0.00101146
5.94816e-009,0.000756329
6.14816e-009,-0.000127563
6.34816e-009,-0.000127563
6.54816e-009,0.00164022
6.74816e-009,0.000756329
6.94816e-009,-0.000127563
7.14816e-009,-0.000127563
7.34816e-009,-0.00101146
7.54816e-009,-0.00189535
7.74816e-009,0.00164022
7.94816e-009,0.000756329
8.14816e-009,-0.000127563
8.34816e-009,0.00252411
8.54816e-009,0.00164022
8.74816e-009,0.000756329
8.94816e-009,0.00252411
9.14816e-009,0.00164022
9.34816e-009,0.000756329
9.54816e-009,0.00164022
9.74816e-009,-0.00101146
9.94816e-009,-0.00189535
1.01482e-008,-0.000127563
1.03482e-008,0.00252411
1.05482e-008,0.000756329
1.07482e-008,0.000756329
