LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:36,0                 
Time,Ampl
-9.67657e-009,0.000756329
-9.47657e-009,0.00252411
-9.27657e-009,0.00252411
-9.07657e-009,-0.000127563
-8.87657e-009,-0.00366313
-8.67657e-009,-0.00366313
-8.47657e-009,0.003408
-8.27657e-009,0.00517579
-8.07657e-009,0.00164022
-7.87657e-009,-0.00101146
-7.67657e-009,-0.00454702
-7.47657e-009,-0.00366313
-7.27657e-009,0.003408
-7.07657e-009,0.0042919
-6.87657e-009,0.00164022
-6.67657e-009,-0.00189535
-6.47657e-009,-0.00277924
-6.27657e-009,-0.000127563
-6.07657e-009,0.00252411
-5.87657e-009,0.00164022
-5.67657e-009,-0.000127563
-5.47657e-009,-0.00366313
-5.27657e-009,-0.00543092
-5.07657e-009,-0.00189535
-4.87657e-009,0.00252411
-4.67657e-009,0.0042919
-4.47657e-009,-0.00101146
-4.27657e-009,-0.00366313
-4.07657e-009,-0.00366313
-3.87657e-009,-0.00189535
-3.67657e-009,0.003408
-3.47657e-009,0.0042919
-3.27657e-009,-0.00101146
-3.07657e-009,-0.00366313
-2.87657e-009,-0.00366313
-2.67657e-009,-0.000127563
-2.47657e-009,0.00252411
-2.27657e-009,0.003408
-2.07657e-009,-0.00101146
-1.87657e-009,-0.00189535
-1.67657e-009,-0.00366313
-1.47657e-009,-0.000127563
-1.27657e-009,0.0042919
-1.07657e-009,0.0042919
-8.76569e-010,-0.000127563
-6.76569e-010,-0.00189535
-4.76569e-010,-0.00366313
-2.76569e-010,-0.000127563
-7.65688e-011,0.00517579
1.23431e-010,0.003408
3.23431e-010,-0.00101146
5.23431e-010,-0.00277924
7.23431e-010,-0.00277924
9.23431e-010,0.000756329
1.12343e-009,0.0042919
1.32343e-009,0.003408
1.52343e-009,-0.000127563
1.72343e-009,-0.00454702
1.92343e-009,-0.00189535
2.12343e-009,0.000756329
2.32343e-009,0.00605968
2.52343e-009,0.003408
2.72343e-009,-0.00101146
2.92343e-009,-0.00366313
3.12343e-009,-0.00101146
3.32343e-009,0.000756329
3.52343e-009,0.0042919
3.72343e-009,-0.00101146
3.92343e-009,-0.00366313
4.12343e-009,-0.00366313
4.32343e-009,-0.00101146
4.52343e-009,0.00164022
4.72343e-009,0.00605968
4.92343e-009,-0.000127563
5.12343e-009,-0.00366313
5.32343e-009,-0.00366313
5.52343e-009,-0.00189535
5.72343e-009,0.00164022
5.92343e-009,0.0042919
6.12343e-009,0.000756329
6.32343e-009,-0.00454702
6.52343e-009,-0.00454702
6.72343e-009,-0.00189535
6.92343e-009,0.00164022
7.12343e-009,0.0042919
7.32343e-009,0.00252411
7.52343e-009,-0.00277924
7.72343e-009,-0.00189535
7.92343e-009,0.000756329
8.12343e-009,0.00252411
8.32343e-009,0.003408
8.52343e-009,-0.000127563
8.72343e-009,-0.00366313
8.92343e-009,-0.00366313
9.12343e-009,-0.000127563
9.32343e-009,0.000756329
9.52343e-009,0.00517579
9.72343e-009,0.000756329
9.92343e-009,-0.00366313
1.01234e-008,-0.00366313
1.03234e-008,-0.00101146
1.05234e-008,0.00252411
1.07234e-008,0.0042919
1.09234e-008,-0.00189535
1.11234e-008,-0.00366313
1.13234e-008,-0.00277924
1.15234e-008,0.00164022
1.17234e-008,0.00164022
1.19234e-008,0.00164022
1.21234e-008,-0.00366313
1.23234e-008,-0.00631481
1.25234e-008,-0.00543092
1.27234e-008,-0.000127563
1.29234e-008,0.003408
1.31234e-008,0.00252411
1.33234e-008,-0.00366313
1.35234e-008,-0.00631481
1.37234e-008,-0.00366313
1.39234e-008,-0.000127563
1.41234e-008,0.003408
1.43234e-008,0.00252411
1.45234e-008,-0.00189535
1.47234e-008,-0.00366313
1.49234e-008,-0.00189535
1.51234e-008,0.00164022
1.53234e-008,0.00164022
1.55234e-008,0.00164022
1.57234e-008,-0.00189535
1.59234e-008,-0.00454702
1.61234e-008,-0.00189535
1.63234e-008,0.003408
1.65234e-008,0.00252411
1.67234e-008,0.00252411
1.69234e-008,-0.00277924
1.71234e-008,-0.00454702
1.73234e-008,-0.00189535
1.75234e-008,0.000756329
1.77234e-008,0.003408
1.79234e-008,-0.00101146
1.81234e-008,-0.00454702
1.83234e-008,-0.00366313
1.85234e-008,-0.00189535
1.87234e-008,0.00252411
1.89234e-008,0.00164022
1.91234e-008,0.00164022
1.93234e-008,-0.00189535
1.95234e-008,-0.00189535
1.97234e-008,-0.00101146
1.99234e-008,0.00252411
2.01234e-008,0.00252411
2.03234e-008,-0.000127563
2.05234e-008,-0.00454702
2.07234e-008,-0.00366313
2.09234e-008,-0.00101146
2.11234e-008,0.00252411
2.13234e-008,0.00164022
2.15234e-008,-0.00277924
2.17234e-008,-0.00454702
2.19234e-008,-0.00543092
2.21234e-008,0.000756329
2.23234e-008,0.0042919
2.25234e-008,0.00164022
2.27234e-008,-0.00189535
2.29234e-008,-0.00366313
2.31234e-008,-0.00101146
2.33234e-008,0.00517579
2.35234e-008,0.00605968
2.37234e-008,0.00252411
2.39234e-008,-0.00189535
2.41234e-008,-0.00454702
2.43234e-008,-0.00277924
2.45234e-008,0.00164022
2.47234e-008,0.0042919
2.49234e-008,0.000756329
2.51234e-008,-0.00189535
2.53234e-008,-0.00454702
2.55234e-008,-0.00101146
2.57234e-008,0.0042919
2.59234e-008,0.00517579
2.61234e-008,0.00164022
2.63234e-008,0.000756329
2.65234e-008,-0.00277924
2.67234e-008,-0.000127563
2.69234e-008,0.00252411
2.71234e-008,0.003408
2.73234e-008,0.000756329
2.75234e-008,-0.00277924
2.77234e-008,-0.00366313
2.79234e-008,-0.000127563
2.81234e-008,0.0042919
2.83234e-008,0.0042919
2.85234e-008,0.000756329
2.87234e-008,-0.00366313
2.89234e-008,-0.00543092
2.91234e-008,-0.00277924
2.93234e-008,0.00252411
2.95234e-008,0.003408
2.97234e-008,-0.00101146
2.99234e-008,-0.00366313
3.01234e-008,-0.00543092
3.03234e-008,-0.00101146
3.05234e-008,0.0042919
3.07234e-008,0.003408
3.09234e-008,-0.00189535
3.11234e-008,-0.00366313
3.13234e-008,-0.00101146
3.15234e-008,0.00164022
3.17234e-008,0.00517579
3.19234e-008,0.003408
3.21234e-008,-0.00101146
3.23234e-008,-0.00454702
3.25234e-008,-0.00543092
3.27234e-008,-0.000127563
3.29234e-008,0.0042919
3.31234e-008,-0.000127563
3.33234e-008,-0.00366313
3.35234e-008,-0.00543092
3.37234e-008,-0.00189535
3.39234e-008,0.003408
3.41234e-008,0.0042919
3.43234e-008,0.000756329
3.45234e-008,-0.00277924
3.47234e-008,-0.00454702
3.49234e-008,-0.00101146
3.51234e-008,0.00164022
3.53234e-008,0.003408
3.55234e-008,0.000756329
3.57234e-008,-0.00277924
3.59234e-008,-0.00366313
3.61234e-008,0.000756329
3.63234e-008,0.00252411
3.65234e-008,0.0042919
3.67234e-008,0.000756329
3.69234e-008,-0.00366313
3.71234e-008,-0.00543092
3.73234e-008,-0.00277924
3.75234e-008,0.00164022
3.77234e-008,0.0042919
3.79234e-008,-0.00101146
3.81234e-008,-0.00454702
3.83234e-008,-0.00543092
3.85234e-008,-0.00277924
3.87234e-008,0.00164022
3.89234e-008,0.003408
3.91234e-008,0.000756329
3.93234e-008,-0.00277924
3.95234e-008,-0.00277924
3.97234e-008,-0.00189535
3.99234e-008,0.00164022
4.01234e-008,0.00164022
4.03234e-008,-0.00189535
4.05234e-008,-0.00543092
4.07234e-008,-0.00454702
4.09234e-008,-0.000127563
4.11234e-008,0.003408
4.13234e-008,0.00252411
4.15234e-008,-0.00189535
4.17234e-008,-0.00277924
4.19234e-008,-0.00366313
4.21234e-008,0.000756329
4.23234e-008,0.00252411
4.25234e-008,0.0042919
4.27234e-008,-0.00101146
4.29234e-008,-0.00543092
4.31234e-008,-0.00277924
4.33234e-008,0.00164022
4.35234e-008,0.003408
4.37234e-008,0.00164022
4.39234e-008,-0.00277924
4.41234e-008,-0.00454702
4.43234e-008,-0.00189535
4.45234e-008,-0.000127563
4.47234e-008,-0.000127563
4.49234e-008,-0.00101146
4.51234e-008,-0.00366313
4.53234e-008,-0.00454702
4.55234e-008,-0.00277924
4.57234e-008,-0.000127563
4.59234e-008,0.00164022
4.61234e-008,0.003408
4.63234e-008,-0.00101146
4.65234e-008,-0.00366313
4.67234e-008,-0.00101146
4.69234e-008,0.003408
4.71234e-008,0.00605968
4.73234e-008,0.0042919
4.75234e-008,-0.000127563
4.77234e-008,-0.00189535
4.79234e-008,-0.00277924
4.81234e-008,0.000756329
4.83234e-008,0.00164022
4.85234e-008,0.00164022
4.87234e-008,-0.000127563
4.89234e-008,-0.00189535
4.91234e-008,0.000756329
4.93234e-008,0.003408
4.95234e-008,0.003408
4.97234e-008,0.00164022
4.99234e-008,-0.00277924
5.01234e-008,-0.00366313
5.03234e-008,0.000756329
5.05234e-008,0.003408
5.07234e-008,0.00164022
5.09234e-008,-0.00101146
5.11234e-008,-0.00543092
5.13234e-008,-0.00366313
5.15234e-008,-0.000127563
5.17234e-008,0.00252411
5.19234e-008,0.00252411
5.21234e-008,-0.00101146
5.23234e-008,-0.00454702
5.25234e-008,-0.00277924
5.27234e-008,0.00164022
5.29234e-008,0.00252411
5.31234e-008,0.00252411
5.33234e-008,-0.00189535
5.35234e-008,-0.00366313
5.37234e-008,-0.00277924
5.39234e-008,0.003408
5.41234e-008,0.0042919
5.43234e-008,0.00252411
5.45234e-008,-0.00101146
5.47234e-008,-0.00101146
5.49234e-008,-0.000127563
5.51234e-008,0.003408
5.53234e-008,0.00517579
5.55234e-008,0.003408
5.57234e-008,-0.00189535
5.59234e-008,-0.00366313
5.61234e-008,-0.00101146
5.63234e-008,0.003408
5.65234e-008,0.0042919
5.67234e-008,0.000756329
5.69234e-008,-0.00189535
5.71234e-008,-0.00454702
5.73234e-008,-0.00101146
5.75234e-008,0.0042919
5.77234e-008,0.0042919
5.79234e-008,0.000756329
5.81234e-008,-0.00277924
5.83234e-008,-0.00543092
5.85234e-008,-0.00189535
5.87234e-008,0.0042919
5.89234e-008,0.003408
5.91234e-008,-0.000127563
5.93234e-008,-0.00543092
5.95234e-008,-0.00366313
5.97234e-008,0.000756329
5.99234e-008,0.00517579
6.01234e-008,0.003408
6.03234e-008,-0.000127563
6.05234e-008,-0.00277924
6.07234e-008,-0.00277924
6.09234e-008,-0.000127563
6.11234e-008,0.003408
6.13234e-008,-0.000127563
6.15234e-008,-0.00277924
6.17234e-008,-0.00543092
6.19234e-008,-0.00454702
6.21234e-008,-0.00101146
6.23234e-008,0.003408
6.25234e-008,0.00252411
6.27234e-008,-0.00101146
6.29234e-008,-0.00277924
6.31234e-008,-0.000127563
6.33234e-008,0.00164022
6.35234e-008,0.00605968
6.37234e-008,0.00252411
6.39234e-008,-0.00101146
