LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.66377e-009,-0.00101146
-9.46377e-009,-0.00277924
-9.26377e-009,-0.00101146
-9.06377e-009,0.000756329
-8.86377e-009,0.000756329
-8.66377e-009,-0.00189535
-8.46377e-009,-0.00277924
-8.26377e-009,-0.00366313
-8.06377e-009,-0.00101146
-7.86377e-009,0.00164022
-7.66377e-009,0.00164022
-7.46377e-009,0.00252411
-7.26377e-009,-0.00101146
-7.06377e-009,-0.00101146
-6.86377e-009,-0.000127563
-6.66377e-009,0.00252411
-6.46377e-009,0.00164022
-6.26377e-009,0.000756329
-6.06377e-009,-0.000127563
-5.86377e-009,-0.00101146
-5.66377e-009,0.000756329
-5.46377e-009,0.00252411
-5.26377e-009,0.00164022
-5.06377e-009,-0.00101146
-4.86377e-009,-0.00277924
-4.66377e-009,-0.00277924
-4.46377e-009,-0.00189535
-4.26377e-009,0.00164022
-4.06377e-009,-0.000127563
-3.86377e-009,-0.000127563
-3.66377e-009,-0.00189535
-3.46377e-009,-0.00101146
-3.26377e-009,-0.000127563
-3.06377e-009,0.003408
-2.86377e-009,0.00252411
-2.66377e-009,-0.000127563
-2.46377e-009,-0.00189535
-2.26377e-009,-0.00189535
-2.06377e-009,-0.000127563
-1.86377e-009,0.00252411
-1.66377e-009,0.000756329
-1.46377e-009,-0.000127563
-1.26377e-009,-0.00189535
-1.06377e-009,-0.00101146
-8.63769e-010,-0.00101146
-6.63769e-010,0.003408
-4.63769e-010,-0.000127563
-2.63769e-010,-0.00277924
-6.37688e-011,-0.000127563
1.36231e-010,0.000756329
3.36231e-010,0.00252411
5.36231e-010,0.0042919
7.36231e-010,0.00164022
9.36231e-010,-0.000127563
1.13623e-009,-0.00277924
1.33623e-009,-0.00189535
1.53623e-009,0.00252411
1.73623e-009,0.003408
1.93623e-009,0.00164022
2.13623e-009,-0.00189535
2.33623e-009,-0.00277924
2.53623e-009,-0.000127563
2.73623e-009,0.000756329
2.93623e-009,0.003408
3.13623e-009,0.000756329
3.33623e-009,-0.00101146
3.53623e-009,-0.00454702
3.73623e-009,-0.00101146
3.93623e-009,0.00252411
4.13623e-009,0.0042919
4.33623e-009,0.000756329
4.53623e-009,-0.00277924
4.73623e-009,-0.00366313
4.93623e-009,-0.00101146
5.13623e-009,0.00252411
5.33623e-009,0.0042919
5.53623e-009,0.000756329
5.73623e-009,-0.00101146
5.93623e-009,-0.00277924
6.13623e-009,-0.00189535
6.33623e-009,-0.00101146
6.53623e-009,0.000756329
6.73623e-009,-0.000127563
6.93623e-009,-0.00277924
7.13623e-009,-0.00189535
7.33623e-009,0.000756329
7.53623e-009,0.00164022
7.73623e-009,0.003408
7.93623e-009,0.000756329
8.13623e-009,-0.00277924
8.33623e-009,-0.00454702
8.53623e-009,-0.00101146
8.73623e-009,0.00164022
8.93623e-009,0.00517579
9.13623e-009,0.003408
9.33623e-009,-0.00101146
9.53623e-009,-0.00189535
9.73623e-009,0.000756329
9.93623e-009,0.000756329
1.01362e-008,0.00164022
1.03362e-008,0.000756329
1.05362e-008,-0.00277924
1.07362e-008,-0.00189535
1.09362e-008,-0.000127563
1.11362e-008,0.00252411
1.13362e-008,0.0042919
1.15362e-008,0.000756329
1.17362e-008,-0.00277924
1.19362e-008,-0.00366313
1.21362e-008,-0.000127563
1.23362e-008,0.00164022
1.25362e-008,0.003408
1.27362e-008,-0.000127563
1.29362e-008,-0.00101146
1.31362e-008,-0.00101146
1.33362e-008,0.000756329
1.35362e-008,0.00164022
1.37362e-008,0.000756329
1.39362e-008,-0.00189535
1.41362e-008,-0.00543092
1.43362e-008,-0.00366313
1.45362e-008,-0.00101146
1.47362e-008,0.000756329
1.49362e-008,0.00164022
1.51362e-008,-0.000127563
1.53362e-008,-0.00277924
1.55362e-008,-0.00101146
1.57362e-008,0.00164022
1.59362e-008,0.0042919
1.61362e-008,0.003408
1.63362e-008,-0.000127563
1.65362e-008,-0.00189535
1.67362e-008,0.00164022
1.69362e-008,0.00517579
1.71362e-008,0.003408
1.73362e-008,0.00252411
1.75362e-008,-0.00189535
1.77362e-008,-0.00366313
1.79362e-008,-0.00189535
1.81362e-008,0.000756329
1.83362e-008,0.00252411
1.85362e-008,0.00252411
1.87362e-008,-0.000127563
1.89362e-008,-0.00189535
1.91362e-008,0.000756329
1.93362e-008,0.00164022
1.95362e-008,0.000756329
1.97362e-008,-0.000127563
1.99362e-008,-0.00101146
2.01362e-008,-0.00189535
2.03362e-008,-0.00189535
2.05362e-008,0.00164022
2.07362e-008,0.00164022
2.09362e-008,0.000756329
2.11362e-008,-0.00101146
2.13362e-008,-0.00277924
2.15362e-008,0.000756329
2.17362e-008,0.003408
2.19362e-008,0.003408
2.21362e-008,0.00164022
2.23362e-008,-0.00454702
2.25362e-008,-0.00454702
2.27362e-008,-0.000127563
2.29362e-008,0.00252411
2.31362e-008,0.00164022
2.33362e-008,0.00164022
2.35362e-008,-0.00101146
2.37362e-008,-0.00189535
2.39362e-008,0.000756329
2.41362e-008,0.00164022
2.43362e-008,0.00164022
2.45362e-008,-0.000127563
2.47362e-008,-0.00101146
2.49362e-008,-0.00189535
2.51362e-008,0.00164022
2.53362e-008,0.000756329
2.55362e-008,-0.000127563
2.57362e-008,-0.000127563
2.59362e-008,-0.00366313
2.61362e-008,-0.00366313
2.63362e-008,-0.00101146
2.65362e-008,0.000756329
2.67362e-008,0.00164022
2.69362e-008,0.000756329
2.71362e-008,-0.00101146
2.73362e-008,-0.00189535
2.75362e-008,0.000756329
2.77362e-008,0.003408
2.79362e-008,0.00252411
2.81362e-008,-0.00189535
2.83362e-008,-0.00277924
2.85362e-008,-0.00189535
2.87362e-008,0.000756329
2.89362e-008,0.003408
2.91362e-008,-0.000127563
2.93362e-008,-0.000127563
2.95362e-008,-0.00101146
2.97362e-008,-0.00189535
2.99362e-008,0.003408
3.01362e-008,0.00252411
3.03362e-008,-0.00101146
3.05362e-008,-0.00277924
3.07362e-008,-0.00277924
3.09362e-008,-0.00189535
3.11362e-008,0.000756329
3.13362e-008,-0.000127563
3.15362e-008,-0.00101146
3.17362e-008,-0.00189535
3.19362e-008,-0.00101146
3.21362e-008,0.000756329
3.23362e-008,0.00252411
3.25362e-008,0.00252411
3.27362e-008,0.00252411
3.29362e-008,-0.000127563
3.31362e-008,-0.00277924
3.33362e-008,-0.00101146
3.35362e-008,0.00252411
3.37362e-008,0.00252411
3.39362e-008,-0.000127563
3.41362e-008,-0.00277924
3.43362e-008,-0.00101146
3.45362e-008,-0.00101146
3.47362e-008,0.00252411
3.49362e-008,0.003408
3.51362e-008,0.00164022
3.53362e-008,-0.00101146
3.55362e-008,-0.00189535
3.57362e-008,-0.00101146
3.59362e-008,0.00252411
3.61362e-008,0.00252411
3.63362e-008,-0.00101146
3.65362e-008,-0.00277924
3.67362e-008,-0.00189535
3.69362e-008,0.000756329
3.71362e-008,0.003408
3.73362e-008,0.00252411
3.75362e-008,-0.000127563
3.77362e-008,-0.00366313
3.79362e-008,-0.00277924
3.81362e-008,0.000756329
3.83362e-008,0.00517579
3.85362e-008,0.00164022
3.87362e-008,-0.00101146
3.89362e-008,-0.00277924
3.91362e-008,-0.00189535
3.93362e-008,-0.000127563
3.95362e-008,0.00252411
3.97362e-008,0.000756329
3.99362e-008,-0.00189535
4.01362e-008,-0.00366313
4.03362e-008,-0.00277924
4.05362e-008,-0.00101146
4.07362e-008,0.003408
4.09362e-008,0.003408
4.11362e-008,-0.00366313
4.13362e-008,-0.00366313
4.15362e-008,-0.00277924
4.17362e-008,-0.00101146
4.19362e-008,0.00252411
4.21362e-008,0.00252411
4.23362e-008,0.000756329
4.25362e-008,-0.00277924
4.27362e-008,-0.00189535
4.29362e-008,0.000756329
4.31362e-008,0.00252411
4.33362e-008,0.000756329
4.35362e-008,-0.00101146
4.37362e-008,-0.00277924
4.39362e-008,-0.00101146
4.41362e-008,0.00164022
4.43362e-008,0.003408
4.45362e-008,0.000756329
4.47362e-008,-0.00101146
4.49362e-008,-0.00277924
4.51362e-008,-0.000127563
4.53362e-008,-0.000127563
4.55362e-008,0.003408
4.57362e-008,0.00164022
4.59362e-008,-0.00101146
4.61362e-008,-0.00366313
4.63362e-008,-0.00277924
4.65362e-008,-0.00189535
4.67362e-008,0.00252411
4.69362e-008,0.000756329
4.71362e-008,-0.00189535
4.73362e-008,-0.00189535
4.75362e-008,-0.000127563
4.77362e-008,-0.000127563
4.79362e-008,0.003408
4.81362e-008,-0.000127563
