LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.64181e-009,0.00164022
-9.44181e-009,0.000756329
-9.24181e-009,0.000756329
-9.04181e-009,-0.000127563
-8.84181e-009,0.000756329
-8.64181e-009,-0.00101146
-8.44181e-009,-0.00101146
-8.24181e-009,-0.00189535
-8.04181e-009,-0.00189535
-7.84181e-009,-0.00189535
-7.64181e-009,-0.000127563
-7.44181e-009,0.000756329
-7.24181e-009,-0.00101146
-7.04181e-009,0.00164022
-6.84181e-009,0.00164022
-6.64181e-009,0.000756329
-6.44181e-009,-0.000127563
-6.24181e-009,-0.00101146
-6.04181e-009,-0.00101146
-5.84181e-009,-0.000127563
-5.64181e-009,-0.000127563
-5.44181e-009,-0.00101146
-5.24181e-009,-0.000127563
-5.04181e-009,-0.000127563
-4.84181e-009,-0.00101146
-4.64181e-009,0.00164022
-4.44181e-009,0.000756329
-4.24181e-009,-0.000127563
-4.04181e-009,0.00164022
-3.84181e-009,0.000756329
-3.64181e-009,-0.00101146
-3.44181e-009,-0.000127563
-3.24181e-009,-0.000127563
-3.04181e-009,-0.00101146
-2.84181e-009,-0.00277924
-2.64181e-009,-0.000127563
-2.44181e-009,-0.00101146
-2.24181e-009,-0.00189535
-2.04181e-009,-0.00101146
-1.84181e-009,-0.000127563
-1.64181e-009,0.000756329
-1.44181e-009,0.000756329
-1.24181e-009,-0.000127563
-1.04181e-009,0.000756329
-8.41805e-010,-0.000127563
-6.41805e-010,-0.00101146
-4.41805e-010,-0.000127563
-2.41805e-010,-0.000127563
-4.18052e-011,-0.000127563
1.58195e-010,-0.000127563
3.58195e-010,-0.000127563
5.58195e-010,-0.00189535
7.58195e-010,-0.000127563
9.58195e-010,0.000756329
1.15819e-009,-0.00189535
1.35819e-009,-0.00101146
1.55819e-009,-0.00101146
1.75819e-009,-0.000127563
1.95819e-009,-0.000127563
2.15819e-009,-0.00101146
2.35819e-009,-0.00189535
2.55819e-009,0.00164022
2.75819e-009,0.000756329
2.95819e-009,-0.000127563
3.15819e-009,0.00164022
3.35819e-009,-0.000127563
3.55819e-009,0.000756329
3.75819e-009,0.00252411
3.95819e-009,0.00252411
4.15819e-009,-0.000127563
4.35819e-009,0.000756329
4.55819e-009,-0.000127563
4.75819e-009,-0.000127563
4.95819e-009,0.000756329
5.15819e-009,-0.000127563
5.35819e-009,-0.00101146
5.55819e-009,-0.00101146
5.75819e-009,-0.000127563
5.95819e-009,-0.00101146
6.15819e-009,0.00164022
6.35819e-009,-0.00101146
6.55819e-009,-0.00277924
6.75819e-009,-0.00101146
6.95819e-009,0.000756329
7.15819e-009,-0.000127563
7.35819e-009,0.000756329
7.55819e-009,-0.00101146
7.75819e-009,-0.00101146
7.95819e-009,-0.00101146
8.15819e-009,0.000756329
8.35819e-009,-0.00101146
8.55819e-009,-0.00101146
8.75819e-009,-0.000127563
8.95819e-009,0.000756329
9.15819e-009,0.00164022
9.35819e-009,-0.00101146
9.55819e-009,-0.00189535
9.75819e-009,-0.000127563
9.95819e-009,0.000756329
1.01582e-008,0.00164022
1.03582e-008,0.00164022
1.05582e-008,-0.000127563
1.07582e-008,-0.00101146
1.09582e-008,0.000756329
1.11582e-008,0.000756329
1.13582e-008,0.00164022
1.15582e-008,0.000756329
1.17582e-008,0.000756329
1.19582e-008,0.00252411
1.21582e-008,0.00164022
1.23582e-008,-0.000127563
1.25582e-008,0.000756329
1.27582e-008,0.000756329
1.29582e-008,0.000756329
1.31582e-008,-0.000127563
1.33582e-008,0.000756329
1.35582e-008,-0.00101146
1.37582e-008,-0.000127563
1.39582e-008,0.000756329
1.41582e-008,-0.000127563
1.43582e-008,0.000756329
1.45582e-008,-0.00189535
1.47582e-008,-0.00101146
1.49582e-008,-0.00101146
1.51582e-008,-0.000127563
1.53582e-008,0.000756329
1.55582e-008,-0.00101146
1.57582e-008,-0.000127563
1.59582e-008,0.00164022
1.61582e-008,0.000756329
1.63582e-008,0.000756329
1.65582e-008,-0.000127563
1.67582e-008,-0.00101146
1.69582e-008,-0.000127563
1.71582e-008,-0.00189535
1.73582e-008,-0.00189535
1.75582e-008,0.000756329
1.77582e-008,-0.00189535
1.79582e-008,-0.00277924
1.81582e-008,-0.00189535
1.83582e-008,-0.000127563
1.85582e-008,-0.000127563
1.87582e-008,0.000756329
1.89582e-008,-0.000127563
1.91582e-008,-0.000127563
1.93582e-008,-0.000127563
1.95582e-008,0.000756329
1.97582e-008,-0.000127563
1.99582e-008,-0.000127563
2.01582e-008,-0.00101146
2.03582e-008,-0.000127563
2.05582e-008,0.00164022
2.07582e-008,0.00164022
2.09582e-008,-0.00101146
2.11582e-008,-0.000127563
2.13582e-008,0.00164022
2.15582e-008,0.00164022
2.17582e-008,0.00164022
2.19582e-008,-0.00101146
2.21582e-008,-0.000127563
2.23582e-008,0.000756329
2.25582e-008,-0.00101146
2.27582e-008,-0.00101146
2.29582e-008,0.00164022
2.31582e-008,-0.000127563
2.33582e-008,-0.00101146
2.35582e-008,-0.00101146
2.37582e-008,0.000756329
2.39582e-008,-0.000127563
2.41582e-008,-0.00101146
2.43582e-008,-0.000127563
2.45582e-008,-0.00101146
2.47582e-008,-0.000127563
2.49582e-008,0.000756329
2.51582e-008,-0.00101146
2.53582e-008,0.000756329
2.55582e-008,0.000756329
2.57582e-008,-0.000127563
2.59582e-008,-0.00101146
2.61582e-008,-0.000127563
2.63582e-008,-0.000127563
2.65582e-008,0.000756329
2.67582e-008,0.000756329
2.69582e-008,0.000756329
2.71582e-008,0.00164022
2.73582e-008,-0.000127563
2.75582e-008,0.00164022
2.77582e-008,0.00164022
2.79582e-008,0.000756329
2.81582e-008,0.000756329
2.83582e-008,0.000756329
2.85582e-008,-0.00101146
2.87582e-008,-0.000127563
2.89582e-008,0.000756329
2.91582e-008,-0.00277924
2.93582e-008,-0.00189535
2.95582e-008,-0.00101146
2.97582e-008,-0.000127563
2.99582e-008,-0.00101146
3.01582e-008,-0.00101146
3.03582e-008,0.000756329
3.05582e-008,-0.000127563
3.07582e-008,-0.00101146
3.09582e-008,0.00164022
3.11582e-008,-0.000127563
3.13582e-008,0.000756329
3.15582e-008,-0.000127563
3.17582e-008,0.000756329
3.19582e-008,0.00164022
3.21582e-008,0.000756329
3.23582e-008,0.000756329
3.25582e-008,0.000756329
3.27582e-008,-0.000127563
3.29582e-008,0.00164022
3.31582e-008,-0.00101146
3.33582e-008,-0.000127563
3.35582e-008,0.000756329
3.37582e-008,0.00252411
3.39582e-008,-0.00101146
3.41582e-008,-0.00101146
3.43582e-008,-0.000127563
3.45582e-008,-0.00101146
3.47582e-008,-0.00101146
3.49582e-008,-0.000127563
3.51582e-008,-0.000127563
3.53582e-008,0.00164022
3.55582e-008,0.00164022
3.57582e-008,-0.000127563
3.59582e-008,-0.00101146
3.61582e-008,-0.00189535
3.63582e-008,-0.000127563
3.65582e-008,-0.000127563
3.67582e-008,0.00164022
3.69582e-008,0.00164022
3.71582e-008,0.00252411
3.73582e-008,0.00164022
3.75582e-008,0.00164022
3.77582e-008,-0.00101146
3.79582e-008,0.000756329
3.81582e-008,0.00164022
3.83582e-008,0.000756329
3.85582e-008,0.00164022
3.87582e-008,0.000756329
3.89582e-008,0.00164022
3.91582e-008,0.00252411
3.93582e-008,0.00164022
3.95582e-008,-0.00101146
3.97582e-008,-0.000127563
3.99582e-008,-0.00101146
4.01582e-008,-0.00101146
4.03582e-008,-0.00189535
4.05582e-008,-0.000127563
4.07582e-008,0.00164022
4.09582e-008,0.00252411
4.11582e-008,0.000756329
4.13582e-008,-0.00189535
4.15582e-008,-0.00189535
4.17582e-008,-0.00101146
4.19582e-008,-0.00189535
4.21582e-008,0.00164022
4.23582e-008,0.000756329
4.25582e-008,-0.00101146
4.27582e-008,-0.000127563
4.29582e-008,-0.00101146
4.31582e-008,-0.00101146
4.33582e-008,-0.00189535
4.35582e-008,-0.000127563
4.37582e-008,0.000756329
4.39582e-008,0.000756329
4.41582e-008,0.000756329
4.43582e-008,-0.000127563
4.45582e-008,-0.000127563
4.47582e-008,-0.00101146
4.49582e-008,-0.00101146
