LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.67264e-009,0.003408
-9.47264e-009,0.00252411
-9.27264e-009,0.00164022
-9.07264e-009,-0.000127563
-8.87264e-009,-0.00189535
-8.67264e-009,-0.00101146
-8.47264e-009,-0.000127563
-8.27264e-009,-0.000127563
-8.07264e-009,0.000756329
-7.87264e-009,-0.00101146
-7.67264e-009,-0.000127563
-7.47264e-009,0.00252411
-7.27264e-009,0.00164022
-7.07264e-009,0.00164022
-6.87264e-009,0.000756329
-6.67264e-009,0.00164022
-6.47264e-009,-0.000127563
-6.27264e-009,-0.00101146
-6.07264e-009,-0.00189535
-5.87264e-009,-0.00189535
-5.67264e-009,-0.00277924
-5.47264e-009,-0.00101146
-5.27264e-009,-0.00101146
-5.07264e-009,-0.00101146
-4.87264e-009,-0.00101146
-4.67264e-009,0.000756329
-4.47264e-009,-0.000127563
-4.27264e-009,-0.000127563
-4.07264e-009,-0.00101146
-3.87264e-009,-0.000127563
-3.67264e-009,-0.00101146
-3.47264e-009,-0.000127563
-3.27264e-009,0.00164022
-3.07264e-009,-0.000127563
-2.87264e-009,-0.00101146
-2.67264e-009,-0.00101146
-2.47264e-009,0.000756329
-2.27264e-009,0.000756329
-2.07264e-009,0.000756329
-1.87264e-009,0.000756329
-1.67264e-009,0.000756329
-1.47264e-009,0.00164022
-1.27264e-009,-0.000127563
-1.07264e-009,-0.000127563
-8.72642e-010,-0.000127563
-6.72642e-010,-0.00101146
-4.72642e-010,-0.00101146
-2.72642e-010,-0.00101146
-7.26415e-011,-0.00101146
1.27358e-010,-0.00101146
3.27358e-010,-0.00189535
5.27358e-010,-0.00101146
7.27358e-010,-0.000127563
9.27358e-010,0.00164022
1.12736e-009,-0.000127563
1.32736e-009,-0.000127563
1.52736e-009,-0.000127563
1.72736e-009,0.000756329
1.92736e-009,-0.000127563
2.12736e-009,0.00164022
2.32736e-009,-0.00101146
2.52736e-009,-0.00189535
2.72736e-009,-0.00189535
2.92736e-009,-0.00189535
3.12736e-009,-0.000127563
3.32736e-009,0.000756329
3.52736e-009,-0.000127563
3.72736e-009,-0.00101146
3.92736e-009,-0.00189535
4.12736e-009,-0.00189535
4.32736e-009,-0.00189535
4.52736e-009,0.000756329
4.72736e-009,-0.000127563
4.92736e-009,-0.00189535
5.12736e-009,-0.00101146
5.32736e-009,-0.00101146
5.52736e-009,-0.00101146
5.72736e-009,-0.00101146
5.92736e-009,-0.00101146
6.12736e-009,-0.000127563
6.32736e-009,0.000756329
6.52736e-009,0.000756329
6.72736e-009,-0.000127563
6.92736e-009,0.000756329
7.12736e-009,-0.00101146
7.32736e-009,-0.000127563
7.52736e-009,-0.00101146
7.72736e-009,-0.00189535
7.92736e-009,-0.000127563
8.12736e-009,0.000756329
8.32736e-009,-0.000127563
8.52736e-009,0.000756329
8.72736e-009,0.000756329
8.92736e-009,-0.000127563
9.12736e-009,-0.000127563
9.32736e-009,0.00164022
9.52736e-009,0.00164022
9.72736e-009,-0.000127563
9.92736e-009,0.000756329
1.01274e-008,-0.00101146
1.03274e-008,-0.00189535
1.05274e-008,-0.000127563
1.07274e-008,-0.00101146
1.09274e-008,-0.00101146
1.11274e-008,-0.00189535
1.13274e-008,-0.000127563
1.15274e-008,0.000756329
1.17274e-008,-0.000127563
1.19274e-008,-0.00189535
1.21274e-008,-0.00101146
1.23274e-008,-0.000127563
1.25274e-008,-0.000127563
1.27274e-008,-0.00189535
1.29274e-008,-0.00189535
1.31274e-008,-0.00277924
1.33274e-008,-0.00189535
1.35274e-008,-0.000127563
1.37274e-008,-0.000127563
1.39274e-008,-0.000127563
1.41274e-008,0.00164022
1.43274e-008,0.003408
1.45274e-008,0.00252411
1.47274e-008,0.003408
1.49274e-008,0.000756329
1.51274e-008,-0.00101146
1.53274e-008,0.00164022
1.55274e-008,0.000756329
1.57274e-008,-0.00101146
1.59274e-008,-0.000127563
1.61274e-008,-0.000127563
1.63274e-008,-0.00101146
1.65274e-008,-0.000127563
1.67274e-008,-0.00101146
1.69274e-008,-0.000127563
1.71274e-008,-0.000127563
1.73274e-008,-0.000127563
1.75274e-008,0.000756329
1.77274e-008,0.000756329
1.79274e-008,-0.000127563
1.81274e-008,-0.000127563
1.83274e-008,-0.00189535
1.85274e-008,-0.000127563
1.87274e-008,-0.00101146
1.89274e-008,0.000756329
1.91274e-008,0.000756329
1.93274e-008,0.000756329
1.95274e-008,0.000756329
1.97274e-008,-0.00101146
1.99274e-008,-0.00101146
2.01274e-008,-0.000127563
2.03274e-008,-0.00101146
2.05274e-008,-0.00101146
2.07274e-008,-0.00189535
2.09274e-008,-0.00189535
2.11274e-008,-0.000127563
2.13274e-008,0.00252411
2.15274e-008,0.00164022
2.17274e-008,0.000756329
2.19274e-008,0.000756329
2.21274e-008,-0.000127563
2.23274e-008,0.000756329
2.25274e-008,0.000756329
2.27274e-008,-0.000127563
2.29274e-008,0.00164022
2.31274e-008,0.000756329
2.33274e-008,0.000756329
