LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.69897e-009,0.000756329
-9.49897e-009,-0.000127563
-9.29897e-009,0.003408
-9.09897e-009,0.00164022
-8.89897e-009,-0.000127563
-8.69897e-009,-0.00101146
-8.49897e-009,-0.00277924
-8.29897e-009,-0.000127563
-8.09897e-009,-0.00101146
-7.89897e-009,-0.000127563
-7.69897e-009,-0.000127563
-7.49897e-009,-0.000127563
-7.29897e-009,-0.00101146
-7.09897e-009,-0.000127563
-6.89897e-009,0.00252411
-6.69897e-009,0.00164022
-6.49897e-009,-0.000127563
-6.29897e-009,0.000756329
-6.09897e-009,0.000756329
-5.89897e-009,0.000756329
-5.69897e-009,-0.000127563
-5.49897e-009,-0.00101146
-5.29897e-009,-0.000127563
-5.09897e-009,-0.000127563
-4.89897e-009,-0.00101146
-4.69897e-009,-0.00189535
-4.49897e-009,-0.00101146
-4.29897e-009,-0.00101146
-4.09897e-009,-0.000127563
-3.89897e-009,-0.00101146
-3.69897e-009,-0.00101146
-3.49897e-009,-0.00189535
-3.29897e-009,-0.000127563
-3.09897e-009,-0.00101146
-2.89897e-009,-0.00189535
-2.69897e-009,0.000756329
-2.49897e-009,-0.000127563
-2.29897e-009,-0.00101146
-2.09897e-009,0.00164022
-1.89897e-009,-0.00101146
-1.69897e-009,-0.000127563
-1.49897e-009,-0.00101146
-1.29897e-009,0.000756329
-1.09897e-009,0.000756329
-8.98969e-010,0.000756329
-6.98969e-010,-0.000127563
-4.98969e-010,-0.00101146
-2.98969e-010,-0.000127563
-9.89688e-011,-0.00101146
1.01031e-010,-0.00189535
3.01031e-010,-0.000127563
5.01031e-010,0.000756329
7.01031e-010,-0.000127563
9.01031e-010,0.00164022
1.10103e-009,0.000756329
1.30103e-009,0.00164022
1.50103e-009,0.00164022
1.70103e-009,0.000756329
1.90103e-009,-0.00101146
2.10103e-009,-0.000127563
2.30103e-009,-0.000127563
2.50103e-009,0.000756329
2.70103e-009,0.000756329
2.90103e-009,-0.00101146
3.10103e-009,-0.000127563
3.30103e-009,0.000756329
3.50103e-009,-0.000127563
3.70103e-009,-0.00189535
3.90103e-009,-0.00189535
4.10103e-009,-0.00277924
4.30103e-009,-0.00366313
4.50103e-009,-0.00277924
4.70103e-009,-0.000127563
4.90103e-009,-0.00189535
5.10103e-009,-0.000127563
5.30103e-009,-0.000127563
5.50103e-009,-0.000127563
5.70103e-009,-0.000127563
5.90103e-009,-0.000127563
6.10103e-009,0.000756329
6.30103e-009,0.000756329
6.50103e-009,0.00164022
6.70103e-009,0.00164022
6.90103e-009,0.00164022
7.10103e-009,0.000756329
7.30103e-009,0.000756329
7.50103e-009,0.00164022
7.70103e-009,-0.000127563
7.90103e-009,-0.00101146
8.10103e-009,-0.000127563
8.30103e-009,-0.000127563
8.50103e-009,0.000756329
8.70103e-009,0.000756329
8.90103e-009,-0.000127563
9.10103e-009,-0.000127563
9.30103e-009,-0.000127563
9.50103e-009,0.000756329
9.70103e-009,-0.00189535
9.90103e-009,0.000756329
1.0101e-008,-0.000127563
1.0301e-008,-0.00101146
1.0501e-008,0.00164022
1.0701e-008,-0.000127563
1.0901e-008,0.000756329
1.1101e-008,-0.000127563
1.1301e-008,-0.000127563
1.1501e-008,0.000756329
1.1701e-008,0.000756329
1.1901e-008,0.00164022
1.2101e-008,0.000756329
1.2301e-008,0.00164022
1.2501e-008,-0.000127563
1.2701e-008,-0.00101146
1.2901e-008,-0.000127563
1.3101e-008,-0.00101146
1.3301e-008,-0.000127563
1.3501e-008,-0.000127563
1.3701e-008,-0.000127563
1.3901e-008,-0.000127563
1.4101e-008,-0.000127563
1.4301e-008,0.000756329
1.4501e-008,-0.000127563
1.4701e-008,-0.000127563
1.4901e-008,0.000756329
1.5101e-008,-0.000127563
1.5301e-008,-0.00101146
1.5501e-008,-0.00101146
1.5701e-008,-0.00189535
1.5901e-008,-0.00189535
