LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.65155e-009,-0.00366313
-9.45155e-009,-0.00277924
-9.25155e-009,-0.00189535
-9.05155e-009,-0.00101146
-8.85155e-009,-0.00101146
-8.65155e-009,-0.000127563
-8.45155e-009,-0.000127563
-8.25155e-009,-0.00101146
-8.05155e-009,0.00164022
-7.85155e-009,0.000756329
-7.65155e-009,0.000756329
-7.45155e-009,-0.000127563
-7.25155e-009,-0.000127563
-7.05155e-009,-0.00101146
-6.85155e-009,-0.000127563
-6.65155e-009,-0.000127563
-6.45155e-009,-0.000127563
-6.25155e-009,0.000756329
-6.05155e-009,-0.000127563
-5.85155e-009,-0.00101146
-5.65155e-009,0.000756329
-5.45155e-009,-0.000127563
-5.25155e-009,-0.000127563
-5.05155e-009,-0.000127563
-4.85155e-009,-0.000127563
-4.65155e-009,-0.00189535
-4.45155e-009,-0.00189535
-4.25155e-009,-0.00101146
-4.05155e-009,-0.00101146
-3.85155e-009,0.00164022
-3.65155e-009,-0.00189535
-3.45155e-009,-0.00101146
-3.25155e-009,0.00164022
-3.05155e-009,0.00252411
-2.85155e-009,0.003408
-2.65155e-009,0.00252411
-2.45155e-009,0.00164022
-2.25155e-009,0.000756329
-2.05155e-009,0.00164022
-1.85155e-009,-0.000127563
-1.65155e-009,-0.00277924
-1.45155e-009,-0.00101146
-1.25155e-009,-0.00101146
-1.05155e-009,-0.00189535
-8.51551e-010,0.000756329
-6.51551e-010,-0.000127563
-4.51551e-010,-0.000127563
-2.51551e-010,0.000756329
-5.15506e-011,-0.000127563
1.48449e-010,0.000756329
3.48449e-010,0.00164022
5.48449e-010,-0.000127563
7.48449e-010,-0.000127563
9.48449e-010,-0.000127563
1.14845e-009,0.00164022
1.34845e-009,-0.000127563
1.54845e-009,0.00252411
1.74845e-009,-0.000127563
1.94845e-009,0.00252411
2.14845e-009,0.003408
2.34845e-009,0.00164022
2.54845e-009,0.00164022
2.74845e-009,-0.00189535
2.94845e-009,-0.00101146
3.14845e-009,0.000756329
3.34845e-009,0.00252411
3.54845e-009,0.00164022
3.74845e-009,-0.000127563
3.94845e-009,-0.00101146
4.14845e-009,-0.00101146
4.34845e-009,0.000756329
4.54845e-009,0.00164022
4.74845e-009,0.000756329
4.94845e-009,-0.000127563
5.14845e-009,-0.00189535
5.34845e-009,-0.000127563
5.54845e-009,0.000756329
5.74845e-009,-0.00101146
5.94845e-009,-0.000127563
6.14845e-009,-0.00101146
6.34845e-009,-0.00101146
6.54845e-009,-0.000127563
6.74845e-009,-0.00189535
6.94845e-009,0.000756329
7.14845e-009,0.00164022
7.34845e-009,-0.00101146
7.54845e-009,-0.00101146
7.74845e-009,-0.00101146
7.94845e-009,-0.000127563
8.14845e-009,-0.000127563
8.34845e-009,0.000756329
8.54845e-009,-0.000127563
8.74845e-009,0.000756329
8.94845e-009,-0.00101146
9.14845e-009,-0.00277924
9.34845e-009,-0.00101146
9.54845e-009,0.000756329
9.74845e-009,0.00252411
9.94845e-009,0.00164022
1.01484e-008,-0.000127563
1.03484e-008,-0.000127563
1.05484e-008,0.00164022
1.07484e-008,-0.000127563
1.09484e-008,-0.00101146
1.11484e-008,0.00164022
1.13484e-008,-0.000127563
1.15484e-008,-0.000127563
1.17484e-008,0.00164022
1.19484e-008,0.000756329
1.21484e-008,-0.000127563
1.23484e-008,0.000756329
1.25484e-008,-0.00189535
1.27484e-008,-0.000127563
1.29484e-008,-0.000127563
1.31484e-008,-0.000127563
1.33484e-008,-0.00101146
1.35484e-008,-0.00189535
1.37484e-008,-0.000127563
1.39484e-008,-0.00101146
1.41484e-008,0.000756329
1.43484e-008,-0.000127563
1.45484e-008,0.000756329
1.47484e-008,0.00164022
1.49484e-008,0.00164022
1.51484e-008,0.000756329
1.53484e-008,0.000756329
1.55484e-008,-0.000127563
1.57484e-008,-0.000127563
1.59484e-008,0.000756329
1.61484e-008,0.003408
1.63484e-008,0.00164022
1.65484e-008,0.00252411
1.67484e-008,-0.000127563
1.69484e-008,-0.00101146
1.71484e-008,0.000756329
1.73484e-008,-0.00101146
1.75484e-008,-0.000127563
1.77484e-008,-0.000127563
1.79484e-008,-0.000127563
1.81484e-008,0.000756329
1.83484e-008,0.00252411
1.85484e-008,-0.000127563
1.87484e-008,0.000756329
1.89484e-008,0.000756329
1.91484e-008,-0.000127563
1.93484e-008,0.000756329
1.95484e-008,0.00164022
1.97484e-008,-0.00101146
1.99484e-008,-0.00101146
2.01484e-008,0.00252411
2.03484e-008,0.00164022
2.05484e-008,0.000756329
2.07484e-008,0.00164022
2.09484e-008,0.00164022
2.11484e-008,-0.000127563
2.13484e-008,-0.000127563
2.15484e-008,-0.00101146
2.17484e-008,-0.00101146
2.19484e-008,0.000756329
2.21484e-008,-0.000127563
2.23484e-008,-0.00101146
2.25484e-008,-0.00101146
2.27484e-008,-0.000127563
2.29484e-008,-0.00101146
2.31484e-008,0.00252411
2.33484e-008,0.00252411
2.35484e-008,-0.000127563
2.37484e-008,-0.00101146
2.39484e-008,-0.000127563
2.41484e-008,0.000756329
2.43484e-008,0.000756329
2.45484e-008,-0.000127563
2.47484e-008,0.000756329
2.49484e-008,0.00164022
2.51484e-008,-0.00101146
2.53484e-008,-0.00189535
2.55484e-008,-0.00101146
2.57484e-008,-0.000127563
2.59484e-008,-0.00101146
2.61484e-008,-0.000127563
2.63484e-008,-0.000127563
2.65484e-008,0.000756329
2.67484e-008,0.00164022
2.69484e-008,0.000756329
2.71484e-008,0.00164022
2.73484e-008,0.000756329
2.75484e-008,0.000756329
2.77484e-008,-0.00101146
2.79484e-008,0.000756329
2.81484e-008,-0.000127563
2.83484e-008,-0.000127563
2.85484e-008,0.00164022
2.87484e-008,0.00252411
2.89484e-008,-0.000127563
2.91484e-008,-0.00101146
2.93484e-008,-0.00189535
2.95484e-008,-0.000127563
2.97484e-008,0.000756329
2.99484e-008,0.00252411
3.01484e-008,0.000756329
3.03484e-008,0.000756329
3.05484e-008,0.00164022
3.07484e-008,0.000756329
3.09484e-008,0.00252411
3.11484e-008,0.00252411
3.13484e-008,-0.000127563
3.15484e-008,0.00164022
3.17484e-008,0.00164022
3.19484e-008,0.000756329
3.21484e-008,0.0042919
3.23484e-008,0.000756329
3.25484e-008,-0.000127563
3.27484e-008,0.000756329
3.29484e-008,0.000756329
3.31484e-008,0.000756329
3.33484e-008,0.000756329
3.35484e-008,0.000756329
3.37484e-008,-0.00101146
3.39484e-008,-0.000127563
3.41484e-008,-0.000127563
3.43484e-008,-0.00101146
3.45484e-008,-0.000127563
3.47484e-008,-0.000127563
3.49484e-008,0.00164022
3.51484e-008,0.003408
3.53484e-008,0.00164022
3.55484e-008,-0.000127563
3.57484e-008,0.000756329
