LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.76151e-009,-0.000127563
-9.56151e-009,-0.000127563
-9.36151e-009,-0.000127563
-9.16151e-009,0.000756329
-8.96151e-009,0.000756329
-8.76151e-009,-0.00101146
-8.56151e-009,-0.000127563
-8.36151e-009,-0.00189535
-8.16151e-009,-0.000127563
-7.96151e-009,-0.000127563
-7.76151e-009,-0.00277924
-7.56151e-009,-0.00101146
-7.36151e-009,-0.00189535
-7.16151e-009,-0.00277924
-6.96151e-009,-0.00101146
-6.76151e-009,-0.00189535
-6.56151e-009,-0.00101146
-6.36151e-009,0.000756329
-6.16151e-009,0.000756329
-5.96151e-009,-0.000127563
-5.76151e-009,0.00164022
-5.56151e-009,0.000756329
-5.36151e-009,-0.00101146
-5.16151e-009,0.00164022
-4.96151e-009,-0.00101146
-4.76151e-009,-0.00101146
-4.56151e-009,0.00164022
-4.36151e-009,0.000756329
-4.16151e-009,0.00164022
-3.96151e-009,0.00164022
-3.76151e-009,0.00164022
-3.56151e-009,0.00164022
-3.36151e-009,-0.00101146
-3.16151e-009,-0.00189535
-2.96151e-009,-0.00189535
-2.76151e-009,0.000756329
-2.56151e-009,-0.000127563
-2.36151e-009,-0.000127563
-2.16151e-009,-0.000127563
-1.96151e-009,-0.000127563
-1.76151e-009,-0.000127563
-1.56151e-009,-0.00101146
-1.36151e-009,0.000756329
-1.16151e-009,0.000756329
-9.61514e-010,0.00252411
-7.61514e-010,0.00164022
-5.61514e-010,0.000756329
-3.61514e-010,-0.00101146
-1.61514e-010,0.000756329
3.84857e-011,-0.000127563
2.38486e-010,0.000756329
4.38486e-010,0.000756329
6.38486e-010,-0.000127563
8.38486e-010,0.00164022
1.03849e-009,-0.000127563
1.23849e-009,0.00164022
1.43849e-009,0.000756329
1.63849e-009,-0.000127563
1.83849e-009,-0.00189535
2.03849e-009,0.000756329
2.23849e-009,0.00164022
2.43849e-009,0.000756329
2.63849e-009,-0.00101146
2.83849e-009,-0.00101146
3.03849e-009,-0.00101146
3.23849e-009,-0.00189535
3.43849e-009,-0.00101146
3.63849e-009,-0.00101146
3.83849e-009,-0.00101146
4.03849e-009,-0.000127563
4.23849e-009,0.000756329
4.43849e-009,0.00164022
4.63849e-009,0.000756329
4.83849e-009,0.000756329
5.03849e-009,0.00164022
5.23849e-009,-0.000127563
5.43849e-009,-0.00101146
5.63849e-009,-0.00101146
5.83849e-009,-0.000127563
6.03849e-009,-0.000127563
6.23849e-009,0.003408
6.43849e-009,0.00252411
6.63849e-009,0.00164022
6.83849e-009,0.00252411
7.03849e-009,-0.000127563
7.23849e-009,0.000756329
7.43849e-009,0.00252411
7.63849e-009,0.00164022
7.83849e-009,0.000756329
8.03849e-009,-0.000127563
8.23849e-009,-0.00101146
8.43849e-009,-0.000127563
8.63849e-009,-0.000127563
8.83849e-009,-0.000127563
9.03849e-009,-0.00101146
9.23849e-009,0.000756329
9.43849e-009,-0.000127563
9.63849e-009,-0.00101146
9.83849e-009,-0.00189535
1.00385e-008,-0.00189535
1.02385e-008,-0.00101146
1.04385e-008,-0.000127563
1.06385e-008,0.000756329
1.08385e-008,-0.000127563
1.10385e-008,0.000756329
1.12385e-008,-0.000127563
1.14385e-008,-0.000127563
1.16385e-008,0.000756329
1.18385e-008,-0.000127563
1.20385e-008,0.000756329
1.22385e-008,-0.000127563
1.24385e-008,-0.000127563
1.26385e-008,-0.000127563
1.28385e-008,-0.00101146
1.30385e-008,-0.00101146
1.32385e-008,0.000756329
1.34385e-008,-0.000127563
1.36385e-008,0.00164022
1.38385e-008,-0.000127563
1.40385e-008,-0.000127563
1.42385e-008,-0.00101146
1.44385e-008,0.000756329
1.46385e-008,0.00164022
1.48385e-008,0.00164022
1.50385e-008,0.00164022
1.52385e-008,-0.00101146
1.54385e-008,-0.00101146
1.56385e-008,-0.00101146
1.58385e-008,-0.00101146
1.60385e-008,-0.00101146
1.62385e-008,-0.00101146
1.64385e-008,-0.000127563
1.66385e-008,0.000756329
1.68385e-008,0.00164022
1.70385e-008,0.000756329
1.72385e-008,-0.000127563
1.74385e-008,-0.000127563
1.76385e-008,-0.000127563
1.78385e-008,0.00164022
1.80385e-008,-0.000127563
1.82385e-008,0.000756329
1.84385e-008,0.000756329
1.86385e-008,-0.000127563
1.88385e-008,0.00164022
1.90385e-008,-0.000127563
1.92385e-008,0.000756329
1.94385e-008,0.00252411
1.96385e-008,0.00164022
1.98385e-008,-0.000127563
2.00385e-008,0.000756329
2.02385e-008,-0.000127563
2.04385e-008,-0.000127563
2.06385e-008,-0.00101146
2.08385e-008,-0.00101146
2.10385e-008,-0.000127563
2.12385e-008,-0.00101146
2.14385e-008,-0.000127563
2.16385e-008,-0.000127563
2.18385e-008,-0.000127563
2.20385e-008,0.000756329
2.22385e-008,0.000756329
2.24385e-008,0.000756329
2.26385e-008,0.000756329
2.28385e-008,0.000756329
2.30385e-008,0.00252411
2.32385e-008,0.00252411
2.34385e-008,0.00164022
2.36385e-008,-0.000127563
2.38385e-008,-0.00101146
2.40385e-008,-0.00189535
2.42385e-008,-0.00101146
2.44385e-008,-0.00101146
2.46385e-008,-0.000127563
2.48385e-008,0.00164022
2.50385e-008,0.000756329
2.52385e-008,0.000756329
2.54385e-008,0.00164022
2.56385e-008,0.00164022
2.58385e-008,-0.000127563
2.60385e-008,0.000756329
2.62385e-008,0.00252411
2.64385e-008,0.00164022
2.66385e-008,0.00164022
2.68385e-008,-0.000127563
2.70385e-008,-0.00101146
2.72385e-008,-0.00101146
2.74385e-008,-0.00101146
2.76385e-008,-0.00101146
2.78385e-008,-0.000127563
2.80385e-008,0.000756329
2.82385e-008,-0.00101146
2.84385e-008,0.000756329
2.86385e-008,-0.00101146
2.88385e-008,-0.00101146
2.90385e-008,-0.000127563
2.92385e-008,-0.00189535
2.94385e-008,-0.000127563
2.96385e-008,-0.000127563
2.98385e-008,-0.00101146
3.00385e-008,-0.00101146
3.02385e-008,-0.000127563
3.04385e-008,-0.000127563
3.06385e-008,-0.000127563
3.08385e-008,0.00252411
3.10385e-008,0.000756329
3.12385e-008,-0.000127563
3.14385e-008,0.000756329
3.16385e-008,-0.000127563
3.18385e-008,-0.00189535
3.20385e-008,-0.00189535
3.22385e-008,-0.000127563
3.24385e-008,-0.00101146
3.26385e-008,-0.00101146
3.28385e-008,0.00164022
3.30385e-008,0.000756329
3.32385e-008,0.000756329
3.34385e-008,0.000756329
3.36385e-008,0.00164022
3.38385e-008,0.000756329
3.40385e-008,0.000756329
3.42385e-008,0.000756329
3.44385e-008,0.000756329
3.46385e-008,0.00252411
3.48385e-008,-0.00101146
3.50385e-008,0.00164022
3.52385e-008,0.000756329
3.54385e-008,0.00164022
3.56385e-008,0.0042919
3.58385e-008,0.000756329
3.60385e-008,0.000756329
3.62385e-008,0.000756329
3.64385e-008,-0.000127563
3.66385e-008,-0.00101146
3.68385e-008,-0.00101146
3.70385e-008,-0.00277924
3.72385e-008,-0.00189535
3.74385e-008,-0.00189535
3.76385e-008,-0.00101146
3.78385e-008,-0.00189535
3.80385e-008,-0.00101146
3.82385e-008,-0.000127563
3.84385e-008,-0.00101146
3.86385e-008,0.000756329
3.88385e-008,0.000756329
3.90385e-008,0.00164022
3.92385e-008,0.00252411
3.94385e-008,0.00164022
3.96385e-008,-0.000127563
3.98385e-008,0.000756329
4.00385e-008,-0.000127563
4.02385e-008,-0.00189535
4.04385e-008,0.000756329
4.06385e-008,0.000756329
4.08385e-008,0.000756329
4.10385e-008,0.00164022
4.12385e-008,0.000756329
4.14385e-008,-0.00101146
4.16385e-008,-0.000127563
4.18385e-008,-0.000127563
4.20385e-008,-0.000127563
4.22385e-008,0.00164022
4.24385e-008,-0.000127563
4.26385e-008,-0.00101146
4.28385e-008,-0.00101146
4.30385e-008,-0.00101146
4.32385e-008,-0.00101146
4.34385e-008,0.000756329
4.36385e-008,-0.00101146
4.38385e-008,-0.000127563
4.40385e-008,0.000756329
4.42385e-008,0.000756329
4.44385e-008,-0.000127563
4.46385e-008,0.00164022
4.48385e-008,-0.000127563
4.50385e-008,-0.000127563
4.52385e-008,0.00164022
4.54385e-008,-0.000127563
4.56385e-008,-0.00101146
4.58385e-008,0.000756329
4.60385e-008,0.000756329
4.62385e-008,0.00164022
4.64385e-008,0.00164022
4.66385e-008,0.000756329
4.68385e-008,0.000756329
4.70385e-008,0.000756329
4.72385e-008,0.00164022
4.74385e-008,0.00164022
4.76385e-008,-0.000127563
4.78385e-008,-0.000127563
4.80385e-008,-0.00189535
4.82385e-008,0.000756329
4.84385e-008,-0.000127563
4.86385e-008,-0.000127563
4.88385e-008,0.000756329
4.90385e-008,-0.000127563
4.92385e-008,0.000756329
4.94385e-008,-0.000127563
4.96385e-008,0.000756329
4.98385e-008,-0.000127563
5.00385e-008,0.000756329
5.02385e-008,-0.000127563
5.04385e-008,-0.000127563
5.06385e-008,0.000756329
5.08385e-008,-0.00101146
5.10385e-008,-0.00101146
5.12385e-008,0.000756329
5.14385e-008,0.000756329
5.16385e-008,0.00164022
5.18385e-008,0.00164022
5.20385e-008,0.000756329
5.22385e-008,0.000756329
5.24385e-008,0.000756329
5.26385e-008,0.000756329
5.28385e-008,-0.000127563
5.30385e-008,-0.00101146
5.32385e-008,-0.00189535
5.34385e-008,-0.00101146
5.36385e-008,-0.000127563
5.38385e-008,-0.00101146
5.40385e-008,-0.00277924
5.42385e-008,-0.00101146
5.44385e-008,-0.00101146
5.46385e-008,0.000756329
5.48385e-008,0.00164022
5.50385e-008,0.000756329
5.52385e-008,0.000756329
5.54385e-008,0.000756329
5.56385e-008,-0.000127563
5.58385e-008,-0.00101146
5.60385e-008,-0.00189535
5.62385e-008,-0.00189535
5.64385e-008,-0.00189535
5.66385e-008,0.000756329
5.68385e-008,0.00164022
5.70385e-008,0.00164022
5.72385e-008,0.00164022
5.74385e-008,-0.000127563
5.76385e-008,-0.000127563
5.78385e-008,-0.000127563
5.80385e-008,-0.00101146
5.82385e-008,-0.00101146
5.84385e-008,-0.000127563
5.86385e-008,-0.000127563
5.88385e-008,-0.00101146
5.90385e-008,0.00164022
5.92385e-008,-0.00101146
5.94385e-008,-0.00101146
5.96385e-008,-0.00101146
5.98385e-008,-0.000127563
6.00385e-008,-0.000127563
6.02385e-008,0.00164022
6.04385e-008,-0.000127563
6.06385e-008,-0.00101146
6.08385e-008,-0.00277924
6.10385e-008,-0.00101146
6.12385e-008,-0.000127563
6.14385e-008,-0.00101146
6.16385e-008,-0.00189535
6.18385e-008,-0.000127563
6.20385e-008,0.000756329
6.22385e-008,0.000756329
6.24385e-008,-0.000127563
6.26385e-008,0.00252411
6.28385e-008,0.00164022
6.30385e-008,0.000756329
6.32385e-008,0.00252411
6.34385e-008,0.00252411
6.36385e-008,0.000756329
6.38385e-008,-0.000127563
6.40385e-008,-0.000127563
6.42385e-008,-0.00101146
6.44385e-008,-0.00101146
6.46385e-008,-0.000127563
6.48385e-008,-0.00101146
6.50385e-008,-0.00277924
6.52385e-008,-0.000127563
6.54385e-008,-0.000127563
6.56385e-008,-0.00101146
6.58385e-008,-0.00101146
6.60385e-008,-0.00277924
6.62385e-008,-0.00366313
6.64385e-008,-0.00543092
6.66385e-008,-0.00808259
6.68385e-008,-0.00808259
6.70385e-008,-0.00896648
6.72385e-008,-0.0107343
6.74385e-008,-0.0107343
6.76385e-008,-0.0142698
6.78385e-008,-0.0142698
6.80385e-008,-0.0133859
6.82385e-008,-0.0142698
6.84385e-008,-0.0169215
6.86385e-008,-0.0195732
6.88385e-008,-0.0204571
6.90385e-008,-0.0195732
6.92385e-008,-0.0195732
6.94385e-008,-0.0186893
6.96385e-008,-0.0186893
6.98385e-008,-0.0178054
7.00385e-008,-0.0186893
7.02385e-008,-0.0160376
7.04385e-008,-0.0169215
7.06385e-008,-0.0160376
7.08385e-008,-0.0116182
7.10385e-008,-0.00985037
7.12385e-008,-0.00808259
7.14385e-008,-0.00896648
7.16385e-008,-0.00985037
7.18385e-008,-0.00985037
7.20385e-008,-0.0107343
7.22385e-008,-0.0133859
7.24385e-008,-0.0142698
7.26385e-008,-0.0125021
7.28385e-008,-0.0107343
7.30385e-008,-0.00985037
7.32385e-008,-0.0116182
7.34385e-008,-0.00631481
7.36385e-008,-0.00454702
7.38385e-008,-0.0071987
7.40385e-008,-0.00543092
7.42385e-008,-0.00543092
7.44385e-008,-0.00543092
7.46385e-008,-0.00277924
7.48385e-008,-0.00454702
7.50385e-008,-0.00366313
7.52385e-008,-0.00543092
7.54385e-008,-0.0071987
7.56385e-008,-0.0071987
7.58385e-008,-0.00543092
7.60385e-008,-0.00454702
7.62385e-008,-0.00366313
7.64385e-008,-0.00277924
7.66385e-008,-0.00101146
7.68385e-008,-0.00189535
7.70385e-008,-0.00101146
7.72385e-008,-0.00101146
7.74385e-008,-0.00189535
7.76385e-008,-0.00189535
7.78385e-008,-0.00277924
7.80385e-008,-0.00366313
7.82385e-008,-0.00189535
7.84385e-008,-0.00277924
7.86385e-008,-0.00277924
7.88385e-008,-0.000127563
7.90385e-008,-0.000127563
7.92385e-008,-0.00101146
7.94385e-008,0.000756329
7.96385e-008,-0.00101146
7.98385e-008,-0.00189535
8.00385e-008,-0.00189535
8.02385e-008,-0.00189535
8.04385e-008,-0.00277924
8.06385e-008,-0.00101146
8.08385e-008,-0.00101146
8.10385e-008,-0.00189535
8.12385e-008,-0.00189535
8.14385e-008,-0.00277924
8.16385e-008,-0.00189535
8.18385e-008,-0.00189535
8.20385e-008,-0.00189535
8.22385e-008,-0.00189535
8.24385e-008,-0.00189535
8.26385e-008,-0.00101146
8.28385e-008,-0.000127563
8.30385e-008,-0.00101146
8.32385e-008,-0.000127563
8.34385e-008,0.000756329
8.36385e-008,0.000756329
8.38385e-008,-0.000127563
8.40385e-008,-0.00101146
8.42385e-008,-0.000127563
8.44385e-008,-0.00101146
8.46385e-008,-0.00189535
8.48385e-008,-0.000127563
8.50385e-008,-0.000127563
8.52385e-008,0.000756329
8.54385e-008,0.00164022
8.56385e-008,0.000756329
8.58385e-008,-0.00101146
8.60385e-008,-0.000127563
8.62385e-008,0.000756329
8.64385e-008,0.000756329
8.66385e-008,0.000756329
8.68385e-008,-0.000127563
8.70385e-008,-0.000127563
8.72385e-008,-0.000127563
8.74385e-008,0.000756329
8.76385e-008,-0.00101146
8.78385e-008,-0.00101146
8.80385e-008,0.000756329
8.82385e-008,-0.00101146
8.84385e-008,-0.00101146
8.86385e-008,0.000756329
8.88385e-008,0.00164022
8.90385e-008,0.00252411
8.92385e-008,0.00252411
8.94385e-008,0.00164022
8.96385e-008,-0.00101146
8.98385e-008,0.000756329
9.00385e-008,-0.00101146
9.02385e-008,0.00164022
9.04385e-008,0.000756329
9.06385e-008,0.000756329
9.08385e-008,0.00252411
9.10385e-008,-0.000127563
9.12385e-008,0.000756329
9.14385e-008,-0.000127563
9.16385e-008,-0.000127563
9.18385e-008,-0.00101146
9.20385e-008,0.000756329
9.22385e-008,-0.000127563
9.24385e-008,-0.00101146
9.26385e-008,-0.00189535
9.28385e-008,-0.00101146
9.30385e-008,-0.00277924
9.32385e-008,-0.00277924
9.34385e-008,-0.00101146
9.36385e-008,-0.000127563
9.38385e-008,0.00164022
9.40385e-008,0.000756329
9.42385e-008,0.000756329
9.44385e-008,0.000756329
9.46385e-008,-0.000127563
9.48385e-008,0.000756329
9.50385e-008,-0.00101146
9.52385e-008,0.00252411
9.54385e-008,0.003408
9.56385e-008,0.00252411
9.58385e-008,-0.000127563
9.60385e-008,-0.000127563
9.62385e-008,0.00164022
9.64385e-008,0.000756329
9.66385e-008,0.00164022
9.68385e-008,0.00164022
9.70385e-008,0.00164022
9.72385e-008,0.000756329
9.74385e-008,0.00164022
9.76385e-008,0.00164022
9.78385e-008,0.000756329
9.80385e-008,0.00164022
9.82385e-008,0.00164022
9.84385e-008,-0.000127563
9.86385e-008,-0.000127563
9.88385e-008,-0.000127563
9.90385e-008,-0.00101146
9.92385e-008,0.000756329
9.94385e-008,0.000756329
9.96385e-008,0.00164022
9.98385e-008,0.00164022
1.00038e-007,0.00164022
1.00238e-007,0.00164022
1.00438e-007,0.000756329
1.00638e-007,-0.000127563
1.00838e-007,-0.00101146
1.01038e-007,-0.00101146
1.01238e-007,-0.000127563
1.01438e-007,-0.00101146
1.01638e-007,-0.00101146
1.01838e-007,-0.000127563
1.02038e-007,-0.000127563
1.02238e-007,0.00164022
1.02438e-007,0.00252411
1.02638e-007,-0.000127563
1.02838e-007,0.00164022
1.03038e-007,0.00252411
1.03238e-007,0.003408
1.03438e-007,0.00164022
1.03638e-007,-0.00101146
1.03838e-007,-0.00277924
1.04038e-007,-0.00101146
1.04238e-007,-0.00101146
1.04438e-007,-0.00189535
1.04638e-007,-0.000127563
1.04838e-007,-0.000127563
1.05038e-007,0.00164022
1.05238e-007,0.00164022
1.05438e-007,0.000756329
1.05638e-007,0.00252411
1.05838e-007,0.000756329
1.06038e-007,0.000756329
1.06238e-007,0.00252411
1.06438e-007,0.003408
1.06638e-007,0.000756329
1.06838e-007,0.000756329
1.07038e-007,0.00164022
1.07238e-007,-0.000127563
1.07438e-007,0.000756329
1.07638e-007,0.00252411
1.07838e-007,0.000756329
1.08038e-007,0.00164022
1.08238e-007,0.00164022
1.08438e-007,0.00164022
1.08638e-007,-0.000127563
1.08838e-007,-0.000127563
1.09038e-007,-0.00101146
1.09238e-007,-0.000127563
1.09438e-007,0.000756329
1.09638e-007,-0.000127563
1.09838e-007,-0.00189535
1.10038e-007,-0.000127563
1.10238e-007,-0.00101146
1.10438e-007,0.000756329
1.10638e-007,0.000756329
1.10838e-007,-0.000127563
1.11038e-007,0.00164022
1.11238e-007,0.003408
1.11438e-007,0.003408
1.11638e-007,0.00164022
1.11838e-007,0.000756329
1.12038e-007,-0.000127563
1.12238e-007,-0.00101146
1.12438e-007,-0.000127563
1.12638e-007,-0.000127563
1.12838e-007,0.000756329
1.13038e-007,0.00164022
1.13238e-007,0.00252411
1.13438e-007,-0.000127563
1.13638e-007,0.00164022
1.13838e-007,-0.000127563
1.14038e-007,-0.000127563
1.14238e-007,0.00164022
1.14438e-007,-0.000127563
1.14638e-007,-0.00101146
1.14838e-007,0.000756329
1.15038e-007,-0.000127563
1.15238e-007,0.000756329
1.15438e-007,0.000756329
1.15638e-007,-0.000127563
1.15838e-007,-0.00189535
1.16038e-007,-0.000127563
1.16238e-007,0.000756329
1.16438e-007,0.000756329
1.16638e-007,0.00164022
1.16838e-007,0.000756329
1.17038e-007,0.000756329
