LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:33,0                 
Time,Ampl
-9.72064e-009,-0.00189535
-9.52064e-009,-0.00101146
-9.32064e-009,-0.00101146
-9.12064e-009,-0.00101146
-8.92064e-009,-0.000127563
-8.72064e-009,0.000756329
-8.52064e-009,0.00164022
-8.32064e-009,0.00252411
-8.12064e-009,-0.000127563
-7.92064e-009,-0.000127563
-7.72064e-009,0.00164022
-7.52064e-009,-0.00101146
-7.32064e-009,-0.00101146
-7.12064e-009,-0.000127563
-6.92064e-009,-0.000127563
-6.72064e-009,-0.00277924
-6.52064e-009,-0.00101146
-6.32064e-009,-0.00101146
-6.12064e-009,-0.000127563
-5.92064e-009,0.000756329
-5.72064e-009,0.000756329
-5.52064e-009,0.000756329
-5.32064e-009,-0.000127563
-5.12064e-009,0.000756329
-4.92064e-009,-0.000127563
-4.72064e-009,-0.000127563
-4.52064e-009,0.000756329
-4.32064e-009,-0.000127563
-4.12064e-009,0.00164022
-3.92064e-009,-0.000127563
-3.72064e-009,-0.00101146
-3.52064e-009,0.00164022
-3.32064e-009,-0.000127563
-3.12064e-009,-0.000127563
-2.92064e-009,0.000756329
-2.72064e-009,0.00164022
-2.52064e-009,0.000756329
-2.32064e-009,0.000756329
-2.12064e-009,0.00164022
-1.92064e-009,-0.00101146
-1.72064e-009,0.000756329
-1.52064e-009,-0.000127563
-1.32064e-009,-0.00101146
-1.12064e-009,-0.00189535
-9.20642e-010,-0.00277924
-7.20642e-010,-0.00101146
-5.20642e-010,0.000756329
-3.20642e-010,-0.000127563
-1.20642e-010,-0.000127563
7.93585e-011,0.000756329
2.79358e-010,-0.000127563
4.79358e-010,-0.000127563
6.79358e-010,-0.00101146
8.79358e-010,-0.00101146
1.07936e-009,-0.00101146
1.27936e-009,0.00164022
1.47936e-009,-0.00189535
1.67936e-009,-0.000127563
1.87936e-009,0.00164022
2.07936e-009,0.00164022
2.27936e-009,0.000756329
2.47936e-009,-0.00101146
2.67936e-009,-0.00101146
2.87936e-009,0.000756329
3.07936e-009,-0.00101146
3.27936e-009,-0.00101146
3.47936e-009,-0.00189535
3.67936e-009,-0.000127563
3.87936e-009,-0.000127563
