LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.68791e-009,-0.00101146
-9.48791e-009,-0.000127563
-9.28791e-009,-0.00101146
-9.08791e-009,-0.000127563
-8.88791e-009,0.00164022
-8.68791e-009,0.00164022
-8.48791e-009,0.000756329
-8.28791e-009,0.00164022
-8.08791e-009,-0.00101146
-7.88791e-009,-0.000127563
-7.68791e-009,0.000756329
-7.48791e-009,0.00164022
-7.28791e-009,-0.00101146
-7.08791e-009,0.00164022
-6.88791e-009,0.000756329
-6.68791e-009,0.000756329
-6.48791e-009,-0.000127563
-6.28791e-009,0.000756329
-6.08791e-009,-0.000127563
-5.88791e-009,0.00252411
-5.68791e-009,0.00164022
-5.48791e-009,0.00164022
-5.28791e-009,0.000756329
-5.08791e-009,-0.000127563
-4.88791e-009,-0.000127563
-4.68791e-009,-0.00189535
-4.48791e-009,-0.00277924
-4.28791e-009,-0.000127563
-4.08791e-009,-0.000127563
-3.88791e-009,0.000756329
-3.68791e-009,-0.00101146
-3.48791e-009,-0.000127563
-3.28791e-009,-0.00101146
-3.08791e-009,-0.00189535
-2.88791e-009,0.000756329
-2.68791e-009,0.00164022
-2.48791e-009,0.00164022
-2.28791e-009,0.00164022
-2.08791e-009,-0.000127563
-1.88791e-009,-0.000127563
-1.68791e-009,0.00164022
-1.48791e-009,-0.000127563
-1.28791e-009,-0.00101146
-1.08791e-009,-0.00101146
-8.87914e-010,0.000756329
-6.87914e-010,-0.00101146
-4.87914e-010,0.00164022
-2.87914e-010,0.00164022
-8.79143e-011,0.00164022
1.12086e-010,0.00164022
3.12086e-010,0.00164022
5.12086e-010,-0.000127563
7.12086e-010,-0.000127563
9.12086e-010,-0.00101146
1.11209e-009,-0.000127563
1.31209e-009,-0.00189535
1.51209e-009,-0.00101146
1.71209e-009,-0.00101146
1.91209e-009,0.00164022
2.11209e-009,-0.000127563
2.31209e-009,-0.000127563
2.51209e-009,0.00252411
2.71209e-009,0.00164022
2.91209e-009,0.000756329
3.11209e-009,0.00164022
3.31209e-009,-0.000127563
3.51209e-009,-0.00101146
3.71209e-009,0.000756329
3.91209e-009,0.000756329
4.11209e-009,-0.000127563
4.31209e-009,0.000756329
4.51209e-009,-0.000127563
4.71209e-009,-0.000127563
4.91209e-009,0.00252411
5.11209e-009,-0.000127563
5.31209e-009,-0.00101146
5.51209e-009,-0.000127563
5.71209e-009,-0.000127563
5.91209e-009,0.000756329
6.11209e-009,0.00164022
6.31209e-009,0.00164022
6.51209e-009,0.00164022
6.71209e-009,0.00164022
6.91209e-009,-0.000127563
7.11209e-009,-0.000127563
7.31209e-009,-0.000127563
7.51209e-009,0.000756329
7.71209e-009,-0.000127563
7.91209e-009,0.00164022
8.11209e-009,-0.000127563
8.31209e-009,0.000756329
8.51209e-009,0.00164022
8.71209e-009,0.00252411
8.91209e-009,-0.000127563
9.11209e-009,0.00252411
9.31209e-009,0.00252411
9.51209e-009,0.00252411
9.71209e-009,0.00164022
9.91209e-009,-0.000127563
1.01121e-008,-0.000127563
1.03121e-008,-0.000127563
1.05121e-008,-0.000127563
1.07121e-008,-0.00101146
1.09121e-008,-0.000127563
1.11121e-008,-0.000127563
1.13121e-008,-0.000127563
1.15121e-008,-0.000127563
1.17121e-008,-0.00189535
1.19121e-008,0.000756329
1.21121e-008,-0.000127563
1.23121e-008,0.000756329
1.25121e-008,-0.00189535
1.27121e-008,-0.00277924
1.29121e-008,-0.00189535
1.31121e-008,-0.00101146
1.33121e-008,-0.000127563
1.35121e-008,-0.00101146
1.37121e-008,-0.000127563
1.39121e-008,0.00164022
1.41121e-008,0.00164022
1.43121e-008,0.00164022
1.45121e-008,0.003408
1.47121e-008,0.00164022
1.49121e-008,0.000756329
1.51121e-008,-0.000127563
1.53121e-008,-0.00101146
1.55121e-008,-0.00101146
1.57121e-008,0.00252411
1.59121e-008,0.000756329
1.61121e-008,0.00164022
1.63121e-008,-0.000127563
1.65121e-008,-0.000127563
1.67121e-008,-0.00189535
1.69121e-008,0.000756329
1.71121e-008,-0.000127563
1.73121e-008,0.000756329
1.75121e-008,-0.000127563
1.77121e-008,-0.000127563
1.79121e-008,-0.000127563
1.81121e-008,0.00164022
1.83121e-008,-0.000127563
1.85121e-008,-0.000127563
1.87121e-008,-0.000127563
1.89121e-008,0.000756329
1.91121e-008,0.000756329
1.93121e-008,-0.000127563
1.95121e-008,-0.000127563
1.97121e-008,-0.00101146
