LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.61446e-009,-0.000127563
-9.41446e-009,-0.00101146
-9.21446e-009,-0.000127563
-9.01446e-009,-0.000127563
-8.81446e-009,-0.00101146
-8.61446e-009,0.00164022
-8.41446e-009,-0.000127563
-8.21446e-009,0.000756329
-8.01446e-009,0.00252411
-7.81446e-009,0.003408
-7.61446e-009,0.00164022
-7.41446e-009,0.00164022
-7.21446e-009,-0.000127563
-7.01446e-009,-0.00189535
-6.81446e-009,-0.00277924
-6.61446e-009,-0.00366313
-6.41446e-009,-0.00454702
-6.21446e-009,-0.00366313
-6.01446e-009,-0.00277924
-5.81446e-009,-0.00101146
-5.61446e-009,-0.000127563
-5.41446e-009,-0.000127563
-5.21446e-009,0.00164022
-5.01446e-009,0.003408
-4.81446e-009,0.00252411
-4.61446e-009,0.00164022
-4.41446e-009,0.003408
-4.21446e-009,0.000756329
-4.01446e-009,-0.000127563
-3.81446e-009,-0.000127563
-3.61446e-009,-0.00189535
-3.41446e-009,-0.00189535
-3.21446e-009,-0.00366313
-3.01446e-009,-0.00366313
-2.81446e-009,-0.00189535
-2.61446e-009,0.000756329
-2.41446e-009,0.000756329
-2.21446e-009,0.00164022
-2.01446e-009,0.003408
-1.81446e-009,0.0042919
-1.61446e-009,0.00252411
-1.41446e-009,0.00252411
-1.21446e-009,0.000756329
-1.01446e-009,0.00164022
-8.1446e-010,0.00252411
-6.1446e-010,-0.000127563
-4.1446e-010,-0.00189535
-2.1446e-010,-0.00189535
-1.44597e-011,-0.00101146
1.8554e-010,-0.00189535
3.8554e-010,0.000756329
5.8554e-010,-0.000127563
7.8554e-010,-0.00189535
9.8554e-010,-0.00101146
1.18554e-009,0.000756329
1.38554e-009,0.000756329
1.58554e-009,0.00164022
1.78554e-009,0.000756329
1.98554e-009,-0.00101146
2.18554e-009,-0.00189535
2.38554e-009,-0.000127563
2.58554e-009,-0.00101146
2.78554e-009,0.00164022
2.98554e-009,-0.000127563
3.18554e-009,0.000756329
3.38554e-009,0.00252411
