LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.71875e-009,-0.000127563
-9.51875e-009,-0.00189535
-9.31875e-009,-0.000127563
-9.11875e-009,-0.00189535
-8.91875e-009,-0.00189535
-8.71875e-009,-0.00277924
-8.51875e-009,-0.000127563
-8.31875e-009,-0.00101146
-8.11875e-009,-0.00277924
-7.91875e-009,0.000756329
-7.71875e-009,-0.000127563
-7.51875e-009,0.00164022
-7.31875e-009,0.00164022
-7.11875e-009,-0.000127563
-6.91875e-009,0.000756329
-6.71875e-009,-0.000127563
-6.51875e-009,-0.000127563
-6.31875e-009,-0.00101146
-6.11875e-009,-0.00101146
-5.91875e-009,-0.000127563
-5.71875e-009,-0.00101146
-5.51875e-009,0.000756329
-5.31875e-009,0.00164022
-5.11875e-009,0.00164022
-4.91875e-009,0.00252411
-4.71875e-009,0.000756329
-4.51875e-009,0.003408
-4.31875e-009,-0.000127563
-4.11875e-009,-0.00101146
-3.91875e-009,-0.000127563
-3.71875e-009,-0.00101146
-3.51875e-009,-0.00189535
-3.31875e-009,-0.000127563
-3.11875e-009,-0.000127563
-2.91875e-009,-0.00101146
-2.71875e-009,-0.000127563
-2.51875e-009,0.000756329
-2.31875e-009,-0.00101146
-2.11875e-009,-0.00101146
-1.91875e-009,-0.00189535
-1.71875e-009,-0.00277924
-1.51875e-009,-0.00101146
-1.31875e-009,-0.000127563
-1.11875e-009,-0.000127563
-9.18751e-010,0.000756329
-7.18751e-010,-0.000127563
-5.18751e-010,-0.000127563
-3.18751e-010,0.000756329
-1.18751e-010,0.00164022
8.12494e-011,0.00252411
2.81249e-010,0.00252411
4.81249e-010,0.00164022
6.81249e-010,0.00164022
8.81249e-010,0.00164022
1.08125e-009,-0.000127563
1.28125e-009,-0.00189535
1.48125e-009,-0.00189535
1.68125e-009,-0.00189535
1.88125e-009,-0.00101146
2.08125e-009,-0.000127563
2.28125e-009,-0.000127563
2.48125e-009,-0.000127563
2.68125e-009,-0.00189535
2.88125e-009,-0.000127563
3.08125e-009,-0.000127563
3.28125e-009,-0.00101146
3.48125e-009,-0.00189535
3.68125e-009,-0.00189535
3.88125e-009,-0.000127563
4.08125e-009,-0.000127563
4.28125e-009,-0.00101146
4.48125e-009,0.00164022
4.68125e-009,0.00252411
4.88125e-009,0.00252411
5.08125e-009,0.00252411
5.28125e-009,-0.000127563
5.48125e-009,-0.00101146
5.68125e-009,0.000756329
5.88125e-009,-0.00101146
6.08125e-009,-0.00101146
6.28125e-009,0.00164022
6.48125e-009,-0.00101146
6.68125e-009,-0.000127563
6.88125e-009,-0.00101146
7.08125e-009,-0.00101146
7.28125e-009,-0.00101146
7.48125e-009,0.00164022
7.68125e-009,-0.000127563
7.88125e-009,-0.000127563
8.08125e-009,0.000756329
8.28125e-009,0.000756329
8.48125e-009,0.000756329
8.68125e-009,0.003408
8.88125e-009,-0.000127563
9.08125e-009,-0.00101146
9.28125e-009,-0.000127563
9.48125e-009,-0.000127563
9.68125e-009,0.000756329
9.88125e-009,-0.00101146
1.00812e-008,-0.000127563
1.02812e-008,-0.00101146
1.04812e-008,-0.000127563
1.06812e-008,0.000756329
1.08812e-008,0.000756329
1.10812e-008,0.000756329
1.12812e-008,-0.000127563
1.14812e-008,0.000756329
1.16812e-008,0.000756329
1.18812e-008,0.00164022
1.20812e-008,-0.000127563
1.22812e-008,-0.000127563
1.24812e-008,-0.00101146
1.26812e-008,-0.00101146
1.28812e-008,-0.00189535
1.30812e-008,-0.00101146
1.32812e-008,-0.00189535
1.34812e-008,-0.00189535
1.36812e-008,-0.00101146
1.38812e-008,-0.00101146
1.40812e-008,-0.00189535
1.42812e-008,-0.00101146
1.44812e-008,-0.00189535
1.46812e-008,-0.00189535
1.48812e-008,-0.00101146
1.50812e-008,-0.00101146
1.52812e-008,-0.00189535
1.54812e-008,-0.00101146
1.56812e-008,-0.00277924
1.58812e-008,0.000756329
1.60812e-008,-0.000127563
1.62812e-008,0.000756329
1.64812e-008,0.00164022
1.66812e-008,0.00252411
1.68812e-008,0.000756329
1.70812e-008,0.000756329
1.72812e-008,-0.00101146
1.74812e-008,-0.00366313
1.76812e-008,-0.00189535
1.78812e-008,-0.00101146
1.80812e-008,-0.00101146
1.82812e-008,-0.000127563
1.84812e-008,-0.000127563
