LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:36,0                 
Time,Ampl
-9.70493e-009,-0.00101146
-9.50493e-009,-0.00101146
-9.30493e-009,-0.00101146
-9.10493e-009,-0.000127563
-8.90493e-009,-0.000127563
-8.70493e-009,0.000756329
-8.50493e-009,-0.000127563
-8.30493e-009,-0.000127563
-8.10493e-009,0.00164022
-7.90493e-009,0.000756329
-7.70493e-009,-0.00101146
-7.50493e-009,-0.000127563
-7.30493e-009,-0.000127563
-7.10493e-009,0.000756329
-6.90493e-009,0.00164022
-6.70493e-009,-0.000127563
-6.50493e-009,-0.00101146
-6.30493e-009,-0.000127563
-6.10493e-009,-0.000127563
-5.90493e-009,0.000756329
-5.70493e-009,0.00164022
-5.50493e-009,0.000756329
-5.30493e-009,-0.00189535
-5.10493e-009,-0.00101146
-4.90493e-009,-0.00277924
-4.70493e-009,-0.00189535
-4.50493e-009,0.000756329
-4.30493e-009,-0.00101146
-4.10493e-009,-0.00189535
-3.90493e-009,-0.00101146
-3.70493e-009,-0.00101146
-3.50493e-009,-0.000127563
-3.30493e-009,-0.00101146
-3.10493e-009,0.000756329
-2.90493e-009,-0.000127563
-2.70493e-009,0.00252411
-2.50493e-009,0.000756329
-2.30493e-009,-0.000127563
-2.10493e-009,-0.00101146
-1.90493e-009,-0.000127563
-1.70493e-009,-0.00189535
-1.50493e-009,-0.000127563
-1.30493e-009,0.000756329
-1.10493e-009,0.00164022
-9.04932e-010,0.00164022
-7.04932e-010,0.000756329
-5.04932e-010,-0.00101146
-3.04932e-010,-0.000127563
-1.04932e-010,-0.00101146
9.50676e-011,-0.000127563
2.95068e-010,-0.000127563
4.95068e-010,0.000756329
6.95068e-010,-0.000127563
8.95068e-010,-0.000127563
1.09507e-009,-0.00101146
1.29507e-009,-0.00101146
1.49507e-009,-0.000127563
1.69507e-009,-0.000127563
1.89507e-009,-0.000127563
2.09507e-009,-0.00189535
2.29507e-009,-0.000127563
2.49507e-009,-0.00101146
2.69507e-009,-0.000127563
2.89507e-009,-0.00277924
3.09507e-009,-0.00101146
3.29507e-009,-0.00189535
3.49507e-009,-0.000127563
3.69507e-009,-0.00277924
3.89507e-009,0.000756329
4.09507e-009,0.000756329
4.29507e-009,-0.00101146
4.49507e-009,0.00252411
4.69507e-009,0.00252411
4.89507e-009,0.000756329
5.09507e-009,0.00164022
5.29507e-009,-0.00101146
5.49507e-009,-0.00101146
5.69507e-009,0.00164022
5.89507e-009,-0.000127563
6.09507e-009,-0.00101146
6.29507e-009,-0.00101146
6.49507e-009,0.000756329
6.69507e-009,-0.000127563
6.89507e-009,0.00164022
7.09507e-009,0.00252411
7.29507e-009,0.00252411
7.49507e-009,0.00164022
7.69507e-009,0.00164022
7.89507e-009,0.000756329
8.09507e-009,0.000756329
8.29507e-009,-0.00101146
8.49507e-009,-0.00101146
8.69507e-009,-0.000127563
8.89507e-009,0.00252411
9.09507e-009,0.00164022
9.29507e-009,0.00252411
9.49507e-009,-0.000127563
9.69507e-009,0.000756329
9.89507e-009,0.00252411
1.00951e-008,0.00164022
1.02951e-008,-0.000127563
1.04951e-008,0.000756329
1.06951e-008,-0.000127563
1.08951e-008,-0.000127563
1.10951e-008,0.00164022
1.12951e-008,0.000756329
1.14951e-008,-0.00101146
1.16951e-008,0.000756329
1.18951e-008,-0.00101146
1.20951e-008,-0.00101146
1.22951e-008,-0.000127563
1.24951e-008,0.00164022
1.26951e-008,0.000756329
1.28951e-008,0.00164022
1.30951e-008,0.00252411
1.32951e-008,0.00164022
1.34951e-008,0.000756329
1.36951e-008,0.000756329
1.38951e-008,-0.000127563
1.40951e-008,0.00164022
1.42951e-008,-0.00189535
1.44951e-008,-0.00189535
1.46951e-008,-0.00277924
1.48951e-008,-0.000127563
1.50951e-008,-0.00101146
1.52951e-008,0.00164022
1.54951e-008,0.00252411
1.56951e-008,0.000756329
1.58951e-008,0.00164022
1.60951e-008,0.00164022
1.62951e-008,0.000756329
1.64951e-008,-0.00101146
1.66951e-008,-0.00101146
1.68951e-008,-0.00189535
1.70951e-008,-0.00101146
1.72951e-008,-0.000127563
1.74951e-008,0.000756329
1.76951e-008,0.00164022
1.78951e-008,0.000756329
1.80951e-008,0.000756329
1.82951e-008,-0.000127563
1.84951e-008,-0.000127563
1.86951e-008,-0.00101146
1.88951e-008,0.000756329
1.90951e-008,-0.00101146
1.92951e-008,-0.00101146
1.94951e-008,-0.00101146
1.96951e-008,-0.00101146
1.98951e-008,-0.00189535
2.00951e-008,0.000756329
2.02951e-008,0.000756329
2.04951e-008,0.00164022
2.06951e-008,0.00164022
2.08951e-008,0.00252411
2.10951e-008,0.000756329
2.12951e-008,-0.000127563
2.14951e-008,-0.000127563
2.16951e-008,-0.000127563
2.18951e-008,-0.00101146
2.20951e-008,-0.00189535
2.22951e-008,-0.00101146
2.24951e-008,0.000756329
2.26951e-008,-0.000127563
2.28951e-008,0.000756329
2.30951e-008,-0.000127563
2.32951e-008,-0.000127563
2.34951e-008,0.00164022
2.36951e-008,-0.00101146
2.38951e-008,-0.00101146
2.40951e-008,-0.00101146
2.42951e-008,-0.00101146
2.44951e-008,-0.000127563
2.46951e-008,-0.00101146
2.48951e-008,-0.00101146
2.50951e-008,-0.00101146
2.52951e-008,-0.00101146
2.54951e-008,-0.00101146
2.56951e-008,0.000756329
2.58951e-008,0.003408
2.60951e-008,0.00252411
2.62951e-008,0.00164022
2.64951e-008,-0.000127563
2.66951e-008,0.000756329
2.68951e-008,0.00164022
2.70951e-008,-0.00101146
2.72951e-008,0.00164022
2.74951e-008,0.000756329
2.76951e-008,-0.000127563
2.78951e-008,0.00164022
2.80951e-008,0.000756329
2.82951e-008,-0.000127563
2.84951e-008,-0.00189535
2.86951e-008,-0.00101146
2.88951e-008,-0.000127563
2.90951e-008,-0.000127563
2.92951e-008,0.000756329
2.94951e-008,-0.000127563
2.96951e-008,0.00164022
2.98951e-008,0.000756329
3.00951e-008,0.00164022
3.02951e-008,-0.00189535
3.04951e-008,-0.00101146
3.06951e-008,-0.000127563
3.08951e-008,-0.000127563
3.10951e-008,0.000756329
3.12951e-008,0.000756329
3.14951e-008,0.000756329
3.16951e-008,-0.000127563
3.18951e-008,-0.00101146
3.20951e-008,-0.000127563
3.22951e-008,-0.00101146
3.24951e-008,-0.000127563
3.26951e-008,-0.000127563
3.28951e-008,-0.000127563
3.30951e-008,-0.00101146
3.32951e-008,0.000756329
3.34951e-008,0.000756329
3.36951e-008,-0.000127563
3.38951e-008,0.00164022
3.40951e-008,-0.000127563
3.42951e-008,0.00164022
3.44951e-008,-0.000127563
3.46951e-008,-0.00101146
3.48951e-008,-0.00189535
3.50951e-008,-0.00366313
3.52951e-008,-0.00454702
3.54951e-008,-0.00189535
3.56951e-008,-0.00189535
3.58951e-008,-0.00101146
3.60951e-008,-0.000127563
3.62951e-008,0.00164022
3.64951e-008,-0.000127563
3.66951e-008,-0.000127563
3.68951e-008,0.00164022
3.70951e-008,0.00164022
3.72951e-008,0.000756329
3.74951e-008,0.00252411
3.76951e-008,-0.000127563
3.78951e-008,-0.00101146
3.80951e-008,-0.00189535
3.82951e-008,-0.00277924
3.84951e-008,-0.00189535
3.86951e-008,-0.00101146
3.88951e-008,-0.000127563
3.90951e-008,0.000756329
3.92951e-008,0.000756329
3.94951e-008,0.000756329
3.96951e-008,0.00164022
3.98951e-008,0.00164022
4.00951e-008,0.000756329
4.02951e-008,-0.00189535
4.04951e-008,-0.00101146
4.06951e-008,-0.00101146
4.08951e-008,0.000756329
4.10951e-008,-0.00101146
4.12951e-008,0.000756329
4.14951e-008,-0.00189535
4.16951e-008,-0.00101146
4.18951e-008,-0.000127563
4.20951e-008,0.00164022
4.22951e-008,0.00164022
4.24951e-008,0.000756329
4.26951e-008,-0.00101146
4.28951e-008,-0.00101146
4.30951e-008,-0.000127563
4.32951e-008,-0.00189535
4.34951e-008,0.000756329
4.36951e-008,-0.00101146
4.38951e-008,-0.00101146
4.40951e-008,-0.00101146
4.42951e-008,-0.00101146
4.44951e-008,-0.00101146
4.46951e-008,-0.000127563
4.48951e-008,-0.000127563
4.50951e-008,-0.000127563
4.52951e-008,-0.000127563
4.54951e-008,-0.000127563
4.56951e-008,-0.000127563
4.58951e-008,-0.00101146
4.60951e-008,-0.00101146
4.62951e-008,-0.00189535
4.64951e-008,-0.00101146
4.66951e-008,-0.000127563
4.68951e-008,0.000756329
4.70951e-008,0.000756329
4.72951e-008,0.000756329
4.74951e-008,-0.000127563
4.76951e-008,0.000756329
4.78951e-008,-0.000127563
4.80951e-008,-0.000127563
4.82951e-008,0.00252411
4.84951e-008,0.000756329
4.86951e-008,0.000756329
4.88951e-008,-0.000127563
4.90951e-008,-0.00101146
4.92951e-008,-0.00101146
4.94951e-008,0.00164022
4.96951e-008,-0.000127563
4.98951e-008,-0.000127563
5.00951e-008,-0.00101146
5.02951e-008,-0.00101146
5.04951e-008,-0.00189535
5.06951e-008,-0.00101146
5.08951e-008,-0.000127563
5.10951e-008,-0.00189535
5.12951e-008,-0.000127563
5.14951e-008,-0.000127563
5.16951e-008,-0.00189535
5.18951e-008,-0.00101146
5.20951e-008,-0.00101146
5.22951e-008,-0.000127563
5.24951e-008,-0.000127563
5.26951e-008,-0.000127563
5.28951e-008,-0.000127563
5.30951e-008,0.00164022
5.32951e-008,0.00164022
5.34951e-008,0.000756329
5.36951e-008,-0.000127563
5.38951e-008,-0.00101146
5.40951e-008,-0.000127563
5.42951e-008,-0.000127563
5.44951e-008,-0.00101146
5.46951e-008,-0.00101146
5.48951e-008,-0.000127563
5.50951e-008,-0.000127563
5.52951e-008,0.000756329
5.54951e-008,0.00252411
5.56951e-008,-0.000127563
5.58951e-008,0.00164022
5.60951e-008,0.003408
5.62951e-008,0.00164022
5.64951e-008,-0.00101146
5.66951e-008,0.00164022
5.68951e-008,0.000756329
5.70951e-008,-0.000127563
5.72951e-008,-0.000127563
5.74951e-008,0.000756329
5.76951e-008,0.000756329
5.78951e-008,0.00252411
5.80951e-008,0.00252411
5.82951e-008,-0.000127563
5.84951e-008,-0.00189535
5.86951e-008,-0.00277924
5.88951e-008,-0.00189535
5.90951e-008,-0.000127563
5.92951e-008,0.000756329
5.94951e-008,0.000756329
5.96951e-008,0.000756329
5.98951e-008,0.000756329
6.00951e-008,-0.000127563
6.02951e-008,-0.000127563
6.04951e-008,-0.000127563
6.06951e-008,-0.00101146
6.08951e-008,-0.000127563
6.10951e-008,-0.000127563
6.12951e-008,-0.00101146
6.14951e-008,-0.000127563
6.16951e-008,-0.000127563
6.18951e-008,-0.00101146
6.20951e-008,-0.000127563
6.22951e-008,0.000756329
6.24951e-008,-0.00101146
6.26951e-008,-0.00101146
6.28951e-008,-0.000127563
6.30951e-008,-0.00101146
6.32951e-008,0.000756329
6.34951e-008,-0.000127563
6.36951e-008,-0.00189535
6.38951e-008,-0.00101146
6.40951e-008,0.000756329
6.42951e-008,0.00164022
6.44951e-008,-0.000127563
6.46951e-008,-0.00189535
6.48951e-008,-0.00101146
6.50951e-008,-0.00101146
6.52951e-008,-0.00189535
6.54951e-008,-0.00189535
6.56951e-008,-0.00189535
6.58951e-008,-0.00277924
6.60951e-008,-0.00277924
6.62951e-008,-0.00543092
6.64951e-008,-0.00808259
6.66951e-008,-0.00631481
6.68951e-008,-0.00896648
6.70951e-008,-0.00896648
6.72951e-008,-0.0116182
6.74951e-008,-0.0107343
6.76951e-008,-0.0169215
6.78951e-008,-0.0151537
6.80951e-008,-0.0160376
6.82951e-008,-0.0169215
6.84951e-008,-0.0160376
6.86951e-008,-0.0151537
6.88951e-008,-0.0169215
6.90951e-008,-0.0151537
6.92951e-008,-0.0160376
