LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.73621e-009,0.00252411
-9.53621e-009,-0.00189535
-9.33621e-009,-0.00454702
-9.13621e-009,-0.00101146
-8.93621e-009,0.00252411
-8.73621e-009,0.00605968
-8.53621e-009,0.00252411
-8.33621e-009,-0.00277924
-8.13621e-009,-0.00366313
-7.93621e-009,-0.000127563
-7.73621e-009,0.00252411
-7.53621e-009,0.00517579
-7.33621e-009,-0.000127563
-7.13621e-009,-0.00454702
-6.93621e-009,-0.00543092
-6.73621e-009,-0.00189535
-6.53621e-009,0.003408
-6.33621e-009,0.003408
-6.13621e-009,0.000756329
-5.93621e-009,-0.00277924
-5.73621e-009,-0.00454702
-5.53621e-009,-0.000127563
-5.33621e-009,0.003408
-5.13621e-009,0.0042919
-4.93621e-009,0.00164022
-4.73621e-009,-0.00366313
-4.53621e-009,-0.00454702
-4.33621e-009,-0.00101146
-4.13621e-009,0.003408
-3.93621e-009,0.00694357
-3.73621e-009,0.00252411
-3.53621e-009,-0.00277924
-3.33621e-009,-0.00366313
-3.13621e-009,0.000756329
-2.93621e-009,0.0042919
-2.73621e-009,0.00517579
-2.53621e-009,-0.000127563
-2.33621e-009,-0.00454702
-2.13621e-009,-0.00454702
-1.93621e-009,0.000756329
-1.73621e-009,0.00517579
-1.53621e-009,0.0042919
-1.33621e-009,-0.00101146
-1.13621e-009,-0.00454702
-9.36205e-010,-0.00366313
-7.36205e-010,-0.000127563
-5.36205e-010,0.00517579
-3.36205e-010,0.0042919
-1.36205e-010,-0.00101146
6.37948e-011,-0.00543092
2.63795e-010,-0.00277924
4.63795e-010,0.00517579
6.63795e-010,0.00782746
8.63795e-010,0.00517579
1.06379e-009,-0.00189535
1.26379e-009,-0.00366313
1.46379e-009,-0.00189535
1.66379e-009,0.003408
1.86379e-009,0.00782746
2.06379e-009,0.00517579
2.26379e-009,0.000756329
2.46379e-009,-0.00366313
2.66379e-009,-0.00189535
2.86379e-009,0.00164022
3.06379e-009,0.00252411
3.26379e-009,0.00252411
3.46379e-009,-0.00277924
3.66379e-009,-0.00543092
3.86379e-009,-0.00277924
4.06379e-009,0.00252411
4.26379e-009,0.0042919
4.46379e-009,0.000756329
4.66379e-009,-0.00189535
4.86379e-009,-0.00454702
5.06379e-009,-0.000127563
5.26379e-009,0.00164022
5.46379e-009,0.0042919
5.66379e-009,0.00164022
5.86379e-009,-0.00543092
6.06379e-009,-0.0071987
6.26379e-009,-0.00277924
6.46379e-009,0.00164022
6.66379e-009,0.0042919
6.86379e-009,0.00252411
7.06379e-009,-0.00277924
7.26379e-009,-0.00543092
7.46379e-009,0.000756329
7.66379e-009,0.00517579
7.86379e-009,0.00517579
8.06379e-009,0.000756329
8.26379e-009,-0.00366313
8.46379e-009,-0.00366313
8.66379e-009,0.000756329
8.86379e-009,0.00164022
9.06379e-009,0.00164022
9.26379e-009,0.00164022
9.46379e-009,-0.00454702
9.66379e-009,-0.00189535
9.86379e-009,0.00164022
1.00638e-008,0.00517579
1.02638e-008,0.00164022
1.04638e-008,-0.00101146
1.06638e-008,-0.00631481
1.08638e-008,-0.00631481
1.10638e-008,0.000756329
1.12638e-008,0.00164022
1.14638e-008,-0.000127563
1.16638e-008,-0.00454702
1.18638e-008,-0.00543092
1.20638e-008,-0.00101146
1.22638e-008,0.0042919
1.24638e-008,0.00517579
1.26638e-008,0.00164022
1.28638e-008,-0.00189535
1.30638e-008,-0.00101146
1.32638e-008,0.000756329
1.34638e-008,0.0042919
1.36638e-008,0.003408
1.38638e-008,-0.000127563
1.40638e-008,-0.00366313
1.42638e-008,-0.00366313
1.44638e-008,-0.00189535
1.46638e-008,0.0042919
1.48638e-008,0.00694357
1.50638e-008,0.000756329
1.52638e-008,-0.00454702
1.54638e-008,-0.00631481
1.56638e-008,-0.00101146
1.58638e-008,0.00252411
1.60638e-008,0.003408
1.62638e-008,0.000756329
1.64638e-008,-0.00454702
1.66638e-008,-0.00454702
1.68638e-008,-0.00101146
1.70638e-008,0.0042919
1.72638e-008,0.00517579
1.74638e-008,-0.000127563
1.76638e-008,-0.00366313
1.78638e-008,-0.00543092
1.80638e-008,0.00164022
1.82638e-008,0.00605968
1.84638e-008,0.003408
1.86638e-008,-0.00101146
1.88638e-008,-0.00631481
1.90638e-008,-0.00543092
1.92638e-008,-0.000127563
1.94638e-008,0.00605968
1.96638e-008,0.00252411
1.98638e-008,-0.00101146
2.00638e-008,-0.00366313
2.02638e-008,-0.00366313
2.04638e-008,0.000756329
2.06638e-008,0.00517579
2.08638e-008,0.00252411
2.10638e-008,-0.00277924
2.12638e-008,-0.00454702
2.14638e-008,-0.00189535
2.16638e-008,0.00164022
2.18638e-008,0.0042919
2.20638e-008,0.003408
2.22638e-008,-0.00189535
2.24638e-008,-0.00366313
2.26638e-008,-0.00101146
2.28638e-008,0.00164022
2.30638e-008,0.00694357
2.32638e-008,0.00164022
2.34638e-008,-0.00189535
2.36638e-008,-0.00454702
2.38638e-008,-0.00101146
2.40638e-008,0.00252411
2.42638e-008,0.00782746
2.44638e-008,0.003408
2.46638e-008,-0.00277924
2.48638e-008,-0.00454702
2.50638e-008,-0.00366313
2.52638e-008,0.000756329
2.54638e-008,0.00605968
2.56638e-008,0.00164022
2.58638e-008,-0.00101146
2.60638e-008,-0.00454702
2.62638e-008,-0.00189535
2.64638e-008,0.00252411
2.66638e-008,0.00517579
2.68638e-008,-0.000127563
2.70638e-008,-0.00631481
2.72638e-008,-0.00454702
2.74638e-008,-0.00189535
2.76638e-008,0.003408
2.78638e-008,0.00517579
2.80638e-008,0.000756329
2.82638e-008,-0.00277924
2.84638e-008,-0.00366313
2.86638e-008,0.000756329
2.88638e-008,0.00517579
2.90638e-008,0.00517579
2.92638e-008,0.000756329
2.94638e-008,-0.00277924
2.96638e-008,-0.00277924
2.98638e-008,0.000756329
3.00638e-008,0.00605968
3.02638e-008,0.0042919
3.04638e-008,-0.00101146
3.06638e-008,-0.00543092
3.08638e-008,-0.00366313
3.10638e-008,0.000756329
3.12638e-008,0.0042919
3.14638e-008,0.00252411
3.16638e-008,-0.00189535
3.18638e-008,-0.00277924
3.20638e-008,-0.00277924
3.22638e-008,0.000756329
3.24638e-008,0.00252411
3.26638e-008,0.000756329
3.28638e-008,-0.00277924
3.30638e-008,-0.00454702
3.32638e-008,-0.00189535
3.34638e-008,0.00252411
3.36638e-008,0.003408
3.38638e-008,-0.000127563
3.40638e-008,-0.00277924
3.42638e-008,-0.00366313
3.44638e-008,-0.00101146
3.46638e-008,0.00252411
3.48638e-008,0.0042919
3.50638e-008,0.000756329
3.52638e-008,-0.00277924
3.54638e-008,-0.00543092
3.56638e-008,-0.00189535
3.58638e-008,0.00164022
3.60638e-008,0.00252411
3.62638e-008,0.000756329
3.64638e-008,-0.00454702
3.66638e-008,-0.00277924
3.68638e-008,-0.000127563
3.70638e-008,0.00517579
3.72638e-008,0.00694357
3.74638e-008,0.00252411
3.76638e-008,-0.00277924
3.78638e-008,-0.00454702
3.80638e-008,-0.000127563
3.82638e-008,0.003408
3.84638e-008,0.003408
3.86638e-008,-0.00101146
3.88638e-008,-0.00454702
3.90638e-008,-0.00454702
3.92638e-008,0.00164022
3.94638e-008,0.00605968
3.96638e-008,0.00164022
3.98638e-008,-0.000127563
4.00638e-008,-0.00543092
4.02638e-008,-0.00277924
4.04638e-008,0.00164022
4.06638e-008,0.00517579
4.08638e-008,0.00252411
4.10638e-008,-0.00189535
4.12638e-008,-0.00277924
4.14638e-008,-0.00189535
4.16638e-008,0.00517579
4.18638e-008,0.00252411
4.20638e-008,0.00164022
4.22638e-008,-0.00101146
4.24638e-008,-0.00543092
4.26638e-008,-0.00366313
4.28638e-008,0.00164022
4.30638e-008,0.003408
4.32638e-008,-0.00101146
4.34638e-008,-0.00543092
4.36638e-008,-0.00631481
4.38638e-008,-0.00277924
4.40638e-008,0.00252411
4.42638e-008,0.00517579
4.44638e-008,0.0042919
4.46638e-008,-0.00101146
4.48638e-008,-0.00277924
4.50638e-008,-0.000127563
4.52638e-008,0.0042919
4.54638e-008,0.00605968
4.56638e-008,0.00164022
4.58638e-008,-0.00366313
4.60638e-008,-0.00543092
4.62638e-008,-0.00101146
4.64638e-008,0.00517579
4.66638e-008,0.00605968
4.68638e-008,0.000756329
4.70638e-008,-0.00189535
4.72638e-008,-0.00543092
4.74638e-008,-0.00101146
4.76638e-008,0.00517579
4.78638e-008,0.00517579
4.80638e-008,0.000756329
4.82638e-008,-0.00366313
4.84638e-008,-0.00454702
4.86638e-008,-0.000127563
4.88638e-008,0.003408
4.90638e-008,0.0042919
4.92638e-008,-0.00101146
4.94638e-008,-0.00366313
4.96638e-008,-0.00454702
4.98638e-008,0.000756329
5.00638e-008,0.00517579
5.02638e-008,0.00517579
5.04638e-008,-0.00277924
5.06638e-008,-0.00543092
5.08638e-008,-0.00543092
5.10638e-008,-0.00101146
5.12638e-008,0.00252411
5.14638e-008,0.00164022
5.16638e-008,-0.00277924
5.18638e-008,-0.00366313
5.20638e-008,-0.00277924
5.22638e-008,0.000756329
5.24638e-008,0.0042919
5.26638e-008,-0.000127563
5.28638e-008,-0.00189535
5.30638e-008,-0.00277924
5.32638e-008,-0.00101146
5.34638e-008,0.00252411
5.36638e-008,0.0042919
5.38638e-008,0.000756329
5.40638e-008,-0.00366313
5.42638e-008,-0.00543092
5.44638e-008,-0.00277924
5.46638e-008,0.00164022
5.48638e-008,0.00605968
5.50638e-008,0.00164022
5.52638e-008,-0.00277924
5.54638e-008,-0.00454702
5.56638e-008,-0.00101146
5.58638e-008,0.00164022
5.60638e-008,0.0042919
5.62638e-008,0.00164022
5.64638e-008,-0.00189535
5.66638e-008,-0.00366313
5.68638e-008,-0.00101146
5.70638e-008,0.003408
5.72638e-008,0.00605968
5.74638e-008,0.003408
5.76638e-008,-0.00277924
5.78638e-008,-0.00366313
5.80638e-008,0.000756329
5.82638e-008,0.003408
