LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.67788e-009,-0.000127563
-9.47788e-009,-0.000127563
-9.27788e-009,-0.00189535
-9.07788e-009,-0.000127563
-8.87788e-009,-0.00101146
-8.67788e-009,-0.00101146
-8.47788e-009,0.00164022
-8.27788e-009,-0.000127563
-8.07788e-009,-0.000127563
-7.87788e-009,-0.000127563
-7.67788e-009,0.000756329
-7.47788e-009,0.000756329
-7.27788e-009,0.000756329
-7.07788e-009,-0.000127563
-6.87788e-009,-0.000127563
-6.67788e-009,0.00164022
-6.47788e-009,0.00164022
-6.27788e-009,0.000756329
-6.07788e-009,0.000756329
-5.87788e-009,-0.000127563
-5.67788e-009,-0.00101146
-5.47788e-009,0.000756329
-5.27788e-009,-0.00101146
-5.07788e-009,0.000756329
-4.87788e-009,-0.00189535
-4.67788e-009,-0.00101146
-4.47788e-009,-0.00189535
-4.27788e-009,-0.000127563
-4.07788e-009,-0.000127563
-3.87788e-009,-0.00101146
-3.67788e-009,-0.000127563
-3.47788e-009,-0.00101146
-3.27788e-009,0.00164022
-3.07788e-009,0.00164022
-2.87788e-009,0.00164022
-2.67788e-009,0.000756329
-2.47788e-009,0.00164022
-2.27788e-009,0.000756329
-2.07788e-009,0.000756329
-1.87788e-009,-0.000127563
-1.67788e-009,-0.000127563
-1.47788e-009,0.000756329
-1.27788e-009,-0.000127563
-1.07788e-009,0.000756329
-8.77878e-010,-0.00101146
-6.77878e-010,0.00164022
-4.77878e-010,-0.000127563
-2.77878e-010,0.00164022
-7.78779e-011,0.00164022
1.22122e-010,-0.000127563
3.22122e-010,-0.000127563
5.22122e-010,-0.000127563
7.22122e-010,0.000756329
9.22122e-010,-0.000127563
1.12212e-009,-0.000127563
1.32212e-009,-0.000127563
1.52212e-009,-0.00101146
1.72212e-009,0.000756329
1.92212e-009,0.000756329
2.12212e-009,0.00252411
2.32212e-009,0.003408
2.52212e-009,0.000756329
2.72212e-009,-0.000127563
2.92212e-009,-0.00101146
3.12212e-009,-0.00101146
3.32212e-009,-0.000127563
3.52212e-009,-0.00101146
3.72212e-009,-0.000127563
3.92212e-009,-0.000127563
4.12212e-009,-0.00101146
4.32212e-009,-0.00101146
4.52212e-009,-0.00101146
4.72212e-009,-0.00101146
4.92212e-009,-0.000127563
5.12212e-009,-0.000127563
5.32212e-009,0.00252411
5.52212e-009,0.000756329
5.72212e-009,-0.000127563
5.92212e-009,0.00164022
6.12212e-009,0.000756329
6.32212e-009,-0.00101146
6.52212e-009,-0.00189535
6.72212e-009,-0.00101146
6.92212e-009,-0.00101146
7.12212e-009,0.00164022
7.32212e-009,-0.000127563
7.52212e-009,-0.00101146
7.72212e-009,0.00164022
7.92212e-009,0.000756329
8.12212e-009,0.00164022
8.32212e-009,0.000756329
8.52212e-009,0.00164022
8.72212e-009,0.00164022
8.92212e-009,0.00252411
9.12212e-009,0.000756329
9.32212e-009,-0.00101146
9.52212e-009,0.000756329
9.72212e-009,-0.00101146
9.92212e-009,-0.000127563
1.01221e-008,0.00252411
1.03221e-008,0.00252411
1.05221e-008,0.000756329
1.07221e-008,-0.00101146
1.09221e-008,-0.000127563
1.11221e-008,-0.00189535
1.13221e-008,-0.000127563
1.15221e-008,0.00164022
1.17221e-008,-0.00101146
1.19221e-008,-0.000127563
1.21221e-008,-0.00189535
1.23221e-008,-0.00101146
1.25221e-008,-0.000127563
1.27221e-008,-0.00101146
1.29221e-008,-0.00189535
1.31221e-008,-0.00101146
1.33221e-008,0.000756329
1.35221e-008,0.000756329
1.37221e-008,0.00164022
1.39221e-008,-0.000127563
1.41221e-008,0.00164022
1.43221e-008,0.00164022
1.45221e-008,0.000756329
1.47221e-008,0.00252411
1.49221e-008,0.003408
1.51221e-008,0.003408
1.53221e-008,0.00164022
1.55221e-008,0.000756329
1.57221e-008,-0.000127563
1.59221e-008,-0.000127563
1.61221e-008,0.000756329
1.63221e-008,0.000756329
1.65221e-008,0.000756329
1.67221e-008,0.00164022
1.69221e-008,0.000756329
1.71221e-008,-0.00101146
1.73221e-008,-0.00101146
1.75221e-008,-0.00101146
1.77221e-008,-0.000127563
1.79221e-008,0.000756329
1.81221e-008,0.000756329
1.83221e-008,-0.00101146
1.85221e-008,-0.000127563
1.87221e-008,0.000756329
1.89221e-008,-0.00101146
1.91221e-008,-0.00277924
1.93221e-008,-0.00189535
1.95221e-008,-0.00189535
1.97221e-008,0.00164022
1.99221e-008,0.000756329
2.01221e-008,0.00164022
2.03221e-008,0.000756329
2.05221e-008,0.000756329
2.07221e-008,-0.000127563
2.09221e-008,-0.000127563
2.11221e-008,-0.000127563
2.13221e-008,0.000756329
2.15221e-008,0.00164022
2.17221e-008,0.000756329
2.19221e-008,-0.000127563
2.21221e-008,0.00164022
2.23221e-008,-0.000127563
2.25221e-008,-0.00101146
2.27221e-008,-0.00189535
2.29221e-008,0.000756329
2.31221e-008,-0.00101146
2.33221e-008,-0.000127563
2.35221e-008,0.000756329
2.37221e-008,-0.000127563
2.39221e-008,0.003408
2.41221e-008,0.000756329
2.43221e-008,-0.000127563
2.45221e-008,0.003408
2.47221e-008,0.000756329
2.49221e-008,0.00164022
2.51221e-008,0.00164022
2.53221e-008,-0.000127563
2.55221e-008,-0.000127563
2.57221e-008,-0.00101146
2.59221e-008,-0.000127563
2.61221e-008,0.000756329
2.63221e-008,0.000756329
2.65221e-008,0.00164022
2.67221e-008,-0.000127563
2.69221e-008,-0.00189535
2.71221e-008,-0.00277924
2.73221e-008,-0.00101146
2.75221e-008,-0.00189535
2.77221e-008,-0.00189535
2.79221e-008,-0.000127563
2.81221e-008,-0.000127563
2.83221e-008,-0.00101146
2.85221e-008,-0.00101146
2.87221e-008,0.000756329
2.89221e-008,-0.000127563
2.91221e-008,0.000756329
2.93221e-008,0.00164022
2.95221e-008,0.00252411
2.97221e-008,0.000756329
2.99221e-008,0.00164022
3.01221e-008,-0.00101146
3.03221e-008,-0.00277924
3.05221e-008,-0.00189535
3.07221e-008,-0.00101146
3.09221e-008,0.000756329
3.11221e-008,0.00164022
3.13221e-008,0.000756329
3.15221e-008,-0.000127563
3.17221e-008,0.00164022
3.19221e-008,0.00164022
3.21221e-008,0.000756329
3.23221e-008,0.000756329
3.25221e-008,0.000756329
3.27221e-008,-0.00101146
3.29221e-008,0.000756329
3.31221e-008,-0.000127563
3.33221e-008,-0.000127563
3.35221e-008,-0.000127563
3.37221e-008,-0.000127563
3.39221e-008,-0.00101146
3.41221e-008,-0.00101146
3.43221e-008,-0.00101146
3.45221e-008,0.00164022
3.47221e-008,0.00164022
3.49221e-008,-0.00101146
3.51221e-008,-0.00101146
3.53221e-008,-0.00101146
3.55221e-008,-0.000127563
3.57221e-008,-0.00101146
3.59221e-008,0.000756329
3.61221e-008,-0.000127563
3.63221e-008,-0.000127563
3.65221e-008,0.00164022
3.67221e-008,0.00252411
3.69221e-008,0.000756329
3.71221e-008,0.000756329
3.73221e-008,0.000756329
3.75221e-008,0.00164022
3.77221e-008,0.000756329
3.79221e-008,-0.000127563
3.81221e-008,-0.000127563
3.83221e-008,-0.00101146
3.85221e-008,-0.00101146
3.87221e-008,0.000756329
3.89221e-008,-0.000127563
3.91221e-008,-0.000127563
3.93221e-008,-0.000127563
3.95221e-008,-0.00101146
3.97221e-008,0.000756329
3.99221e-008,-0.000127563
4.01221e-008,-0.00101146
4.03221e-008,-0.00101146
4.05221e-008,-0.00101146
4.07221e-008,-0.000127563
4.09221e-008,-0.00101146
4.11221e-008,-0.00189535
4.13221e-008,-0.00101146
