LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:35,0                 
Time,Ampl
-9.67861e-009,-0.00101146
-9.47861e-009,-0.00101146
-9.27861e-009,0.00164022
-9.07861e-009,0.00164022
-8.87861e-009,0.00252411
-8.67861e-009,0.00252411
-8.47861e-009,0.000756329
-8.27861e-009,0.00164022
-8.07861e-009,0.00164022
-7.87861e-009,-0.000127563
-7.67861e-009,-0.000127563
-7.47861e-009,0.000756329
-7.27861e-009,-0.000127563
-7.07861e-009,-0.00101146
-6.87861e-009,-0.000127563
-6.67861e-009,-0.000127563
-6.47861e-009,0.000756329
-6.27861e-009,-0.000127563
-6.07861e-009,-0.000127563
-5.87861e-009,-0.000127563
-5.67861e-009,0.000756329
-5.47861e-009,-0.000127563
-5.27861e-009,0.000756329
-5.07861e-009,-0.00101146
-4.87861e-009,-0.00189535
-4.67861e-009,-0.00101146
-4.47861e-009,-0.00101146
-4.27861e-009,-0.00189535
-4.07861e-009,0.000756329
-3.87861e-009,0.000756329
-3.67861e-009,0.000756329
-3.47861e-009,0.000756329
-3.27861e-009,0.00164022
-3.07861e-009,-0.000127563
-2.87861e-009,0.000756329
-2.67861e-009,0.00164022
-2.47861e-009,0.003408
-2.27861e-009,-0.000127563
-2.07861e-009,-0.00101146
-1.87861e-009,-0.00101146
-1.67861e-009,-0.00277924
-1.47861e-009,0.000756329
-1.27861e-009,-0.000127563
-1.07861e-009,-0.00101146
-8.78605e-010,0.000756329
-6.78605e-010,-0.000127563
-4.78605e-010,-0.000127563
-2.78605e-010,0.00252411
-7.86052e-011,-0.000127563
1.21395e-010,0.000756329
3.21395e-010,0.000756329
5.21395e-010,-0.000127563
7.21395e-010,-0.00277924
9.21395e-010,-0.00101146
1.12139e-009,-0.00101146
1.32139e-009,0.000756329
1.52139e-009,0.000756329
1.72139e-009,0.000756329
1.92139e-009,0.000756329
2.12139e-009,0.00164022
2.32139e-009,0.000756329
2.52139e-009,0.000756329
2.72139e-009,0.000756329
2.92139e-009,-0.000127563
3.12139e-009,0.000756329
3.32139e-009,-0.00189535
3.52139e-009,0.000756329
3.72139e-009,-0.000127563
3.92139e-009,0.00252411
4.12139e-009,0.000756329
4.32139e-009,-0.000127563
4.52139e-009,-0.00189535
4.72139e-009,0.000756329
4.92139e-009,-0.000127563
5.12139e-009,0.000756329
5.32139e-009,-0.000127563
5.52139e-009,0.000756329
5.72139e-009,-0.000127563
5.92139e-009,0.000756329
6.12139e-009,-0.000127563
6.32139e-009,-0.000127563
6.52139e-009,-0.00101146
6.72139e-009,-0.00101146
6.92139e-009,0.000756329
7.12139e-009,0.00164022
7.32139e-009,0.00164022
7.52139e-009,0.003408
7.72139e-009,0.000756329
7.92139e-009,-0.000127563
8.12139e-009,0.00164022
8.32139e-009,-0.00101146
8.52139e-009,-0.00101146
8.72139e-009,-0.000127563
8.92139e-009,-0.00189535
9.12139e-009,-0.00101146
9.32139e-009,0.000756329
9.52139e-009,-0.00101146
9.72139e-009,-0.000127563
9.92139e-009,0.000756329
1.01214e-008,0.000756329
1.03214e-008,-0.00101146
1.05214e-008,0.000756329
1.07214e-008,-0.000127563
1.09214e-008,-0.000127563
1.11214e-008,0.00164022
1.13214e-008,-0.00101146
1.15214e-008,-0.00101146
1.17214e-008,-0.00101146
1.19214e-008,-0.00101146
1.21214e-008,-0.000127563
1.23214e-008,-0.00189535
1.25214e-008,0.000756329
1.27214e-008,-0.000127563
1.29214e-008,0.000756329
1.31214e-008,-0.00101146
1.33214e-008,-0.00189535
1.35214e-008,-0.00101146
1.37214e-008,-0.000127563
1.39214e-008,-0.00101146
1.41214e-008,0.000756329
1.43214e-008,-0.000127563
1.45214e-008,-0.00101146
1.47214e-008,0.000756329
1.49214e-008,-0.00189535
1.51214e-008,0.000756329
1.53214e-008,0.00164022
1.55214e-008,0.000756329
