LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.66013e-009,-0.00189535
-9.46013e-009,-0.00101146
-9.26013e-009,-0.00189535
-9.06013e-009,-0.000127563
-8.86013e-009,-0.00101146
-8.66013e-009,-0.00189535
-8.46013e-009,-0.00101146
-8.26013e-009,-0.00101146
-8.06013e-009,-0.000127563
-7.86013e-009,0.00164022
-7.66013e-009,-0.00101146
-7.46013e-009,0.000756329
-7.26013e-009,0.00252411
-7.06013e-009,-0.000127563
-6.86013e-009,0.00164022
-6.66013e-009,0.00164022
-6.46013e-009,-0.000127563
-6.26013e-009,-0.00101146
-6.06013e-009,-0.00101146
-5.86013e-009,-0.000127563
-5.66013e-009,-0.00189535
-5.46013e-009,0.000756329
-5.26013e-009,0.000756329
-5.06013e-009,0.000756329
-4.86013e-009,0.00164022
-4.66013e-009,0.00164022
-4.46013e-009,-0.000127563
-4.26013e-009,-0.000127563
-4.06013e-009,-0.000127563
-3.86013e-009,-0.000127563
-3.66013e-009,-0.000127563
-3.46013e-009,-0.00101146
-3.26013e-009,-0.00101146
-3.06013e-009,-0.00101146
-2.86013e-009,0.000756329
-2.66013e-009,-0.000127563
-2.46013e-009,0.000756329
-2.26013e-009,0.000756329
-2.06013e-009,0.00164022
-1.86013e-009,0.000756329
-1.66013e-009,0.00164022
-1.46013e-009,-0.000127563
-1.26013e-009,0.000756329
-1.06013e-009,-0.00101146
-8.60132e-010,-0.00101146
-6.60132e-010,-0.000127563
-4.60132e-010,-0.00189535
-2.60132e-010,-0.00101146
-6.01324e-011,0.00164022
1.39868e-010,-0.00101146
3.39868e-010,0.000756329
5.39868e-010,0.00164022
7.39868e-010,0.00164022
9.39868e-010,0.00164022
1.13987e-009,0.00252411
1.33987e-009,0.000756329
1.53987e-009,-0.000127563
1.73987e-009,-0.000127563
1.93987e-009,-0.000127563
2.13987e-009,-0.00189535
2.33987e-009,-0.00189535
2.53987e-009,0.00164022
2.73987e-009,-0.00101146
2.93987e-009,0.000756329
3.13987e-009,-0.000127563
3.33987e-009,0.000756329
3.53987e-009,0.00252411
3.73987e-009,0.000756329
3.93987e-009,-0.000127563
