LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:33,0                 
Time,Ampl
-9.67133e-009,0.000756329
-9.47133e-009,-0.000127563
-9.27133e-009,-0.000127563
-9.07133e-009,0.00164022
-8.87133e-009,0.00164022
-8.67133e-009,-0.00101146
-8.47133e-009,-0.00101146
-8.27133e-009,-0.00189535
-8.07133e-009,-0.00189535
-7.87133e-009,-0.000127563
-7.67133e-009,0.00164022
-7.47133e-009,0.000756329
-7.27133e-009,-0.000127563
-7.07133e-009,-0.000127563
-6.87133e-009,-0.00101146
-6.67133e-009,-0.000127563
-6.47133e-009,-0.000127563
-6.27133e-009,-0.00101146
-6.07133e-009,-0.00189535
-5.87133e-009,-0.00101146
-5.67133e-009,-0.00101146
-5.47133e-009,-0.00101146
-5.27133e-009,-0.00101146
-5.07133e-009,0.000756329
-4.87133e-009,0.000756329
-4.67133e-009,0.00164022
-4.47133e-009,-0.000127563
-4.27133e-009,-0.00277924
-4.07133e-009,-0.00189535
-3.87133e-009,-0.00189535
-3.67133e-009,-0.00189535
-3.47133e-009,-0.00366313
-3.27133e-009,-0.00277924
-3.07133e-009,-0.00277924
-2.87133e-009,-0.000127563
-2.67133e-009,-0.000127563
-2.47133e-009,0.000756329
-2.27133e-009,-0.000127563
-2.07133e-009,0.000756329
-1.87133e-009,-0.000127563
-1.67133e-009,0.003408
-1.47133e-009,0.003408
-1.27133e-009,-0.000127563
-1.07133e-009,-0.000127563
-8.71332e-010,-0.00189535
-6.71332e-010,-0.000127563
-4.71332e-010,0.00164022
-2.71332e-010,-0.00101146
-7.13324e-011,-0.000127563
1.28668e-010,-0.000127563
3.28668e-010,0.000756329
5.28668e-010,-0.00101146
7.28668e-010,0.00252411
9.28668e-010,0.00252411
1.12867e-009,0.00164022
1.32867e-009,0.00164022
1.52867e-009,-0.000127563
1.72867e-009,-0.00101146
1.92867e-009,-0.000127563
2.12867e-009,-0.00101146
2.32867e-009,-0.00101146
2.52867e-009,0.000756329
2.72867e-009,-0.000127563
2.92867e-009,-0.000127563
3.12867e-009,-0.000127563
3.32867e-009,0.000756329
3.52867e-009,0.000756329
3.72867e-009,0.00164022
3.92867e-009,0.000756329
4.12867e-009,-0.00101146
4.32867e-009,-0.000127563
4.52867e-009,-0.000127563
4.72867e-009,-0.000127563
4.92867e-009,-0.000127563
5.12867e-009,-0.00101146
5.32867e-009,-0.00189535
5.52867e-009,0.000756329
5.72867e-009,0.000756329
5.92867e-009,0.00164022
6.12867e-009,0.00164022
6.32867e-009,0.000756329
6.52867e-009,-0.000127563
6.72867e-009,0.000756329
6.92867e-009,-0.000127563
7.12867e-009,-0.000127563
7.32867e-009,0.000756329
7.52867e-009,-0.000127563
7.72867e-009,-0.00101146
7.92867e-009,0.00164022
8.12867e-009,0.000756329
8.32867e-009,0.00164022
8.52867e-009,0.00252411
8.72867e-009,0.00164022
8.92867e-009,0.00164022
9.12867e-009,0.00164022
9.32867e-009,0.000756329
9.52867e-009,0.00164022
9.72867e-009,0.00164022
9.92867e-009,0.000756329
1.01287e-008,-0.000127563
1.03287e-008,-0.00101146
1.05287e-008,-0.000127563
1.07287e-008,-0.00101146
1.09287e-008,0.00164022
1.11287e-008,0.000756329
1.13287e-008,0.00164022
1.15287e-008,0.00252411
1.17287e-008,-0.000127563
1.19287e-008,-0.000127563
1.21287e-008,0.000756329
1.23287e-008,0.000756329
1.25287e-008,-0.00189535
1.27287e-008,-0.00189535
1.29287e-008,-0.00101146
1.31287e-008,-0.00189535
1.33287e-008,-0.00101146
1.35287e-008,0.000756329
1.37287e-008,0.000756329
1.39287e-008,-0.000127563
1.41287e-008,-0.000127563
1.43287e-008,-0.00189535
1.45287e-008,-0.000127563
1.47287e-008,-0.00189535
1.49287e-008,-0.00189535
1.51287e-008,-0.00189535
1.53287e-008,-0.000127563
1.55287e-008,-0.00189535
1.57287e-008,-0.00101146
1.59287e-008,-0.00101146
1.61287e-008,-0.00101146
1.63287e-008,-0.00277924
1.65287e-008,-0.00101146
1.67287e-008,0.000756329
1.69287e-008,0.00164022
1.71287e-008,0.000756329
1.73287e-008,0.000756329
1.75287e-008,0.00164022
1.77287e-008,-0.000127563
1.79287e-008,-0.00101146
1.81287e-008,-0.00101146
1.83287e-008,-0.00101146
1.85287e-008,-0.00101146
1.87287e-008,-0.000127563
1.89287e-008,-0.00101146
1.91287e-008,-0.00101146
1.93287e-008,-0.00189535
1.95287e-008,-0.00101146
1.97287e-008,-0.000127563
1.99287e-008,-0.00189535
2.01287e-008,-0.000127563
2.03287e-008,-0.00101146
2.05287e-008,0.000756329
2.07287e-008,-0.00189535
2.09287e-008,-0.000127563
2.11287e-008,0.000756329
2.13287e-008,-0.000127563
2.15287e-008,-0.000127563
2.17287e-008,0.000756329
2.19287e-008,0.00164022
2.21287e-008,0.00164022
2.23287e-008,0.00164022
2.25287e-008,0.000756329
2.27287e-008,0.000756329
2.29287e-008,-0.000127563
2.31287e-008,-0.000127563
2.33287e-008,0.000756329
2.35287e-008,-0.000127563
2.37287e-008,-0.00101146
2.39287e-008,-0.00101146
2.41287e-008,-0.00101146
2.43287e-008,-0.000127563
2.45287e-008,-0.00101146
2.47287e-008,0.000756329
2.49287e-008,0.00164022
2.51287e-008,0.000756329
2.53287e-008,0.00164022
2.55287e-008,0.00164022
2.57287e-008,-0.000127563
2.59287e-008,-0.000127563
2.61287e-008,-0.000127563
2.63287e-008,0.000756329
2.65287e-008,0.000756329
2.67287e-008,0.000756329
2.69287e-008,0.00164022
2.71287e-008,0.00164022
2.73287e-008,0.00164022
2.75287e-008,0.00164022
2.77287e-008,0.00164022
2.79287e-008,0.000756329
2.81287e-008,-0.00189535
2.83287e-008,-0.000127563
2.85287e-008,-0.00101146
2.87287e-008,-0.00101146
2.89287e-008,-0.00101146
2.91287e-008,-0.00101146
2.93287e-008,-0.00277924
2.95287e-008,-0.000127563
2.97287e-008,0.000756329
2.99287e-008,-0.000127563
3.01287e-008,0.00164022
3.03287e-008,0.000756329
3.05287e-008,0.000756329
3.07287e-008,-0.000127563
3.09287e-008,-0.00189535
3.11287e-008,-0.00189535
3.13287e-008,-0.00189535
3.15287e-008,-0.00101146
3.17287e-008,-0.00189535
3.19287e-008,-0.000127563
3.21287e-008,0.000756329
3.23287e-008,-0.00101146
3.25287e-008,-0.00101146
3.27287e-008,0.000756329
3.29287e-008,-0.00101146
3.31287e-008,-0.000127563
3.33287e-008,-0.000127563
3.35287e-008,-0.00189535
3.37287e-008,0.00164022
3.39287e-008,0.000756329
3.41287e-008,-0.00101146
3.43287e-008,-0.000127563
3.45287e-008,-0.000127563
3.47287e-008,0.000756329
3.49287e-008,0.00164022
3.51287e-008,0.000756329
3.53287e-008,0.000756329
3.55287e-008,-0.000127563
3.57287e-008,0.000756329
3.59287e-008,-0.00101146
3.61287e-008,-0.00101146
3.63287e-008,-0.00101146
3.65287e-008,-0.00101146
3.67287e-008,-0.00189535
3.69287e-008,-0.00101146
3.71287e-008,-0.00189535
3.73287e-008,-0.00101146
3.75287e-008,-0.000127563
3.77287e-008,-0.00101146
3.79287e-008,-0.000127563
3.81287e-008,-0.000127563
3.83287e-008,0.000756329
3.85287e-008,0.00252411
3.87287e-008,0.00164022
3.89287e-008,-0.000127563
3.91287e-008,-0.000127563
3.93287e-008,-0.00101146
3.95287e-008,-0.00101146
3.97287e-008,-0.00189535
3.99287e-008,-0.00101146
4.01287e-008,0.000756329
4.03287e-008,0.00164022
4.05287e-008,-0.000127563
4.07287e-008,-0.00101146
4.09287e-008,0.000756329
4.11287e-008,-0.000127563
4.13287e-008,-0.000127563
4.15287e-008,0.000756329
4.17287e-008,-0.000127563
4.19287e-008,0.000756329
4.21287e-008,-0.000127563
4.23287e-008,-0.000127563
4.25287e-008,0.000756329
4.27287e-008,0.00164022
4.29287e-008,0.000756329
4.31287e-008,0.000756329
4.33287e-008,-0.000127563
4.35287e-008,0.00164022
4.37287e-008,-0.000127563
4.39287e-008,0.000756329
4.41287e-008,-0.000127563
4.43287e-008,-0.00101146
4.45287e-008,0.000756329
4.47287e-008,0.00164022
4.49287e-008,-0.00101146
4.51287e-008,0.000756329
4.53287e-008,0.000756329
4.55287e-008,0.00164022
4.57287e-008,-0.000127563
4.59287e-008,0.00252411
4.61287e-008,-0.000127563
4.63287e-008,0.00164022
4.65287e-008,0.00164022
4.67287e-008,0.000756329
4.69287e-008,-0.00101146
4.71287e-008,-0.000127563
4.73287e-008,-0.00101146
4.75287e-008,0.000756329
4.77287e-008,0.000756329
4.79287e-008,-0.00101146
4.81287e-008,0.000756329
4.83287e-008,-0.000127563
4.85287e-008,-0.00101146
4.87287e-008,0.00164022
4.89287e-008,-0.000127563
4.91287e-008,-0.00101146
4.93287e-008,0.00164022
4.95287e-008,0.000756329
4.97287e-008,-0.000127563
4.99287e-008,-0.000127563
5.01287e-008,-0.00101146
5.03287e-008,-0.00189535
5.05287e-008,-0.00101146
5.07287e-008,-0.000127563
5.09287e-008,-0.000127563
5.11287e-008,-0.00101146
5.13287e-008,-0.000127563
5.15287e-008,-0.000127563
5.17287e-008,-0.00101146
5.19287e-008,-0.00101146
5.21287e-008,-0.00189535
5.23287e-008,0.00164022
5.25287e-008,0.000756329
5.27287e-008,0.000756329
5.29287e-008,0.00164022
5.31287e-008,-0.00101146
5.33287e-008,-0.00101146
5.35287e-008,-0.000127563
5.37287e-008,-0.000127563
5.39287e-008,-0.000127563
5.41287e-008,-0.00101146
5.43287e-008,-0.000127563
5.45287e-008,0.000756329
5.47287e-008,0.00164022
5.49287e-008,0.000756329
5.51287e-008,0.00164022
5.53287e-008,-0.000127563
5.55287e-008,-0.000127563
5.57287e-008,0.000756329
5.59287e-008,0.00164022
5.61287e-008,0.000756329
5.63287e-008,-0.000127563
5.65287e-008,0.00252411
5.67287e-008,0.000756329
5.69287e-008,0.000756329
5.71287e-008,-0.00189535
5.73287e-008,-0.000127563
5.75287e-008,-0.00101146
5.77287e-008,-0.00101146
5.79287e-008,0.000756329
5.81287e-008,-0.00189535
5.83287e-008,-0.00101146
5.85287e-008,-0.000127563
5.87287e-008,0.000756329
5.89287e-008,0.00164022
5.91287e-008,0.000756329
5.93287e-008,0.000756329
5.95287e-008,-0.00189535
5.97287e-008,-0.00101146
5.99287e-008,-0.00101146
6.01287e-008,-0.00101146
6.03287e-008,-0.00101146
6.05287e-008,-0.00277924
6.07287e-008,-0.00189535
6.09287e-008,0.000756329
6.11287e-008,-0.00101146
6.13287e-008,0.00252411
6.15287e-008,0.00252411
6.17287e-008,0.000756329
6.19287e-008,0.000756329
6.21287e-008,-0.00101146
6.23287e-008,-0.00101146
6.25287e-008,0.000756329
6.27287e-008,-0.000127563
6.29287e-008,-0.00101146
6.31287e-008,-0.00189535
6.33287e-008,-0.00189535
6.35287e-008,-0.00277924
6.37287e-008,-0.00277924
6.39287e-008,-0.00101146
6.41287e-008,-0.00101146
6.43287e-008,-0.00101146
6.45287e-008,-0.00101146
6.47287e-008,-0.000127563
6.49287e-008,-0.000127563
6.51287e-008,-0.000127563
6.53287e-008,-0.00101146
6.55287e-008,-0.00189535
6.57287e-008,-0.00189535
6.59287e-008,-0.00189535
6.61287e-008,-0.00189535
6.63287e-008,-0.00366313
6.65287e-008,-0.00631481
6.67287e-008,-0.0071987
6.69287e-008,-0.00808259
6.71287e-008,-0.00808259
6.73287e-008,-0.0071987
6.75287e-008,-0.00985037
6.77287e-008,-0.0125021
6.79287e-008,-0.0160376
6.81287e-008,-0.0178054
6.83287e-008,-0.0169215
6.85287e-008,-0.0160376
6.87287e-008,-0.0169215
6.89287e-008,-0.0151537
6.91287e-008,-0.0151537
6.93287e-008,-0.0169215
6.95287e-008,-0.0160376
6.97287e-008,-0.0169215
6.99287e-008,-0.0151537
7.01287e-008,-0.0125021
7.03287e-008,-0.0133859
7.05287e-008,-0.0151537
7.07287e-008,-0.0142698
7.09287e-008,-0.0116182
7.11287e-008,-0.0125021
7.13287e-008,-0.00985037
7.15287e-008,-0.0071987
7.17287e-008,-0.00985037
7.19287e-008,-0.00985037
7.21287e-008,-0.0107343
7.23287e-008,-0.0116182
7.25287e-008,-0.0125021
7.27287e-008,-0.00896648
7.29287e-008,-0.00808259
7.31287e-008,-0.00985037
7.33287e-008,-0.00985037
7.35287e-008,-0.00808259
7.37287e-008,-0.00631481
7.39287e-008,-0.00454702
7.41287e-008,-0.00277924
7.43287e-008,-0.00366313
7.45287e-008,-0.00277924
7.47287e-008,-0.00366313
7.49287e-008,-0.00454702
7.51287e-008,-0.00454702
7.53287e-008,-0.0071987
7.55287e-008,-0.0071987
7.57287e-008,-0.00631481
7.59287e-008,-0.0071987
7.61287e-008,-0.0071987
7.63287e-008,-0.00543092
7.65287e-008,-0.00543092
7.67287e-008,-0.00366313
7.69287e-008,-0.00454702
7.71287e-008,-0.00189535
7.73287e-008,-0.00189535
7.75287e-008,-0.00189535
7.77287e-008,-0.000127563
7.79287e-008,-0.00189535
7.81287e-008,-0.00277924
7.83287e-008,-0.00277924
7.85287e-008,-0.00277924
7.87287e-008,-0.00277924
7.89287e-008,-0.00277924
7.91287e-008,-0.00189535
7.93287e-008,-0.00277924
7.95287e-008,-0.00101146
7.97287e-008,-0.00101146
7.99287e-008,-0.000127563
8.01287e-008,-0.00101146
8.03287e-008,-0.00277924
8.05287e-008,-0.00277924
8.07287e-008,-0.00101146
8.09287e-008,-0.000127563
8.11287e-008,0.000756329
8.13287e-008,-0.00101146
8.15287e-008,-0.00277924
8.17287e-008,-0.00277924
8.19287e-008,-0.00189535
8.21287e-008,-0.00189535
8.23287e-008,0.00164022
8.25287e-008,0.000756329
8.27287e-008,0.000756329
8.29287e-008,0.00252411
8.31287e-008,0.00164022
8.33287e-008,-0.000127563
8.35287e-008,-0.000127563
8.37287e-008,-0.000127563
8.39287e-008,-0.00189535
8.41287e-008,-0.00277924
8.43287e-008,-0.00189535
8.45287e-008,-0.00189535
8.47287e-008,-0.00189535
8.49287e-008,-0.00101146
8.51287e-008,-0.000127563
8.53287e-008,0.00164022
8.55287e-008,0.00164022
8.57287e-008,-0.000127563
8.59287e-008,0.000756329
8.61287e-008,-0.00101146
8.63287e-008,0.00164022
8.65287e-008,0.003408
8.67287e-008,-0.00101146
8.69287e-008,-0.00189535
8.71287e-008,-0.00189535
8.73287e-008,-0.00277924
8.75287e-008,-0.000127563
8.77287e-008,-0.000127563
8.79287e-008,-0.000127563
8.81287e-008,0.00164022
8.83287e-008,0.003408
8.85287e-008,0.00252411
8.87287e-008,0.000756329
8.89287e-008,0.00164022
8.91287e-008,-0.000127563
8.93287e-008,-0.000127563
8.95287e-008,0.00164022
8.97287e-008,-0.00101146
8.99287e-008,-0.00189535
9.01287e-008,-0.00189535
9.03287e-008,-0.00277924
9.05287e-008,-0.00101146
9.07287e-008,-0.000127563
9.09287e-008,0.000756329
9.11287e-008,0.000756329
9.13287e-008,0.00252411
9.15287e-008,0.00252411
9.17287e-008,0.00164022
9.19287e-008,-0.00101146
9.21287e-008,-0.00189535
9.23287e-008,-0.00189535
9.25287e-008,-0.00189535
9.27287e-008,-0.00101146
9.29287e-008,-0.00189535
9.31287e-008,-0.00277924
9.33287e-008,-0.00101146
9.35287e-008,0.00164022
9.37287e-008,0.00252411
9.39287e-008,0.003408
9.41287e-008,0.00252411
9.43287e-008,0.0042919
9.45287e-008,0.00164022
