LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:34,0                 
Time,Ampl
-9.67279e-009,-0.000127563
-9.47279e-009,0.000756329
-9.27279e-009,0.000756329
-9.07279e-009,0.000756329
-8.87279e-009,-0.000127563
-8.67279e-009,-0.000127563
-8.47279e-009,-0.000127563
-8.27279e-009,-0.00101146
-8.07279e-009,-0.000127563
-7.87279e-009,-0.000127563
-7.67279e-009,0.000756329
-7.47279e-009,0.00164022
-7.27279e-009,-0.00101146
-7.07279e-009,-0.00101146
-6.87279e-009,-0.00189535
-6.67279e-009,-0.000127563
-6.47279e-009,0.000756329
-6.27279e-009,0.000756329
-6.07279e-009,0.000756329
-5.87279e-009,-0.00101146
-5.67279e-009,-0.00189535
-5.47279e-009,-0.00189535
-5.27279e-009,-0.00101146
-5.07279e-009,-0.00189535
-4.87279e-009,0.000756329
-4.67279e-009,-0.00101146
-4.47279e-009,0.000756329
-4.27279e-009,-0.00101146
-4.07279e-009,-0.00101146
-3.87279e-009,-0.00189535
-3.67279e-009,-0.00101146
-3.47279e-009,-0.000127563
-3.27279e-009,0.000756329
-3.07279e-009,0.00164022
-2.87279e-009,0.000756329
-2.67279e-009,0.000756329
-2.47279e-009,-0.000127563
-2.27279e-009,-0.000127563
-2.07279e-009,0.00164022
-1.87279e-009,-0.00101146
-1.67279e-009,-0.00101146
-1.47279e-009,0.000756329
-1.27279e-009,0.00164022
-1.07279e-009,0.00164022
-8.72787e-010,0.00164022
-6.72787e-010,-0.00101146
-4.72787e-010,-0.000127563
-2.72787e-010,0.000756329
-7.2787e-011,-0.000127563
1.27213e-010,-0.00189535
3.27213e-010,-0.000127563
5.27213e-010,0.000756329
7.27213e-010,0.00164022
9.27213e-010,0.00252411
1.12721e-009,0.000756329
1.32721e-009,-0.000127563
1.52721e-009,-0.00101146
1.72721e-009,-0.000127563
1.92721e-009,0.000756329
2.12721e-009,0.00164022
2.32721e-009,0.003408
2.52721e-009,0.00164022
2.72721e-009,-0.000127563
2.92721e-009,-0.00101146
3.12721e-009,-0.00101146
3.32721e-009,-0.00189535
3.52721e-009,-0.00277924
3.72721e-009,-0.00101146
3.92721e-009,-0.00101146
4.12721e-009,-0.00101146
4.32721e-009,-0.00277924
4.52721e-009,-0.000127563
4.72721e-009,-0.00101146
4.92721e-009,-0.00101146
5.12721e-009,-0.00101146
5.32721e-009,-0.000127563
5.52721e-009,-0.00101146
5.72721e-009,-0.00101146
5.92721e-009,0.000756329
6.12721e-009,-0.000127563
6.32721e-009,-0.00101146
6.52721e-009,-0.00101146
6.72721e-009,-0.000127563
6.92721e-009,-0.000127563
7.12721e-009,-0.000127563
7.32721e-009,-0.00101146
7.52721e-009,-0.000127563
7.72721e-009,0.000756329
7.92721e-009,-0.000127563
8.12721e-009,-0.00101146
8.32721e-009,0.000756329
8.52721e-009,0.000756329
8.72721e-009,0.000756329
8.92721e-009,-0.000127563
9.12721e-009,-0.00101146
9.32721e-009,-0.000127563
9.52721e-009,0.00164022
9.72721e-009,-0.000127563
9.92721e-009,0.00252411
