LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:32,0                 
Time,Ampl
-9.61199e-009,0.00164022
-9.41199e-009,-0.000127563
-9.21199e-009,-0.000127563
-9.01199e-009,0.000756329
-8.81199e-009,-0.00189535
-8.61199e-009,-0.00101146
-8.41199e-009,0.000756329
-8.21199e-009,0.000756329
-8.01199e-009,0.000756329
-7.81199e-009,0.000756329
-7.61199e-009,0.00252411
-7.41199e-009,-0.00101146
-7.21199e-009,-0.00189535
-7.01199e-009,-0.00101146
-6.81199e-009,-0.00101146
-6.61199e-009,-0.00101146
-6.41199e-009,0.000756329
-6.21199e-009,0.00164022
-6.01199e-009,0.00252411
-5.81199e-009,0.000756329
-5.61199e-009,0.000756329
-5.41199e-009,0.00164022
-5.21199e-009,-0.000127563
-5.01199e-009,-0.000127563
-4.81199e-009,0.00252411
-4.61199e-009,0.000756329
-4.41199e-009,0.000756329
-4.21199e-009,0.000756329
-4.01199e-009,-0.000127563
-3.81199e-009,0.000756329
-3.61199e-009,-0.000127563
-3.41199e-009,-0.00101146
-3.21199e-009,0.000756329
-3.01199e-009,0.00252411
-2.81199e-009,0.000756329
-2.61199e-009,-0.00101146
-2.41199e-009,0.000756329
-2.21199e-009,0.000756329
-2.01199e-009,-0.000127563
-1.81199e-009,-0.000127563
-1.61199e-009,-0.000127563
-1.41199e-009,0.00164022
-1.21199e-009,0.00164022
-1.01199e-009,0.000756329
-8.11987e-010,-0.00101146
-6.11987e-010,-0.00189535
-4.11987e-010,-0.00101146
-2.11987e-010,0.000756329
-1.1987e-011,0.00164022
1.88013e-010,-0.000127563
3.88013e-010,-0.000127563
5.88013e-010,0.000756329
7.88013e-010,-0.000127563
9.88013e-010,-0.00101146
1.18801e-009,-0.000127563
1.38801e-009,-0.00101146
1.58801e-009,-0.00189535
1.78801e-009,-0.00189535
1.98801e-009,-0.00101146
2.18801e-009,-0.00101146
2.38801e-009,0.00164022
2.58801e-009,0.00252411
2.78801e-009,-0.000127563
2.98801e-009,0.00252411
3.18801e-009,-0.000127563
3.38801e-009,0.000756329
3.58801e-009,0.00164022
3.78801e-009,0.000756329
3.98801e-009,0.000756329
4.18801e-009,0.000756329
4.38801e-009,0.000756329
4.58801e-009,0.00164022
4.78801e-009,0.00164022
4.98801e-009,0.000756329
5.18801e-009,0.000756329
5.38801e-009,0.00252411
5.58801e-009,0.00164022
5.78801e-009,0.000756329
5.98801e-009,0.00164022
6.18801e-009,0.000756329
6.38801e-009,0.000756329
6.58801e-009,-0.00101146
6.78801e-009,-0.000127563
6.98801e-009,0.000756329
7.18801e-009,0.00164022
7.38801e-009,0.000756329
7.58801e-009,-0.000127563
7.78801e-009,0.000756329
7.98801e-009,-0.000127563
8.18801e-009,-0.000127563
8.38801e-009,0.000756329
8.58801e-009,-0.00101146
8.78801e-009,-0.00101146
8.98801e-009,-0.000127563
9.18801e-009,-0.000127563
9.38801e-009,-0.00101146
9.58801e-009,-0.00101146
9.78801e-009,0.000756329
9.98801e-009,-0.00189535
1.0188e-008,0.000756329
1.0388e-008,-0.00101146
1.0588e-008,-0.00101146
1.0788e-008,-0.000127563
1.0988e-008,0.00164022
1.1188e-008,0.000756329
1.1388e-008,-0.000127563
1.1588e-008,-0.000127563
1.1788e-008,-0.00189535
1.1988e-008,-0.00189535
1.2188e-008,0.000756329
1.2388e-008,0.000756329
1.2588e-008,-0.000127563
1.2788e-008,-0.000127563
1.2988e-008,-0.000127563
1.3188e-008,0.000756329
1.3388e-008,0.00164022
1.3588e-008,0.00164022
1.3788e-008,0.00252411
1.3988e-008,0.000756329
1.4188e-008,-0.000127563
1.4388e-008,-0.00189535
1.4588e-008,-0.000127563
1.4788e-008,0.000756329
1.4988e-008,0.000756329
1.5188e-008,-0.000127563
1.5388e-008,-0.000127563
1.5588e-008,0.00164022
1.5788e-008,-0.000127563
1.5988e-008,0.000756329
1.6188e-008,-0.00101146
1.6388e-008,-0.00101146
1.6588e-008,0.000756329
1.6788e-008,-0.00189535
1.6988e-008,-0.00101146
1.7188e-008,-0.00101146
1.7388e-008,-0.000127563
1.7588e-008,-0.000127563
1.7788e-008,-0.00101146
1.7988e-008,-0.00189535
1.8188e-008,-0.000127563
1.8388e-008,-0.00189535
1.8588e-008,0.000756329
1.8788e-008,0.000756329
1.8988e-008,0.00164022
1.9188e-008,0.000756329
1.9388e-008,0.00164022
1.9588e-008,0.00252411
1.9788e-008,0.003408
1.9988e-008,0.000756329
2.0188e-008,-0.00189535
2.0388e-008,-0.00189535
2.0588e-008,0.000756329
2.0788e-008,0.000756329
2.0988e-008,0.000756329
2.1188e-008,0.000756329
2.1388e-008,0.000756329
2.1588e-008,0.000756329
2.1788e-008,0.000756329
2.1988e-008,-0.000127563
2.2188e-008,0.00252411
2.2388e-008,-0.000127563
2.2588e-008,-0.00101146
2.2788e-008,-0.000127563
2.2988e-008,-0.00101146
2.3188e-008,-0.00101146
2.3388e-008,-0.00101146
2.3588e-008,0.000756329
2.3788e-008,0.00164022
2.3988e-008,0.000756329
2.4188e-008,-0.00101146
2.4388e-008,-0.000127563
2.4588e-008,-0.000127563
2.4788e-008,-0.000127563
2.4988e-008,-0.00101146
2.5188e-008,-0.000127563
2.5388e-008,-0.000127563
2.5588e-008,-0.00101146
2.5788e-008,-0.000127563
2.5988e-008,0.000756329
2.6188e-008,-0.00101146
2.6388e-008,0.000756329
2.6588e-008,0.000756329
2.6788e-008,0.000756329
2.6988e-008,0.00252411
2.7188e-008,0.00164022
2.7388e-008,-0.000127563
2.7588e-008,0.000756329
2.7788e-008,-0.00101146
2.7988e-008,-0.00101146
2.8188e-008,0.000756329
2.8388e-008,-0.000127563
2.8588e-008,-0.00101146
2.8788e-008,-0.000127563
2.8988e-008,0.000756329
2.9188e-008,-0.000127563
2.9388e-008,-0.000127563
2.9588e-008,-0.000127563
2.9788e-008,0.000756329
2.9988e-008,0.000756329
3.0188e-008,0.000756329
3.0388e-008,0.00164022
3.0588e-008,0.00164022
3.0788e-008,-0.00101146
3.0988e-008,-0.00189535
3.1188e-008,-0.00101146
3.1388e-008,-0.00101146
3.1588e-008,-0.00101146
3.1788e-008,0.000756329
3.1988e-008,0.000756329
3.2188e-008,0.00164022
3.2388e-008,0.000756329
3.2588e-008,0.000756329
3.2788e-008,-0.00189535
3.2988e-008,-0.000127563
3.3188e-008,-0.00101146
3.3388e-008,-0.00101146
3.3588e-008,0.00164022
3.3788e-008,-0.000127563
3.3988e-008,-0.000127563
3.4188e-008,0.00164022
3.4388e-008,0.000756329
3.4588e-008,0.00164022
3.4788e-008,0.00164022
3.4988e-008,-0.000127563
3.5188e-008,-0.000127563
3.5388e-008,0.00164022
3.5588e-008,0.000756329
3.5788e-008,-0.000127563
3.5988e-008,-0.000127563
3.6188e-008,-0.00101146
3.6388e-008,-0.000127563
3.6588e-008,-0.000127563
3.6788e-008,-0.00189535
3.6988e-008,-0.00189535
3.7188e-008,-0.00101146
3.7388e-008,0.000756329
3.7588e-008,-0.000127563
3.7788e-008,0.00164022
3.7988e-008,-0.00189535
3.8188e-008,-0.00189535
3.8388e-008,0.000756329
3.8588e-008,0.000756329
3.8788e-008,-0.000127563
3.8988e-008,0.00164022
3.9188e-008,-0.000127563
3.9388e-008,-0.000127563
3.9588e-008,0.00164022
3.9788e-008,0.000756329
3.9988e-008,-0.000127563
4.0188e-008,-0.00101146
4.0388e-008,-0.00101146
4.0588e-008,-0.00101146
4.0788e-008,-0.000127563
4.0988e-008,-0.00189535
4.1188e-008,-0.00101146
4.1388e-008,-0.00101146
4.1588e-008,-0.00189535
4.1788e-008,-0.00277924
4.1988e-008,-0.00277924
4.2188e-008,-0.00101146
4.2388e-008,-0.00189535
4.2588e-008,-0.000127563
4.2788e-008,0.000756329
4.2988e-008,-0.000127563
4.3188e-008,-0.00101146
4.3388e-008,-0.000127563
4.3588e-008,-0.00101146
4.3788e-008,-0.00101146
4.3988e-008,-0.00277924
4.4188e-008,-0.00189535
4.4388e-008,-0.00189535
4.4588e-008,-0.00189535
4.4788e-008,-0.00101146
4.4988e-008,0.000756329
4.5188e-008,-0.00101146
4.5388e-008,-0.00189535
4.5588e-008,-0.000127563
4.5788e-008,0.000756329
4.5988e-008,-0.000127563
4.6188e-008,0.000756329
4.6388e-008,-0.000127563
4.6588e-008,-0.00101146
4.6788e-008,-0.00101146
4.6988e-008,-0.000127563
4.7188e-008,0.000756329
4.7388e-008,0.000756329
4.7588e-008,0.000756329
4.7788e-008,0.000756329
4.7988e-008,0.00252411
4.8188e-008,0.000756329
4.8388e-008,0.000756329
4.8588e-008,0.000756329
4.8788e-008,-0.000127563
4.8988e-008,-0.000127563
4.9188e-008,-0.000127563
4.9388e-008,-0.000127563
4.9588e-008,0.000756329
4.9788e-008,-0.000127563
4.9988e-008,-0.000127563
5.0188e-008,0.000756329
5.0388e-008,0.00164022
5.0588e-008,-0.000127563
5.0788e-008,-0.000127563
5.0988e-008,0.00164022
5.1188e-008,-0.000127563
5.1388e-008,-0.000127563
5.1588e-008,-0.000127563
5.1788e-008,-0.000127563
5.1988e-008,-0.00101146
5.2188e-008,-0.000127563
5.2388e-008,-0.000127563
5.2588e-008,-0.00101146
5.2788e-008,-0.00101146
5.2988e-008,-0.000127563
5.3188e-008,0.000756329
5.3388e-008,0.00164022
5.3588e-008,0.000756329
5.3788e-008,-0.000127563
5.3988e-008,0.000756329
5.4188e-008,0.000756329
5.4388e-008,-0.000127563
5.4588e-008,0.00252411
5.4788e-008,-0.000127563
5.4988e-008,-0.00101146
5.5188e-008,0.000756329
5.5388e-008,-0.000127563
5.5588e-008,0.000756329
5.5788e-008,0.000756329
5.5988e-008,-0.000127563
5.6188e-008,0.000756329
5.6388e-008,0.00164022
5.6588e-008,-0.00101146
5.6788e-008,-0.00189535
5.6988e-008,-0.00189535
5.7188e-008,-0.000127563
5.7388e-008,-0.000127563
5.7588e-008,0.000756329
5.7788e-008,-0.000127563
5.7988e-008,-0.00189535
5.8188e-008,0.00164022
5.8388e-008,0.00164022
5.8588e-008,0.000756329
5.8788e-008,-0.000127563
5.8988e-008,-0.00101146
5.9188e-008,0.000756329
5.9388e-008,0.00164022
5.9588e-008,0.00164022
5.9788e-008,0.000756329
5.9988e-008,0.000756329
6.0188e-008,-0.00101146
6.0388e-008,-0.00189535
6.0588e-008,0.000756329
6.0788e-008,0.00164022
6.0988e-008,-0.000127563
6.1188e-008,-0.00101146
6.1388e-008,-0.00101146
6.1588e-008,-0.000127563
6.1788e-008,0.00164022
6.1988e-008,-0.000127563
6.2188e-008,-0.00189535
6.2388e-008,0.000756329
6.2588e-008,0.000756329
6.2788e-008,0.000756329
6.2988e-008,0.000756329
6.3188e-008,-0.00101146
6.3388e-008,0.000756329
6.3588e-008,0.00164022
6.3788e-008,0.000756329
6.3988e-008,0.00164022
6.4188e-008,0.00164022
6.4388e-008,-0.00101146
6.4588e-008,-0.00101146
6.4788e-008,-0.00101146
6.4988e-008,-0.00101146
6.5188e-008,-0.00277924
6.5388e-008,-0.00189535
6.5588e-008,-0.00101146
6.5788e-008,-0.00189535
6.5988e-008,-0.00189535
6.6188e-008,-0.00366313
6.6388e-008,-0.00454702
6.6588e-008,-0.0071987
6.6788e-008,-0.00543092
6.6988e-008,-0.00631481
6.7188e-008,-0.00896648
6.7388e-008,-0.00985037
6.7588e-008,-0.0125021
6.7788e-008,-0.0125021
6.7988e-008,-0.0142698
6.8188e-008,-0.0151537
6.8388e-008,-0.0169215
6.8588e-008,-0.0195732
6.8788e-008,-0.0160376
6.8988e-008,-0.0169215
6.9188e-008,-0.0178054
6.9388e-008,-0.0169215
6.9588e-008,-0.0133859
6.9788e-008,-0.0151537
6.9988e-008,-0.0151537
7.0188e-008,-0.0186893
7.0388e-008,-0.0178054
7.0588e-008,-0.0169215
7.0788e-008,-0.0142698
7.0988e-008,-0.0116182
7.1188e-008,-0.00808259
7.1388e-008,-0.0071987
7.1588e-008,-0.00808259
7.1788e-008,-0.00896648
7.1988e-008,-0.00808259
7.2188e-008,-0.00808259
7.2388e-008,-0.00808259
7.2588e-008,-0.00896648
7.2788e-008,-0.0125021
7.2988e-008,-0.0116182
7.3188e-008,-0.00896648
7.3388e-008,-0.0071987
7.3588e-008,-0.00896648
7.3788e-008,-0.00896648
7.3988e-008,-0.00543092
7.4188e-008,-0.00454702
7.4388e-008,-0.00543092
7.4588e-008,-0.00366313
7.4788e-008,-0.00277924
7.4988e-008,-0.00454702
7.5188e-008,-0.00454702
7.5388e-008,-0.00366313
7.5588e-008,-0.00543092
7.5788e-008,-0.0071987
7.5988e-008,-0.00808259
7.6188e-008,-0.0071987
7.6388e-008,-0.00543092
7.6588e-008,-0.00366313
7.6788e-008,-0.00366313
7.6988e-008,-0.00101146
7.7188e-008,-0.000127563
7.7388e-008,0.00164022
7.7588e-008,-0.000127563
7.7788e-008,-0.00366313
7.7988e-008,-0.00543092
7.8188e-008,-0.00454702
7.8388e-008,-0.00277924
7.8588e-008,-0.00101146
7.8788e-008,-0.00366313
7.8988e-008,-0.00189535
7.9188e-008,-0.00189535
7.9388e-008,0.000756329
7.9588e-008,-0.000127563
7.9788e-008,-0.00189535
7.9988e-008,-0.00101146
8.0188e-008,-0.00277924
8.0388e-008,-0.000127563
8.0588e-008,-0.000127563
8.0788e-008,-0.00189535
8.0988e-008,-0.000127563
8.1188e-008,-0.000127563
8.1388e-008,-0.00189535
8.1588e-008,-0.00189535
8.1788e-008,-0.00101146
8.1988e-008,-0.00189535
8.2188e-008,-0.000127563
8.2388e-008,0.000756329
8.2588e-008,-0.000127563
8.2788e-008,-0.000127563
8.2988e-008,-0.000127563
8.3188e-008,-0.00277924
8.3388e-008,-0.000127563
8.3588e-008,0.000756329
8.3788e-008,0.000756329
8.3988e-008,-0.00101146
8.4188e-008,-0.00189535
8.4388e-008,-0.00277924
8.4588e-008,-0.00101146
8.4788e-008,-0.00101146
8.4988e-008,0.000756329
8.5188e-008,0.00164022
8.5388e-008,0.00164022
8.5588e-008,0.00164022
8.5788e-008,0.00252411
8.5988e-008,0.00164022
8.6188e-008,0.000756329
8.6388e-008,-0.00101146
8.6588e-008,0.000756329
8.6788e-008,-0.000127563
8.6988e-008,0.00164022
8.7188e-008,0.00164022
8.7388e-008,0.000756329
8.7588e-008,0.00164022
8.7788e-008,-0.000127563
8.7988e-008,0.00164022
8.8188e-008,0.00164022
8.8388e-008,0.000756329
8.8588e-008,-0.00101146
8.8788e-008,0.000756329
8.8988e-008,0.000756329
8.9188e-008,0.000756329
8.9388e-008,0.000756329
8.9588e-008,0.000756329
8.9788e-008,-0.00189535
8.9988e-008,-0.00366313
9.0188e-008,-0.00101146
9.0388e-008,-0.00101146
9.0588e-008,-0.00101146
9.0788e-008,0.000756329
9.0988e-008,0.00164022
9.1188e-008,0.00252411
9.1388e-008,0.00252411
9.1588e-008,0.00164022
9.1788e-008,0.000756329
9.1988e-008,-0.000127563
9.2188e-008,0.000756329
9.2388e-008,0.000756329
9.2588e-008,-0.00101146
9.2788e-008,-0.00101146
9.2988e-008,0.000756329
9.3188e-008,0.000756329
9.3388e-008,0.000756329
9.3588e-008,0.00164022
9.3788e-008,0.000756329
9.3988e-008,0.00164022
9.4188e-008,0.003408
9.4388e-008,0.000756329
9.4588e-008,-0.00101146
9.4788e-008,-0.00101146
9.4988e-008,-0.00101146
9.5188e-008,-0.00101146
9.5388e-008,0.000756329
9.5588e-008,0.000756329
9.5788e-008,0.000756329
9.5988e-008,0.00164022
9.6188e-008,0.000756329
9.6388e-008,0.00164022
9.6588e-008,-0.000127563
9.6788e-008,-0.00101146
9.6988e-008,-0.00101146
9.7188e-008,-0.000127563
9.7388e-008,0.000756329
9.7588e-008,0.000756329
9.7788e-008,0.000756329
9.7988e-008,-0.00101146
9.8188e-008,0.000756329
9.8388e-008,-0.000127563
9.8588e-008,-0.000127563
9.8788e-008,-0.00101146
9.8988e-008,-0.000127563
9.9188e-008,0.00164022
9.9388e-008,-0.000127563
9.9588e-008,0.00164022
9.9788e-008,-0.000127563
9.9988e-008,0.000756329
1.00188e-007,0.000756329
1.00388e-007,0.000756329
1.00588e-007,-0.000127563
1.00788e-007,0.000756329
1.00988e-007,0.000756329
1.01188e-007,-0.00101146
1.01388e-007,-0.00101146
1.01588e-007,-0.000127563
1.01788e-007,0.00164022
1.01988e-007,0.00164022
1.02188e-007,-0.000127563
1.02388e-007,0.00164022
1.02588e-007,0.00164022
1.02788e-007,-0.000127563
1.02988e-007,-0.00101146
1.03188e-007,-0.00189535
1.03388e-007,0.000756329
1.03588e-007,0.00164022
1.03788e-007,0.0042919
1.03988e-007,0.003408
1.04188e-007,0.00252411
1.04388e-007,0.00164022
1.04588e-007,-0.000127563
1.04788e-007,-0.00101146
1.04988e-007,-0.00101146
1.05188e-007,-0.00101146
1.05388e-007,-0.000127563
1.05588e-007,0.000756329
1.05788e-007,-0.00101146
1.05988e-007,-0.00101146
1.06188e-007,0.00252411
1.06388e-007,0.000756329
1.06588e-007,0.000756329
1.06788e-007,-0.000127563
