LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:36,0                 
Time,Ampl
-9.73082e-009,0.000756329
-9.53082e-009,-0.000127563
-9.33082e-009,-0.00189535
-9.13082e-009,-0.00189535
-8.93082e-009,-0.00101146
-8.73082e-009,-0.000127563
-8.53082e-009,-0.00101146
-8.33082e-009,0.000756329
-8.13082e-009,-0.000127563
-7.93082e-009,-0.000127563
-7.73082e-009,-0.00189535
-7.53082e-009,-0.000127563
-7.33082e-009,-0.000127563
-7.13082e-009,-0.00101146
-6.93082e-009,-0.00101146
-6.73082e-009,-0.00101146
-6.53082e-009,-0.00101146
-6.33082e-009,-0.00101146
-6.13082e-009,-0.00101146
-5.93082e-009,-0.00101146
-5.73082e-009,-0.00101146
-5.53082e-009,0.000756329
-5.33082e-009,-0.000127563
-5.13082e-009,0.000756329
-4.93082e-009,0.000756329
-4.73082e-009,-0.00101146
-4.53082e-009,-0.00189535
-4.33082e-009,-0.00189535
-4.13082e-009,-0.00189535
-3.93082e-009,-0.00189535
-3.73082e-009,-0.00189535
-3.53082e-009,0.000756329
-3.33082e-009,-0.00101146
-3.13082e-009,-0.00101146
-2.93082e-009,-0.000127563
-2.73082e-009,-0.000127563
-2.53082e-009,-0.00101146
-2.33082e-009,0.000756329
-2.13082e-009,0.000756329
-1.93082e-009,-0.000127563
-1.73082e-009,0.00164022
-1.53082e-009,0.000756329
-1.33082e-009,0.000756329
-1.13082e-009,-0.000127563
-9.30823e-010,0.000756329
-7.30823e-010,0.000756329
-5.30823e-010,-0.00101146
-3.30823e-010,0.000756329
-1.30823e-010,0.000756329
6.91767e-011,0.000756329
2.69177e-010,0.000756329
4.69177e-010,-0.00101146
6.69177e-010,-0.000127563
8.69177e-010,0.00164022
1.06918e-009,0.00164022
1.26918e-009,-0.000127563
1.46918e-009,0.000756329
1.66918e-009,-0.000127563
1.86918e-009,0.000756329
2.06918e-009,0.000756329
2.26918e-009,-0.000127563
2.46918e-009,-0.000127563
2.66918e-009,-0.00101146
2.86918e-009,-0.000127563
3.06918e-009,0.00164022
3.26918e-009,0.000756329
3.46918e-009,-0.000127563
3.66918e-009,-0.00101146
3.86918e-009,-0.000127563
4.06918e-009,0.000756329
4.26918e-009,0.000756329
4.46918e-009,-0.00101146
4.66918e-009,-0.00101146
4.86918e-009,-0.00189535
5.06918e-009,-0.00277924
5.26918e-009,-0.00101146
5.46918e-009,-0.00101146
5.66918e-009,-0.00101146
5.86918e-009,-0.00101146
6.06918e-009,0.003408
6.26918e-009,0.000756329
6.46918e-009,-0.000127563
6.66918e-009,-0.000127563
6.86918e-009,-0.00101146
7.06918e-009,-0.000127563
7.26918e-009,-0.000127563
7.46918e-009,-0.00101146
7.66918e-009,-0.00101146
7.86918e-009,-0.000127563
8.06918e-009,-0.00101146
8.26918e-009,-0.00101146
8.46918e-009,0.000756329
8.66918e-009,0.000756329
8.86918e-009,-0.000127563
9.06918e-009,0.00252411
9.26918e-009,0.000756329
9.46918e-009,0.000756329
9.66918e-009,0.000756329
9.86918e-009,0.000756329
1.00692e-008,0.000756329
1.02692e-008,0.000756329
1.04692e-008,-0.000127563
1.06692e-008,-0.00101146
1.08692e-008,0.000756329
1.10692e-008,-0.000127563
1.12692e-008,-0.00189535
1.14692e-008,-0.00189535
1.16692e-008,-0.00101146
1.18692e-008,-0.00189535
1.20692e-008,-0.000127563
1.22692e-008,-0.00189535
1.24692e-008,0.000756329
1.26692e-008,0.00164022
1.28692e-008,-0.000127563
1.30692e-008,-0.00101146
1.32692e-008,-0.00189535
1.34692e-008,-0.000127563
1.36692e-008,-0.000127563
1.38692e-008,-0.000127563
1.40692e-008,-0.00101146
1.42692e-008,-0.000127563
1.44692e-008,0.00164022
1.46692e-008,0.000756329
1.48692e-008,-0.000127563
1.50692e-008,-0.000127563
1.52692e-008,0.000756329
1.54692e-008,-0.00189535
1.56692e-008,0.00164022
1.58692e-008,0.00164022
1.60692e-008,-0.000127563
1.62692e-008,0.000756329
1.64692e-008,-0.000127563
1.66692e-008,-0.000127563
1.68692e-008,-0.000127563
1.70692e-008,-0.00101146
1.72692e-008,-0.00101146
1.74692e-008,-0.000127563
1.76692e-008,-0.000127563
1.78692e-008,-0.00189535
1.80692e-008,-0.00189535
1.82692e-008,-0.000127563
1.84692e-008,-0.00101146
1.86692e-008,-0.000127563
1.88692e-008,-0.000127563
1.90692e-008,-0.000127563
1.92692e-008,0.00164022
1.94692e-008,-0.000127563
1.96692e-008,-0.00101146
1.98692e-008,-0.000127563
2.00692e-008,-0.000127563
2.02692e-008,-0.00189535
2.04692e-008,-0.00101146
2.06692e-008,-0.000127563
2.08692e-008,0.000756329
2.10692e-008,0.000756329
2.12692e-008,0.000756329
2.14692e-008,-0.00101146
2.16692e-008,0.000756329
2.18692e-008,0.000756329
2.20692e-008,0.000756329
2.22692e-008,0.000756329
2.24692e-008,-0.00101146
2.26692e-008,-0.000127563
2.28692e-008,-0.00101146
2.30692e-008,0.00164022
2.32692e-008,0.00164022
2.34692e-008,-0.00101146
2.36692e-008,-0.000127563
2.38692e-008,-0.000127563
2.40692e-008,-0.00101146
2.42692e-008,-0.000127563
2.44692e-008,-0.00101146
2.46692e-008,-0.00189535
2.48692e-008,-0.000127563
2.50692e-008,-0.000127563
2.52692e-008,0.000756329
2.54692e-008,0.000756329
2.56692e-008,-0.00101146
2.58692e-008,0.000756329
2.60692e-008,-0.000127563
2.62692e-008,-0.00101146
2.64692e-008,-0.00101146
2.66692e-008,-0.00101146
2.68692e-008,-0.00101146
2.70692e-008,0.000756329
2.72692e-008,0.000756329
2.74692e-008,-0.000127563
2.76692e-008,-0.000127563
2.78692e-008,-0.000127563
2.80692e-008,-0.00101146
2.82692e-008,-0.00101146
2.84692e-008,-0.00101146
2.86692e-008,-0.000127563
2.88692e-008,-0.00101146
2.90692e-008,-0.00101146
2.92692e-008,-0.00101146
2.94692e-008,0.000756329
2.96692e-008,0.000756329
2.98692e-008,0.000756329
3.00692e-008,-0.00101146
3.02692e-008,0.00252411
