LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:35:31,0                 
Time,Ampl
-9.75453e-009,0.000756329
-9.55453e-009,0.00164022
-9.35453e-009,0.000756329
-9.15453e-009,0.000756329
-8.95453e-009,-0.000127563
-8.75453e-009,-0.000127563
-8.55453e-009,0.000756329
-8.35453e-009,0.00252411
-8.15453e-009,0.00164022
-7.95453e-009,0.00164022
-7.75453e-009,0.00252411
-7.55453e-009,0.00164022
-7.35453e-009,0.00164022
-7.15453e-009,0.003408
-6.95453e-009,0.000756329
-6.75453e-009,-0.00101146
-6.55453e-009,-0.000127563
-6.35453e-009,0.000756329
-6.15453e-009,0.000756329
-5.95453e-009,-0.000127563
-5.75453e-009,0.000756329
-5.55453e-009,-0.00101146
-5.35453e-009,-0.00101146
-5.15453e-009,-0.000127563
-4.95453e-009,0.000756329
-4.75453e-009,0.00164022
-4.55453e-009,-0.00101146
-4.35453e-009,-0.00101146
-4.15453e-009,0.000756329
-3.95453e-009,0.000756329
-3.75453e-009,-0.00101146
-3.55453e-009,0.003408
-3.35453e-009,0.000756329
-3.15453e-009,-0.000127563
-2.95453e-009,-0.000127563
-2.75453e-009,-0.00101146
-2.55453e-009,-0.000127563
-2.35453e-009,0.000756329
-2.15453e-009,0.000756329
-1.95453e-009,-0.00101146
-1.75453e-009,0.000756329
-1.55453e-009,0.00252411
-1.35453e-009,0.00252411
-1.15453e-009,0.00252411
-9.54532e-010,0.00252411
-7.54532e-010,0.00164022
-5.54532e-010,0.000756329
-3.54532e-010,-0.000127563
-1.54532e-010,-0.000127563
4.54676e-011,0.00252411
2.45468e-010,0.000756329
4.45468e-010,0.00164022
6.45468e-010,0.00164022
8.45468e-010,0.000756329
1.04547e-009,-0.000127563
1.24547e-009,-0.000127563
1.44547e-009,0.000756329
1.64547e-009,-0.00101146
1.84547e-009,-0.00189535
2.04547e-009,-0.00101146
2.24547e-009,-0.00189535
2.44547e-009,0.000756329
2.64547e-009,0.00164022
2.84547e-009,0.000756329
3.04547e-009,0.00252411
3.24547e-009,0.00252411
3.44547e-009,-0.000127563
3.64547e-009,0.000756329
3.84547e-009,0.00252411
4.04547e-009,0.000756329
4.24547e-009,0.00164022
4.44547e-009,0.000756329
4.64547e-009,-0.000127563
4.84547e-009,0.000756329
5.04547e-009,0.000756329
5.24547e-009,0.000756329
5.44547e-009,-0.00101146
5.64547e-009,0.000756329
5.84547e-009,0.00164022
6.04547e-009,0.000756329
6.24547e-009,-0.00101146
6.44547e-009,-0.000127563
6.64547e-009,0.000756329
6.84547e-009,-0.00101146
7.04547e-009,-0.00101146
7.24547e-009,-0.00189535
7.44547e-009,-0.00101146
7.64547e-009,-0.00101146
7.84547e-009,0.000756329
8.04547e-009,0.000756329
8.24547e-009,0.00164022
8.44547e-009,0.00164022
8.64547e-009,0.00252411
8.84547e-009,0.00164022
